,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.22,3.22,3.22,3.22,186,2726,-6.9364,2407
1,2005-01-04,3.0,3.0,3.0,3.0,99,2540,-6.8323,2407
2,2005-01-05,2.79,2.79,2.79,2.79,171,2362,-7.0,2407
3,2005-01-06,2.6,2.6,2.6,2.6,552,2201,-6.81,2407
4,2005-01-07,2.42,2.42,2.42,2.42,933,2049,-6.9231,2407
5,2005-01-10,2.26,2.26,2.26,2.26,967,1913,-6.6116,2407
6,2005-01-11,2.11,2.11,2.11,2.11,2318,1786,-6.6372,2407
7,2005-01-12,1.97,2.25,1.97,2.25,202860,1905,6.6351,2407
8,2005-01-13,2.1,2.1,2.1,2.1,10144,1778,-6.6667,2407
9,2005-01-14,1.96,1.96,1.96,1.96,3212,1659,-6.6667,2407
10,2005-01-17,1.83,1.83,1.83,1.83,7646,1549,-6.6327,2407
11,2005-01-18,1.71,1.79,1.71,1.71,44423,1448,-6.5574,2407
12,2005-01-19,1.6,1.61,1.6,1.6,11550,1354,-6.4327,2407
13,2005-01-20,1.49,1.49,1.49,1.49,20799,1261,-6.875,2407
14,2005-01-21,1.53,1.59,1.59,1.59,32270,1346,6.7114,2407
15,2005-01-24,1.7,1.7,1.7,1.7,2597,1439,6.9182,2407
16,2005-01-25,1.81,1.81,1.81,1.81,735,1532,6.4706,2407
17,2005-01-26,1.93,1.93,1.93,1.93,597,1634,6.6298,2407
18,2005-01-27,2.04,2.06,2.06,2.06,60315,1744,6.7358,2407
19,2005-01-28,2.2,2.2,2.2,2.2,22585,1863,6.7961,2407
20,2005-01-31,2.35,2.35,2.35,2.35,4060,1995,6.8182,2407
21,2005-02-01,2.51,2.51,2.51,2.51,809,2131,6.8085,2407
22,2005-02-02,2.68,2.68,2.68,2.68,995,2275,6.7729,2407
23,2005-02-03,2.68,2.86,2.86,2.84,102463,2411,5.9701,2407
24,2005-02-14,2.92,3.03,3.03,3.03,16036,2573,6.6901,2407
25,2005-02-15,2.82,3.03,3.03,2.82,30506,2394,-6.9307,2407
26,2005-02-16,2.63,2.63,2.63,2.63,6315,2233,-6.7376,2407
27,2005-02-17,2.45,2.45,2.45,2.45,4252,2080,-6.8441,2407
28,2005-02-18,2.28,2.28,2.28,2.28,934,1936,-6.9388,2407
29,2005-02-21,2.13,2.26,2.13,2.15,31472,1825,-5.7018,2407
30,2005-02-22,2.0,2.29,2.26,2.1,19427,1783,-2.3256,2407
31,2005-02-23,1.98,2.13,1.99,2.05,7900,1740,-2.381,2407
32,2005-02-24,2.12,2.19,2.19,2.19,6368,1859,6.8293,2407
33,2005-02-25,2.19,2.34,2.34,2.3,12243,1953,5.0228,2407
34,2005-03-01,2.14,2.2,2.14,2.14,6979,1817,-6.9565,2407
35,2005-03-02,2.0,2.12,2.01,2.0,7227,1698,-6.5421,2407
36,2005-03-03,2.02,2.14,2.1,2.14,10443,1817,7.0,2407
37,2005-03-04,2.14,2.25,2.25,2.14,6511,1817,0.0,2407
38,2005-03-07,2.15,2.27,2.15,2.18,7604,1851,1.8692,2407
39,2005-03-08,2.14,2.23,2.18,2.15,9672,1825,-1.3761,2407
40,2005-03-09,2.06,2.17,2.13,2.07,5442,1757,-3.7209,2407
41,2005-03-10,2.01,2.1,2.1,2.05,9921,1740,-0.9662,2407
42,2005-03-11,1.93,2.08,2.05,1.99,13175,1689,-2.9268,2407
43,2005-03-14,1.9,2.04,1.95,1.94,5541,1647,-2.5126,2407
44,2005-03-15,1.81,1.92,1.9,1.81,7616,1539,-6.701,2407
45,2005-03-16,1.72,1.93,1.76,1.93,7030,1641,6.6298,2407
46,2005-03-17,1.86,2.06,1.92,2.05,6349,1744,6.2176,2407
47,2005-03-18,2.0,2.08,2.05,2.02,6044,1718,-1.4634,2407
48,2005-03-21,2.0,2.06,2.02,2.05,3135,1744,1.4851,2407
49,2005-03-22,2.01,2.06,2.01,2.03,2860,1711,-0.9756,2407
50,2005-03-23,1.9,2.0,1.92,1.99,6943,1678,-1.9704,2407
51,2005-03-24,1.92,2.01,1.98,2.0,3158,1687,0.5025,2407
52,2005-03-25,1.94,2.0,2.0,2.0,2916,1687,0.0,2407
53,2005-03-28,1.92,2.0,1.98,2.0,4988,1687,0.0,2407
54,2005-03-29,1.93,2.0,2.0,1.93,3923,1628,-3.5,2407
55,2005-03-30,1.9,2.0,1.9,1.95,1702,1645,1.0363,2407
56,2005-03-31,1.93,1.99,1.96,1.98,1743,1670,1.5385,2407
57,2005-04-01,1.9,1.96,1.95,1.92,3655,1619,-3.0303,2407
58,2005-04-04,1.9,1.94,1.92,1.94,1981,1636,1.0417,2407
