,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-10-09,117.955,125.624,120.512,119.781,640060,14894,24.2424,4536
1,2013-10-11,115.034,123.433,120.512,115.399,249226,14349,-3.6585,4536
2,2013-10-14,112.477,118.32,114.669,114.669,130372,14258,-0.6329,4536
3,2013-10-15,113.208,117.59,116.129,115.399,107453,14349,0.6369,4536
4,2013-10-16,109.191,116.495,115.399,111.017,126673,13804,-3.7975,4536
5,2013-10-17,107.365,112.477,111.747,109.556,187062,13623,-1.3158,4536
6,2013-10-18,108.095,113.938,108.826,111.382,164166,13850,1.6667,4536
7,2013-10-21,108.095,116.495,111.382,116.129,175471,14440,4.2623,4536
8,2013-10-22,113.938,116.495,115.764,113.938,77025,14167,-1.8868,4536
9,2013-10-23,114.303,121.242,115.764,119.051,241551,14803,4.4872,4536
10,2013-10-24,117.225,120.146,117.59,118.32,94239,14712,-0.6135,4536
11,2013-10-25,119.051,126.355,120.512,126.355,346701,15711,6.7901,4536
12,2013-10-28,125.624,134.389,128.18,134.023,515555,16665,6.0694,4536
13,2013-10-29,130.006,134.023,133.293,130.737,166811,16256,-2.4523,4536
14,2013-10-30,130.006,135.484,130.737,130.372,230951,16211,-0.2793,4536
15,2013-10-31,126.72,130.006,127.815,127.815,136581,15893,-1.9608,4536
16,2013-11-01,122.338,129.276,127.815,123.433,141299,15348,-3.4286,4536
17,2013-11-04,121.242,127.815,123.433,125.989,87094,15666,2.071,4536
18,2013-11-05,123.068,130.006,125.989,128.18,125443,15938,1.7391,4536
19,2013-11-06,124.163,129.276,128.18,124.163,76081,15439,-3.1339,4536
20,2013-11-07,122.703,126.72,124.163,126.355,78385,15711,1.7647,4536
21,2013-11-08,117.59,125.989,125.989,117.59,163884,14622,-6.9364,4536
22,2013-11-11,109.556,117.955,117.59,110.652,204951,13759,-5.9006,4536
23,2013-11-12,110.286,115.034,110.652,112.112,73012,13940,1.3201,4536
24,2013-11-13,110.652,114.669,112.477,113.208,40188,14077,0.9772,4536
25,2013-11-14,112.112,114.303,113.208,113.208,30547,14077,0.0,4536
26,2013-11-15,113.208,115.399,113.208,113.573,29292,14122,0.3226,4536
27,2013-11-18,113.938,118.32,113.938,116.86,62123,14531,2.8939,4536
28,2013-11-19,115.399,117.225,117.225,116.129,40662,14440,-0.625,4536
29,2013-11-20,115.399,120.512,116.129,119.051,80844,14803,2.5157,4536
30,2013-11-21,116.495,119.051,118.32,116.86,33605,14531,-1.8405,4536
31,2013-11-22,111.017,116.86,116.86,113.208,74259,14077,-3.125,4536
32,2013-11-25,113.573,115.399,113.573,113.938,23827,14167,0.6452,4536
33,2013-11-26,112.477,115.764,113.938,113.573,32358,14122,-0.3205,4536
34,2013-11-27,113.573,115.764,113.573,114.669,30577,14258,0.9646,4536
35,2013-11-28,115.034,121.242,115.034,120.877,139499,15030,5.414,4536
36,2013-11-29,119.416,125.259,120.877,123.798,186953,15393,2.4169,4536
37,2013-12-02,122.703,127.085,123.433,125.259,138152,15575,1.1799,4536
38,2013-12-03,122.703,126.355,125.624,123.068,85505,15303,-1.7493,4536
39,2013-12-04,121.972,127.815,123.433,125.989,137553,15666,2.3739,4536
40,2013-12-05,122.338,126.355,125.989,123.798,83022,15393,-1.7391,4536
41,2013-12-06,122.338,129.276,123.798,126.355,176280,15711,2.0649,4536
42,2013-12-09,123.433,127.815,127.815,124.894,104033,15530,-1.1561,4536
43,2013-12-10,120.512,124.163,122.703,122.338,62309,15212,-2.0468,4536
44,2013-12-11,120.512,123.433,120.512,120.512,35875,14985,-1.4925,4536
45,2013-12-12,119.051,122.338,120.512,119.051,63856,14803,-1.2121,4536
46,2013-12-13,120.512,124.163,120.512,123.068,51205,15303,3.3742,4536
47,2013-12-16,121.972,124.894,124.894,124.163,41630,15439,0.8902,4536
48,2013-12-17,122.703,125.624,125.624,122.703,37931,15257,-1.1765,4536
49,2013-12-18,121.972,124.163,123.798,122.703,35046,15257,0.0,4536
50,2013-12-19,120.146,123.433,123.433,120.877,45604,15030,-1.4881,4536
51,2013-12-20,120.512,122.703,121.972,121.607,32492,15121,0.6042,4536
52,2013-12-23,122.338,124.894,122.338,122.338,41421,15212,0.6006,4536
53,2013-12-24,122.703,125.989,123.068,122.703,47509,15257,0.2985,4536
54,2013-12-25,120.512,123.068,122.703,120.877,29637,15030,-1.4881,4536
55,2013-12-26,119.781,121.607,120.512,120.146,29655,14939,-0.6042,4536
56,2013-12-27,120.512,123.798,121.607,120.512,34619,14985,0.304,4536
57,2013-12-30,120.512,121.972,120.512,120.512,29557,14985,0.0,4536
58,2013-12-31,116.495,121.242,121.242,121.242,70111,15076,0.6061,4536
59,2014-01-02,117.955,120.146,120.146,118.32,33038,14712,-2.4096,4536
60,2014-01-03,116.129,118.32,117.59,116.495,42179,14485,-1.5432,4536
61,2014-01-06,111.017,116.129,116.129,111.747,61911,13895,-4.0752,4536
62,2014-01-07,111.747,115.399,111.747,114.303,30439,14213,2.2876,4536
63,2014-01-08,112.843,115.399,114.669,113.573,19176,14122,-0.639,4536
64,2014-01-09,112.112,113.938,113.573,112.112,25848,13940,-1.2862,4536
65,2014-01-10,112.477,115.034,114.669,113.938,24374,14167,1.6287,4536
66,2014-01-13,114.303,115.399,114.303,114.669,20281,14258,0.641,4536
67,2014-01-14,112.477,115.399,114.669,113.573,22586,14122,-0.9554,4536
68,2014-01-15,113.573,115.399,113.573,115.034,14291,14304,1.2862,4536
69,2014-01-16,113.938,115.034,115.034,114.669,17872,14258,-0.3175,4536
70,2014-01-17,113.208,114.669,114.669,113.208,14798,14077,-1.2739,4536
71,2014-01-20,112.477,113.208,113.208,112.477,17149,13986,-0.6452,4536
72,2014-01-21,111.747,113.208,112.477,113.208,27669,14077,0.6494,4536
73,2014-01-22,111.017,113.208,113.208,111.382,35885,13850,-1.6129,4536
74,2014-01-23,109.556,112.477,111.382,111.017,29407,13804,-0.3279,4536
75,2014-01-24,109.921,111.747,111.017,111.747,24503,13895,0.6579,4536
76,2014-01-27,109.921,111.017,111.017,109.921,26693,13668,-1.634,4536
77,2014-02-05,108.46,109.556,109.556,109.191,11660,13577,-0.6645,4536
78,2014-02-06,110.286,113.208,110.286,113.208,31179,14077,3.6789,4536
79,2014-02-07,112.843,114.303,114.303,112.843,21496,14031,-0.3226,4536
80,2014-02-10,112.112,114.669,114.669,113.573,18229,14122,0.6472,4536
81,2014-02-11,106.269,112.477,112.477,107.0,91846,13305,-5.7878,4536
82,2014-02-12,106.635,108.095,107.365,107.365,25474,13350,0.3413,4536
83,2014-02-13,107.365,108.46,107.365,108.46,17800,13486,1.0204,4536
84,2014-02-14,108.826,112.477,109.191,111.382,47935,13850,2.6936,4536
85,2014-02-17,112.843,119.051,113.208,117.955,116873,14667,5.9016,4536
86,2014-02-18,115.399,119.051,117.225,119.051,85106,14803,0.9288,4536
87,2014-02-19,120.512,124.163,124.163,120.877,112278,15030,1.5337,4536
88,2014-02-20,119.051,121.242,121.242,119.781,42306,14894,-0.9063,4536
89,2014-02-21,118.32,120.877,120.146,119.051,30920,14803,-0.6098,4536
90,2014-02-24,116.495,119.781,119.781,117.59,24531,14622,-1.227,4536
91,2014-02-25,115.034,118.32,117.59,116.129,29907,14440,-1.2422,4536
92,2014-02-26,115.034,118.686,116.129,117.59,25763,14622,1.2579,4536
93,2014-02-27,116.129,117.59,117.59,116.129,11056,14440,-1.2422,4536
94,2014-03-03,113.938,115.764,115.764,115.034,12756,14304,-0.9434,4536
95,2014-03-04,115.034,121.242,115.399,121.242,98220,15076,5.3968,4536
96,2014-03-05,123.068,127.085,124.894,126.355,304206,15711,4.2169,4536
97,2014-03-06,124.894,127.815,126.355,125.624,175592,15621,-0.578,4536
98,2014-03-07,120.512,126.355,125.989,121.242,125798,15076,-3.4884,4536
