,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.5152,7.5152,7.5152,7.5152,0,1070,0.0,2569
1,2005-01-04,7.5152,7.5152,7.5152,7.5152,0,1070,0.0,2569
2,2005-01-05,7.5152,7.5152,7.5152,7.5152,0,1070,0.0,2569
3,2005-01-06,7.5152,7.5152,7.5152,7.5152,0,1070,0.0,2569
4,2005-01-07,7.5152,7.5152,7.5152,7.5152,0,1070,0.0,2569
5,2005-01-10,7.5152,7.5152,7.5152,7.5152,0,1070,0.0,2569
6,2005-01-11,7.6091,7.6091,7.5152,7.6091,8,1084,1.25,2569
7,2005-01-12,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
8,2005-01-13,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
9,2005-01-14,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
10,2005-01-17,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
11,2005-01-18,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
12,2005-01-19,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
13,2005-01-20,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
14,2005-01-21,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
15,2005-01-24,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
16,2005-01-25,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
17,2005-01-26,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
18,2005-01-27,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
19,2005-01-28,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
20,2005-01-31,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
21,2005-02-01,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
22,2005-02-02,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
23,2005-02-03,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
24,2005-02-14,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
25,2005-02-15,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
26,2005-02-16,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
27,2005-02-17,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
28,2005-02-18,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
29,2005-02-21,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
30,2005-02-22,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
31,2005-02-23,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
32,2005-02-24,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
33,2005-02-25,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
34,2005-03-01,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
35,2005-03-02,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
36,2005-03-03,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
37,2005-03-04,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
38,2005-03-07,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
39,2005-03-08,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
40,2005-03-09,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
41,2005-03-10,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
42,2005-03-11,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
43,2005-03-14,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
44,2005-03-15,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
45,2005-03-16,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
46,2005-03-17,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
47,2005-03-18,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
48,2005-03-21,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
49,2005-03-22,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
50,2005-03-23,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
51,2005-03-24,7.6091,7.6091,7.6091,7.6091,0,1084,0.0,2569
52,2005-03-25,7.6091,7.6091,7.6091,7.6091,8,1084,0.0,2569
53,2005-03-28,7.6091,7.703,7.6091,7.703,497,1097,1.2346,2569
54,2005-03-29,7.703,7.703,7.703,7.703,0,1097,0.0,2569
55,2005-03-30,7.703,7.703,7.703,7.703,0,1097,0.0,2569
56,2005-03-31,7.703,7.703,7.703,7.703,0,1097,0.0,2569
57,2005-04-01,7.703,7.703,7.703,7.703,0,1097,0.0,2569
58,2005-04-04,7.703,7.703,7.703,7.703,0,1097,0.0,2569
59,2005-04-06,7.703,7.703,7.703,7.703,0,1097,0.0,2569
60,2005-04-07,7.703,7.703,7.703,7.703,0,1097,0.0,2569
61,2005-04-08,7.703,7.703,7.703,7.703,0,1097,0.0,2569
62,2005-04-11,7.703,7.703,7.703,7.703,0,1097,0.0,2569
63,2005-04-12,7.703,7.703,7.703,7.703,0,1097,0.0,2569
64,2005-04-13,7.703,7.703,7.703,7.703,0,1097,0.0,2569
65,2005-04-14,7.703,7.703,7.703,7.703,0,1097,0.0,2569
66,2005-04-15,7.703,7.703,7.703,7.703,0,1097,0.0,2569
67,2005-04-18,7.703,7.703,7.703,7.703,0,1097,0.0,2569
68,2005-04-19,7.703,7.703,7.703,7.703,0,1097,0.0,2569
69,2005-04-20,7.703,7.703,7.703,7.703,0,1097,0.0,2569
70,2005-04-21,7.703,7.703,7.703,7.703,0,1097,0.0,2569
71,2005-04-22,7.703,7.703,7.703,7.703,0,1097,0.0,2569
72,2005-04-25,7.703,7.703,7.703,7.703,0,1097,0.0,2569
73,2005-04-26,7.703,7.703,7.703,7.703,0,1097,0.0,2569
74,2005-04-27,7.703,7.703,7.703,7.703,0,1097,0.0,2569
75,2005-04-28,7.703,7.703,7.703,7.703,0,1097,0.0,2569
76,2005-04-29,7.703,7.703,7.703,7.703,0,1097,0.0,2569
77,2005-05-03,7.703,7.703,7.703,7.703,0,1097,0.0,2569
78,2005-05-04,7.703,7.703,7.703,7.703,0,1097,0.0,2569
79,2005-05-05,7.703,7.703,7.703,7.703,0,1097,0.0,2569
80,2005-05-06,7.703,7.703,7.703,7.703,0,1097,0.0,2569
81,2005-05-09,7.703,7.703,7.703,7.703,0,1097,0.0,2569
82,2005-05-10,7.703,7.703,7.703,7.703,0,1097,0.0,2569
83,2005-05-11,7.703,7.703,7.703,7.703,0,1097,0.0,2569
