,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2021-07-02,150.5,162.5,153.0,155.5,577935,16037,4.3624,3357
47,2021-07-05,157.5,171.0,160.0,171.0,775942,17636,9.9678,3357
48,2021-07-06,161.5,171.0,169.5,165.0,546319,17017,-3.5088,3357
49,2021-07-07,164.5,172.5,167.5,165.5,399308,17069,0.303,3357
50,2021-07-08,165.5,170.5,168.0,167.5,226785,17275,1.2085,3357
51,2021-07-09,160.0,167.0,165.5,160.0,256186,16501,-4.4776,3357
52,2021-07-12,157.0,164.5,163.5,159.0,209908,16398,-0.625,3357
53,2021-07-13,158.5,166.0,161.0,160.0,274971,16501,0.6289,3357
54,2021-07-14,161.0,165.0,162.0,161.0,163461,16605,0.625,3357
55,2021-07-15,162.5,171.0,164.0,168.5,307239,17378,4.6584,3357
56,2021-07-16,166.5,171.0,167.0,167.5,281559,17275,-0.5935,3357
57,2021-07-19,164.5,166.5,166.0,165.5,127740,17069,-1.194,3357
58,2021-07-20,157.0,164.0,163.5,157.5,223501,16244,-4.8338,3357
59,2021-07-21,152.0,161.5,160.0,152.0,211489,15676,-3.4921,3357
60,2021-07-22,153.0,158.0,155.5,155.0,114075,15986,1.9737,3357
61,2021-07-23,158.0,168.0,158.0,165.0,435897,17017,6.4516,3357
62,2021-07-26,173.0,181.5,175.0,181.0,1412793,18667,9.697,3357
63,2021-07-27,168.0,182.5,181.0,168.5,853674,17378,-6.9061,3357
64,2021-07-28,158.5,177.0,166.5,177.0,619271,18255,5.0445,3357
65,2021-07-29,175.0,184.5,184.0,175.0,504455,18048,-1.1299,3357
66,2021-07-30,170.0,179.0,174.5,170.0,246655,17533,-2.8571,3357
67,2021-08-02,168.0,173.5,171.5,171.0,139221,17636,0.5882,3357
68,2021-08-03,166.5,174.0,174.0,168.5,164829,17378,-1.462,3357
69,2021-08-04,166.5,170.0,169.0,167.0,122222,17223,-0.8902,3357
70,2021-08-05,166.0,171.0,168.5,170.0,126817,17533,1.7964,3357
71,2021-08-06,168.0,172.5,172.5,168.0,111095,17327,-1.1765,3357
72,2021-08-09,168.5,174.5,174.0,169.0,193262,17430,0.5952,3357
73,2021-08-10,160.0,167.5,166.0,161.5,264861,16656,-4.4379,3357
74,2021-08-11,157.5,164.0,162.0,160.0,123745,16501,-0.9288,3357
75,2021-08-12,158.5,162.0,160.0,160.5,43473,16553,0.3125,3357
76,2021-08-13,154.0,162.0,161.5,154.0,114151,15883,-4.0498,3357
77,2021-08-16,144.0,156.5,153.5,148.0,155840,15264,-3.8961,3357
78,2021-08-17,145.0,150.5,150.0,146.0,56706,15058,-1.3514,3357
79,2021-08-18,141.0,153.5,143.0,153.0,105115,15780,4.7945,3357
80,2021-08-19,144.0,153.0,153.0,144.0,125311,14851,-5.8824,3357
81,2021-08-20,140.5,147.5,144.0,143.0,54180,14748,-0.6944,3357
82,2021-08-23,145.0,148.5,147.0,147.5,44912,15212,3.1469,3357
83,2021-08-24,145.0,149.5,149.5,145.0,38792,14954,-1.6949,3357
84,2021-08-25,145.0,151.5,146.0,148.5,69634,15315,2.4138,3357
85,2021-08-26,144.0,151.5,151.0,145.0,68768,14954,-2.3569,3357
