,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-02,46.0555,51.1727,49.5982,46.6066,57967,1790,-4.5161,2924
1,2011-12-05,40.1509,46.0555,46.0555,41.3318,25055,1587,-11.3176,2924
2,2011-12-06,40.9382,42.6702,41.3318,41.6467,12585,1599,0.7619,2924
3,2011-12-07,41.7255,46.4491,42.5127,44.5597,20692,1711,6.9943,2924
4,2011-12-08,43.3,46.4491,46.4491,43.3,11315,1663,-2.8269,2924
5,2011-12-09,40.3084,42.3553,41.7255,41.3318,10994,1587,-4.5455,2924
6,2011-12-12,38.5764,42.5127,41.3318,40.0722,8234,1539,-3.0476,2924
7,2011-12-13,37.3955,39.3636,39.3636,37.4742,6723,1439,-6.4833,2924
8,2011-12-14,35.6635,38.8126,37.0018,37.4742,13397,1439,0.0,2924
9,2011-12-15,35.8209,37.7891,35.8209,37.5529,9200,1442,0.2101,2924
10,2011-12-16,37.5529,39.9935,37.5529,39.9935,15761,1536,6.499,2924
11,2011-12-19,37.9072,40.0722,39.9935,39.4424,6755,1514,-1.378,2924
12,2011-12-20,39.3636,40.1509,39.3636,40.1509,5327,1542,1.7964,2924
13,2011-12-21,40.3871,42.9064,40.3871,42.9064,19081,1647,6.8627,2924
14,2011-12-22,42.1978,43.3,42.9851,42.8277,5987,1644,-0.1835,2924
15,2011-12-23,42.9851,45.8193,42.9851,45.8193,20170,1759,6.9853,2924
16,2011-12-26,42.6702,45.8193,45.8193,43.6937,4944,1678,-4.6392,2924
17,2011-12-27,43.1426,44.0873,44.0873,43.5362,1269,1672,-0.3604,2924
18,2011-12-28,42.3553,43.2213,43.2213,43.1426,1199,1656,-0.9042,2924
19,2011-12-29,42.9064,46.1342,42.9064,46.1342,16958,1771,6.9343,2924
20,2011-12-30,46.4491,48.8109,46.4491,48.6535,25558,1868,5.4608,2924
21,2012-01-02,46.4491,49.4407,46.6066,49.4407,14469,1898,1.6181,2924
22,2012-01-03,48.496,49.5982,49.4407,49.4407,8535,1898,0.0,2924
23,2012-01-04,48.2598,49.4407,48.4173,49.0471,2928,1883,-0.7962,2924
24,2012-01-05,47.63,48.8109,48.8109,47.63,2711,1829,-2.8892,2924
25,2012-01-06,47.1577,48.4173,47.3151,47.2364,2729,1814,-0.8264,2924
26,2012-01-09,47.0002,47.7875,47.2364,47.63,3919,1829,0.8333,2924
27,2012-01-10,47.2364,48.0237,47.63,48.0237,2849,1844,0.8264,2924
28,2012-01-11,47.4726,48.3386,47.9449,48.2598,2440,1853,0.4918,2924
29,2012-01-12,48.0237,48.3386,48.2598,48.2598,3125,1853,0.0,2924
30,2012-01-13,47.63,48.2598,48.0237,48.0237,1458,1844,-0.4894,2924
31,2012-01-16,48.2598,49.5982,48.2598,48.9684,10868,1880,1.9672,2924
32,2012-01-17,48.5747,49.362,48.9684,49.2833,5192,1892,0.6431,2924
33,2012-01-18,48.6535,49.4407,49.2833,49.362,3126,1895,0.1597,2924
34,2012-01-30,49.362,51.1727,49.362,51.094,15451,1962,3.5088,2924
