,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.926,8.4642,7.926,8.4642,25130,2854,6.7901,1436
1,2005-01-04,8.4153,8.7089,8.611,8.5621,29847,2887,1.1561,1436
2,2005-01-05,8.3174,8.5621,8.4642,8.3664,8081,2821,-2.2857,1436
3,2005-01-06,8.3174,8.7578,8.3664,8.5132,7682,2870,1.7544,1436
4,2005-01-07,8.3664,8.7089,8.611,8.3664,9257,2821,-1.7241,1436
5,2005-01-10,8.1707,8.4642,8.4642,8.2196,2988,2772,-1.7544,1436
6,2005-01-11,8.2196,8.5621,8.2196,8.4642,4594,2854,2.9762,1436
7,2005-01-12,7.975,8.5621,8.4153,7.975,5902,2689,-5.7803,1436
8,2005-01-13,8.0239,8.2685,8.0239,8.1707,3466,2755,2.454,1436
9,2005-01-14,8.0239,8.3174,8.1707,8.2196,4503,2772,0.5988,1436
10,2005-01-17,8.0728,8.3664,8.3664,8.1217,3254,2739,-1.1905,1436
11,2005-01-18,7.926,8.2196,8.2196,7.975,3926,2689,-1.8072,1436
12,2005-01-19,7.8282,8.0728,8.0728,7.975,5599,2689,0.0,1436
13,2005-01-20,7.8282,8.0728,7.8282,7.926,6066,2673,-0.6135,1436
14,2005-01-21,7.8282,8.0239,8.0239,7.8282,4689,2640,-1.2346,1436
15,2005-01-24,7.5346,7.8771,7.8771,7.5836,3948,2557,-3.125,1436
16,2005-01-25,7.1921,7.6325,7.5346,7.5836,4010,2557,0.0,1436
17,2005-01-26,7.5346,7.6814,7.6814,7.5346,4860,2541,-0.6452,1436
18,2005-01-27,7.3389,7.5346,7.4857,7.5346,3641,2541,0.0,1436
19,2005-01-28,7.3389,7.5836,7.3878,7.4368,3324,2508,-1.2987,1436
20,2005-01-31,7.4368,7.5346,7.5346,7.5346,5748,2541,1.3158,1436
21,2005-02-01,7.4368,7.6325,7.6325,7.4368,1408,2508,-1.2987,1436
22,2005-02-02,7.3878,7.4857,7.4368,7.4368,3873,2508,0.0,1436
23,2005-02-03,7.4368,7.6325,7.4368,7.5346,3118,2541,1.3158,1436
24,2005-02-14,7.3878,7.6325,7.6325,7.5346,3922,2541,0.0,1436
25,2005-02-15,7.3389,7.7303,7.3389,7.5346,3972,2541,0.0,1436
26,2005-02-16,7.3389,7.5346,7.5346,7.3878,4463,2491,-1.9481,1436
27,2005-02-17,7.0943,7.3389,7.3389,7.1432,8398,2409,-3.3113,1436
28,2005-02-18,7.1432,7.2411,7.1432,7.1921,2180,2425,0.6849,1436
29,2005-02-21,6.9475,7.3389,7.1921,7.2411,4840,2442,0.6803,1436
30,2005-02-22,7.0943,7.29,7.2411,7.0943,3587,2392,-2.027,1436
31,2005-02-23,7.0943,7.2411,7.0943,7.0943,4187,2392,0.0,1436
32,2005-02-24,7.1432,7.2411,7.1432,7.1921,4704,2425,1.3793,1436
33,2005-02-25,7.1921,7.29,7.2411,7.2411,3786,2442,0.6803,1436
34,2005-03-01,7.2411,7.3878,7.2411,7.2411,2197,2442,0.0,1436
35,2005-03-02,7.2019,7.3389,7.2509,7.2019,2315,2428,-0.5405,1436
36,2005-03-03,7.2411,7.4368,7.2411,7.427,5298,2504,3.125,1436
37,2005-03-04,7.3585,7.4857,7.427,7.3585,5318,2481,-0.9223,1436
