,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.4788,6.5846,6.5581,6.4788,605,579,-1.2097,8049
1,2005-01-04,6.373,6.4524,6.4259,6.373,1125,569,-1.6327,8049
2,2005-01-05,6.3466,6.4524,6.3466,6.373,737,569,0.0,8049
3,2005-01-06,6.2937,6.5581,6.5581,6.3201,349,565,-0.8299,8049
4,2005-01-07,6.1879,6.3466,6.3466,6.2144,1090,555,-1.6736,8049
5,2005-01-10,6.1879,6.3466,6.2673,6.1879,947,553,-0.4255,8049
6,2005-01-11,6.2144,6.373,6.2144,6.3466,792,567,2.5641,8049
7,2005-01-12,6.2144,6.373,6.2144,6.2144,333,555,-2.0833,8049
8,2005-01-13,6.1615,6.2937,6.2144,6.2673,471,560,0.8511,8049
9,2005-01-14,6.1879,6.2937,6.2144,6.1879,530,553,-1.2658,8049
10,2005-01-17,5.8441,6.2937,6.2408,6.0557,1016,541,-2.1368,8049
11,2005-01-18,6.0821,6.2408,6.2408,6.0821,570,543,0.4367,8049
12,2005-01-19,6.0028,6.2144,6.0028,6.0293,773,539,-0.8696,8049
13,2005-01-20,6.0293,6.1879,6.0293,6.1879,448,553,2.6316,8049
14,2005-01-21,6.0557,6.1879,6.1879,6.1879,337,553,0.0,8049
15,2005-01-24,6.0293,6.0821,6.0821,6.0293,159,539,-2.5641,8049
16,2005-01-25,5.7384,6.0293,6.0293,6.0293,1204,539,0.0,8049
17,2005-01-26,5.8177,6.0293,6.0293,5.8177,944,520,-3.5088,8049
18,2005-01-27,5.7119,5.8441,5.8441,5.7913,810,517,-0.4545,8049
19,2005-01-28,5.6855,5.9764,5.7384,5.7119,1856,510,-1.3699,8049
20,2005-01-31,5.7384,6.1086,5.7384,6.1086,2103,546,6.9444,8049
21,2005-02-01,5.9764,6.3201,6.2937,6.135,4625,548,0.4329,8049
22,2005-02-02,5.9764,6.2408,6.0293,6.0293,1728,539,-1.7241,8049
23,2005-02-03,5.8441,6.135,6.135,6.0028,993,536,-0.4386,8049
24,2005-02-14,5.9235,6.0293,6.0293,5.9764,249,534,-0.4405,8049
25,2005-02-15,5.9235,6.373,5.9764,6.373,4039,569,6.6372,8049
26,2005-02-16,6.4524,6.7961,6.5052,6.7961,8779,607,6.639,8049
27,2005-02-17,6.7168,7.1928,6.8755,7.087,10346,633,4.2802,8049
28,2005-02-18,7.087,7.4043,7.1399,7.3779,10394,659,4.1045,8049
29,2005-02-21,7.4308,7.8803,7.4572,7.7746,17074,695,5.3763,8049
30,2005-02-22,7.4308,7.9861,7.9332,7.6688,11487,685,-1.3605,8049
31,2005-02-23,7.4043,7.9332,7.4572,7.8275,6963,700,2.069,8049
32,2005-02-24,7.4308,8.039,7.8803,7.4572,8636,666,-4.7297,8049
33,2005-02-25,7.1399,7.6688,7.563,7.1399,7481,638,-4.2553,8049
34,2005-03-01,7.1928,7.5101,7.3515,7.4837,4421,669,4.8148,8049
35,2005-03-02,7.2986,7.6688,7.6688,7.3515,3438,657,-1.7668,8049
36,2005-03-03,7.2457,7.6159,7.3515,7.6159,4146,681,3.5971,8049
37,2005-03-04,7.5101,7.9332,7.6159,7.6423,5274,683,0.3472,8049
38,2005-03-07,7.6159,7.8803,7.6423,7.8803,7535,704,3.1142,8049
39,2005-03-08,7.9332,8.4092,8.039,8.3563,25586,747,6.0403,8049
40,2005-03-09,8.1448,8.5679,8.277,8.3563,23690,747,0.0,8049
41,2005-03-10,7.9332,8.5414,8.4092,7.9332,12606,709,-5.0633,8049
42,2005-03-11,7.7217,8.1448,8.1183,7.7217,9587,690,-2.6667,8049
43,2005-03-14,7.563,7.9861,7.563,7.7217,6121,690,0.0,8049
44,2005-03-15,7.1928,7.7746,7.7746,7.4837,5403,669,-3.0822,8049
45,2005-03-16,7.1928,7.4572,7.4043,7.325,1526,655,-2.1201,8049
46,2005-03-17,7.1399,7.4837,7.1928,7.2192,1939,645,-1.444,8049
47,2005-03-18,7.1664,7.2986,7.2986,7.2721,1005,650,0.7326,8049
48,2005-03-21,7.2721,7.563,7.2721,7.4043,2106,662,1.8182,8049
49,2005-03-22,7.1399,7.3515,7.3515,7.1664,3005,640,-3.2143,8049
50,2005-03-23,6.7432,7.1399,7.1399,6.8755,4303,614,-4.059,8049
51,2005-03-24,6.8755,7.1135,6.9284,6.8755,1198,614,0.0,8049
52,2005-03-25,6.9812,7.1664,6.9812,7.1664,2559,640,4.2308,8049
53,2005-03-28,7.2192,7.563,7.2192,7.4308,3969,664,3.69,8049
54,2005-03-29,6.9812,7.5366,7.5366,7.087,2854,633,-4.6263,8049
55,2005-03-30,6.8755,7.1135,6.9284,6.9548,1436,621,-1.8657,8049
56,2005-03-31,7.087,7.3515,7.1135,7.2457,2213,648,4.1825,8049
57,2005-04-01,7.1135,7.3779,7.2457,7.3779,2462,659,1.8248,8049
58,2005-04-04,7.3515,7.7746,7.3779,7.7746,9834,695,5.3763,8049
59,2005-04-06,7.5895,7.9068,7.8803,7.6159,5851,681,-2.0408,8049
60,2005-04-07,7.6423,8.0919,7.6688,7.6952,15150,688,1.0417,8049
61,2005-04-08,7.4308,7.7481,7.7217,7.6952,5509,688,0.0,8049
62,2005-04-11,7.2986,7.6688,7.5101,7.2986,5772,652,-5.1546,8049
63,2005-04-12,6.9812,7.3515,7.2457,6.9812,2462,624,-4.3478,8049
64,2005-04-13,7.0341,7.2986,7.0341,7.1928,1980,643,3.0303,8049
65,2005-04-14,7.0077,7.2192,7.1399,7.1399,1669,638,-0.7353,8049
66,2005-04-15,6.8755,7.087,7.0606,6.8755,2003,614,-3.7037,8049
67,2005-04-18,6.3995,6.8755,6.7697,6.3995,3707,572,-6.9231,8049
68,2005-04-19,6.3466,6.611,6.4524,6.3466,2879,567,-0.8264,8049
69,2005-04-20,6.135,6.4524,6.373,6.135,1618,548,-3.3333,8049
70,2005-04-21,6.1879,6.5581,6.2408,6.3466,1133,567,3.4483,8049
71,2005-04-22,6.2408,6.6639,6.6639,6.2408,1203,558,-1.6667,8049
72,2005-04-25,6.1086,6.2673,6.2673,6.1879,587,553,-0.8475,8049
73,2005-04-26,6.0821,6.2673,6.1879,6.2673,1391,560,1.2821,8049
74,2005-04-27,6.1879,6.3201,6.1879,6.3201,327,565,0.8439,8049
75,2005-04-28,6.1879,6.2937,6.2937,6.1879,764,553,-2.0921,8049
76,2005-04-29,6.1879,6.2937,6.1879,6.2144,359,555,0.4274,8049
77,2005-05-03,5.7913,6.2408,6.2144,6.135,728,548,-1.2766,8049
78,2005-05-04,5.8177,6.135,6.135,5.8177,533,520,-5.1724,8049
79,2005-05-05,5.7648,6.1879,5.7648,6.1879,799,553,6.3636,8049
80,2005-05-06,5.897,6.0821,5.897,6.0821,236,543,-1.7094,8049
81,2005-05-09,6.0557,6.0821,6.0821,6.0821,244,543,0.0,8049
82,2005-05-10,5.897,6.0821,6.0821,6.0028,215,536,-1.3043,8049
83,2005-05-11,5.8706,6.0821,5.9235,6.0821,169,543,1.3216,8049
84,2005-05-12,5.897,6.0557,6.0557,5.897,22,527,-3.0435,8049
85,2005-05-13,5.7648,5.9235,5.897,5.7648,464,515,-2.2422,8049
86,2005-05-16,5.8177,6.0293,5.8177,5.8441,195,522,1.3761,8049
87,2005-05-17,5.8441,5.9499,5.8441,5.8441,545,522,0.0,8049
88,2005-05-18,5.7648,5.9235,5.8706,5.7648,353,515,-1.3575,8049
89,2005-05-19,5.8177,5.8706,5.8441,5.8177,964,520,0.9174,8049
90,2005-05-20,5.8177,5.9764,5.8177,5.8177,495,520,0.0,8049
91,2005-05-23,5.659,5.8177,5.8177,5.659,508,506,-2.7273,8049
92,2005-05-24,5.5797,5.7913,5.659,5.7913,203,517,2.3364,8049
93,2005-05-25,5.659,5.8177,5.8177,5.659,246,506,-2.2831,8049
94,2005-05-26,5.659,5.7913,5.659,5.7913,227,517,2.3364,8049
95,2005-05-27,5.7119,5.8177,5.7119,5.7384,619,513,-0.9132,8049
96,2005-05-30,5.7913,5.9235,5.9235,5.8177,641,520,1.3825,8049
97,2005-05-31,5.8441,6.0028,5.8441,5.9499,704,532,2.2727,8049
98,2005-06-01,5.9235,6.3466,5.9235,6.3466,2121,567,6.6667,8049
99,2005-06-02,6.3466,6.5052,6.3995,6.4524,2062,577,1.6667,8049
100,2005-06-03,6.135,6.4524,6.4524,6.3466,2147,567,-1.6393,8049
101,2005-06-06,6.3466,6.5581,6.3466,6.373,1409,569,0.4167,8049
102,2005-06-07,6.135,6.2937,6.2673,6.2937,1210,562,-1.2448,8049
103,2005-06-08,6.135,6.2673,6.2673,6.1879,547,553,-1.6807,8049
104,2005-06-09,6.0557,6.3201,6.2144,6.135,1604,548,-0.8547,8049
105,2005-06-10,5.9764,6.1086,5.9764,6.0293,726,539,-1.7241,8049
106,2005-06-13,5.659,6.0557,6.0293,5.7648,1770,515,-4.386,8049
107,2005-06-14,5.7648,5.8706,5.7648,5.7913,1145,517,0.4587,8049
108,2005-06-15,5.7648,5.9235,5.7913,5.8177,893,520,0.4566,8049
109,2005-06-16,5.7648,5.9235,5.8177,5.9235,849,529,1.8182,8049
110,2005-06-17,5.9764,6.1879,6.0028,6.0821,2501,543,2.6786,8049
111,2005-06-20,5.9764,6.373,6.135,6.3466,3712,567,4.3478,8049
112,2005-06-21,6.135,6.5317,6.3466,6.3466,8791,567,0.0,8049
113,2005-06-22,6.2673,6.5317,6.4788,6.3466,5086,567,0.0,8049
114,2005-06-23,6.2144,6.3995,6.3995,6.2144,2826,555,-2.0833,8049
115,2005-06-24,6.135,6.2408,6.135,6.2144,2842,555,0.0,8049
116,2005-06-27,6.135,6.3466,6.135,6.2408,2689,558,0.4255,8049
117,2005-06-28,6.1879,6.2937,6.2144,6.1879,1732,553,-0.8475,8049
118,2005-06-29,6.2408,6.611,6.2408,6.5052,18533,581,5.1282,8049
119,2005-06-30,6.2408,6.5052,6.4259,6.3466,4838,567,-2.439,8049
120,2005-07-01,6.2408,6.3466,6.3466,6.2408,2436,558,-1.6667,8049
121,2005-07-04,6.2937,6.5052,6.2937,6.5052,4178,581,4.2373,8049
122,2005-07-05,6.3995,6.5846,6.5052,6.3995,3362,572,-1.626,8049
123,2005-07-06,6.4259,6.8226,6.4259,6.8226,16774,610,6.6116,8049
124,2005-07-07,6.3466,6.7697,6.7697,6.3466,11694,567,-6.9767,8049
125,2005-07-08,6.2408,6.4524,6.2408,6.2408,3815,558,-1.6667,8049
126,2005-07-11,6.0821,6.2673,6.2408,6.135,5637,548,-1.6949,8049
127,2005-07-12,6.1615,6.4259,6.1615,6.2408,3359,558,1.7241,8049
128,2005-07-13,6.1879,6.373,6.2408,6.2408,7184,558,0.0,8049
129,2005-07-14,6.135,6.2408,6.1879,6.135,2724,548,-1.6949,8049
130,2005-07-15,6.1879,6.5581,6.2408,6.4788,13085,579,5.6034,8049
131,2005-07-19,6.2673,6.5052,6.4788,6.3201,5379,565,-2.449,8049
132,2005-07-20,6.2673,6.7432,6.3995,6.7432,21239,603,6.6946,8049
133,2005-07-21,7.1928,7.1928,7.1928,7.1928,7921,643,6.6667,8049
134,2005-07-22,7.1928,7.6952,7.6952,7.2457,57477,648,0.7353,8049
135,2005-07-25,6.7432,7.2457,7.2457,6.8755,15275,614,-5.1095,8049
136,2005-07-26,6.4259,6.9812,6.9019,6.4524,9575,577,-6.1538,8049
137,2005-07-27,6.4524,6.9019,6.4524,6.9019,8434,617,6.9672,8049
138,2005-07-28,6.6904,7.1135,7.1135,6.849,10865,612,-0.7663,8049
139,2005-07-29,6.5052,6.849,6.849,6.5581,6882,586,-4.2471,8049
140,2005-08-01,6.373,6.7168,6.5581,6.373,2044,569,-2.8226,8049
141,2005-08-02,6.2408,6.611,6.4259,6.2937,3094,562,-1.2448,8049
142,2005-08-03,6.2144,6.4524,6.4524,6.2937,5110,562,0.0,8049
143,2005-08-04,6.1879,6.3995,6.3995,6.2144,4653,555,-1.2605,8049
144,2005-08-08,6.2144,6.6375,6.2144,6.4259,6924,574,3.4043,8049
145,2005-08-09,6.2408,6.5052,6.4259,6.2408,2951,558,-2.8807,8049
146,2005-08-10,6.135,6.3466,6.3466,6.1879,3794,553,-0.8475,8049
147,2005-08-11,6.0821,6.2937,6.2937,6.1615,1721,551,-0.4274,8049
148,2005-08-12,6.135,6.2408,6.1615,6.135,955,548,-0.4292,8049
149,2005-08-15,5.9764,6.135,6.135,5.9764,1228,534,-2.5862,8049
150,2005-08-16,5.8177,5.9764,5.9764,5.9235,1052,529,-0.885,8049
151,2005-08-17,5.5797,5.8706,5.8441,5.7648,2876,515,-2.6786,8049
152,2005-08-18,5.6061,5.8706,5.6061,5.7648,2308,515,0.0,8049
153,2005-08-19,5.659,5.8706,5.6855,5.8706,1046,525,1.8349,8049
154,2005-08-22,5.7648,6.0821,6.0028,5.8177,702,520,-0.9009,8049
155,2005-08-23,5.6855,5.8177,5.8177,5.6855,822,508,-2.2727,8049
156,2005-08-24,5.6326,5.7119,5.659,5.659,585,506,-0.4651,8049
157,2005-08-25,5.2677,5.6855,5.5533,5.273,1900,471,-6.8224,8049
158,2005-08-26,4.908,5.273,5.273,4.908,1258,438,-6.9208,8049
159,2005-08-29,4.5695,4.8604,4.5695,4.5801,4498,409,-6.681,8049
160,2005-08-30,4.6028,4.7899,4.7048,4.6255,5148,415,1.0106,8049
161,2005-08-31,4.6481,4.7445,4.6652,4.6935,1633,421,1.4706,8049
162,2005-09-02,4.6481,4.7955,4.7048,4.7048,2177,422,0.2415,8049
163,2005-09-05,4.7955,5.0336,5.0166,4.9599,2596,445,5.4217,8049
164,2005-09-06,4.7162,4.9599,4.9316,4.9599,980,445,0.0,8049
165,2005-09-07,4.8919,5.0733,5.0619,5.0563,822,454,1.9429,8049
166,2005-09-08,4.9372,5.0733,5.0733,5.0563,981,454,0.0,8049
167,2005-09-09,4.9316,5.0563,5.0563,4.9316,1040,442,-2.4664,8049
168,2005-09-12,4.8239,4.9599,4.8239,4.9599,495,445,0.5747,8049
169,2005-09-13,4.8295,4.9542,4.8295,4.9542,674,444,-0.1143,8049
170,2005-09-14,4.8182,4.9316,4.8409,4.8749,222,437,-1.6018,8049
171,2005-09-15,4.7615,4.9202,4.8182,4.7615,1556,427,-2.3256,8049
172,2005-09-16,4.5971,4.8182,4.7332,4.8182,979,432,1.1905,8049
173,2005-09-19,4.6935,4.8635,4.8069,4.7048,318,422,-2.3529,8049
174,2005-09-20,4.3761,4.8182,4.3761,4.8182,1490,432,2.4096,8049
175,2005-09-21,4.6538,4.8182,4.6992,4.8182,935,432,0.0,8049
176,2005-09-22,4.6652,4.8069,4.6652,4.8069,430,431,-0.2353,8049
177,2005-09-23,4.6198,4.8182,4.8182,4.7899,1115,430,-0.3538,8049
178,2005-09-26,4.5971,4.7615,4.5971,4.7615,680,427,-0.5917,8049
179,2005-09-27,4.6481,4.8125,4.7332,4.7842,754,429,0.4762,8049
180,2005-09-28,4.7558,4.7842,4.7615,4.7558,320,427,-0.5924,8049
181,2005-09-29,4.6198,4.7899,4.6255,4.7899,908,430,0.7151,8049
182,2005-09-30,4.7332,5.0393,4.7332,4.9032,1039,440,2.3669,8049
183,2005-10-03,4.8749,4.9259,4.9032,4.9259,794,442,0.4624,8049
184,2005-10-04,4.8749,5.0279,4.9032,4.8749,1605,437,-1.0357,8049
185,2005-10-05,4.8409,4.9883,4.8749,4.9032,1358,440,0.5814,8049
186,2005-10-06,4.7899,4.9599,4.8749,4.9599,1114,445,1.1561,8049
187,2005-10-07,4.8182,4.9542,4.8182,4.9089,1017,440,-1.0286,8049
188,2005-10-11,4.7502,4.8749,4.7615,4.8749,1124,437,-0.6928,8049
189,2005-10-12,4.7502,4.8692,4.7502,4.8692,397,437,-0.1163,8049
190,2005-10-13,4.6708,4.7899,4.7445,4.7615,535,427,-2.2119,8049
191,2005-10-14,4.7388,4.9486,4.7445,4.8692,374,437,2.2619,8049
192,2005-10-17,4.6708,4.7048,4.6935,4.6935,578,421,-3.6088,8049
193,2005-10-18,4.5348,4.8012,4.5348,4.7048,487,422,0.2415,8049
194,2005-10-19,4.5348,4.7785,4.5348,4.7048,585,422,0.0,8049
195,2005-10-20,4.6028,4.7615,4.6028,4.7615,536,427,1.2048,8049
196,2005-10-21,4.6028,4.7558,4.7332,4.7558,641,427,-0.119,8049
197,2005-10-24,4.6311,4.7558,4.6311,4.7558,276,427,0.0,8049
198,2005-10-25,4.6481,4.9769,4.6481,4.8125,706,432,1.1919,8049
199,2005-10-26,4.6595,4.7332,4.6652,4.7332,826,425,-1.649,8049
200,2005-10-27,4.5915,4.7332,4.6765,4.7332,828,425,0.0,8049
201,2005-10-28,4.5064,4.6765,4.6198,4.6765,1386,420,-1.1976,8049
202,2005-10-31,4.5574,4.6652,4.6198,4.5574,227,409,-2.5455,8049
203,2005-11-01,4.2627,4.5348,4.5348,4.3874,925,394,-3.7313,8049
204,2005-11-02,4.2797,4.4214,4.2967,4.2967,905,385,-2.0672,8049
205,2005-11-03,4.0133,4.4044,4.1493,4.325,387,388,0.6596,8049
206,2005-11-04,4.121,4.1663,4.1663,4.121,219,370,-4.7182,8049
207,2005-11-07,3.8376,3.9679,3.9679,3.9282,676,352,-4.6768,8049
208,2005-11-08,3.6562,3.8262,3.6562,3.6562,686,328,-6.9264,8049
209,2005-11-09,3.4011,3.6222,3.4011,3.6222,1124,325,-0.9302,8049
210,2005-11-10,3.3727,3.5995,3.3727,3.5088,1841,315,-3.1299,8049
211,2005-11-11,3.5088,3.7412,3.5088,3.7128,1146,333,5.8158,8049
212,2005-11-14,3.7979,3.9453,3.8546,3.8205,702,343,2.9008,8049
213,2005-11-15,3.7128,3.8205,3.7979,3.8205,609,343,0.0,8049
214,2005-11-16,3.7412,3.9679,3.7412,3.8205,390,343,0.0,8049
215,2005-11-17,3.7469,3.8262,3.7752,3.7469,365,336,-1.9288,8049
216,2005-11-18,3.7582,4.0076,3.7582,4.0076,1782,359,6.9592,8049
217,2005-11-21,4.2854,4.2854,4.2854,4.2854,1167,384,6.9307,8049
218,2005-11-22,4.053,4.5291,4.5291,4.2457,1219,381,-0.9259,8049
219,2005-11-23,4.2797,4.5404,4.4101,4.4214,1354,397,4.1389,8049
220,2005-11-24,4.3364,4.5915,4.5234,4.5574,1531,409,3.0769,8049
221,2005-11-25,4.3761,4.5801,4.3761,4.5178,758,405,-0.8706,8049
222,2005-11-28,4.2514,4.4724,4.4101,4.2854,1624,384,-5.1443,8049
223,2005-11-29,4.1493,4.3817,4.342,4.1493,684,372,-3.1746,8049
224,2005-11-30,4.1947,4.3647,4.1947,4.3477,727,390,4.7814,8049
225,2005-12-01,4.053,4.4781,4.053,4.4157,1399,396,1.5645,8049
226,2005-12-02,4.2514,4.4271,4.4271,4.308,682,386,-2.439,8049
227,2005-12-05,4.2457,4.4101,4.2457,4.4101,473,396,2.3684,8049
228,2005-12-06,4.206,4.2684,4.2514,4.2684,577,383,-3.2134,8049
229,2005-12-07,4.1153,4.3307,4.3307,4.2457,514,381,-0.5312,8049
230,2005-12-08,4.104,4.3024,4.104,4.2343,442,380,-0.267,8049
231,2005-12-09,4.2003,4.3194,4.2854,4.2854,1679,384,1.2048,8049
232,2005-12-12,4.2514,4.5801,4.2854,4.5234,2249,406,5.5556,8049
233,2005-12-13,4.8182,4.8352,4.8352,4.8352,4630,434,6.8922,8049
234,2005-12-14,4.6198,5.096,4.8465,4.7899,2266,430,-0.9379,8049
235,2005-12-15,4.5688,4.7672,4.7672,4.6425,1202,416,-3.0769,8049
236,2005-12-16,4.7162,4.9656,4.7162,4.9656,3576,445,6.9597,8049
237,2005-12-19,5.3114,5.3114,5.3114,5.3114,2394,477,6.9635,8049
238,2005-12-20,5.3964,5.6685,5.6685,5.4984,11497,493,3.5219,8049
239,2005-12-21,5.8669,5.8669,5.8669,5.8669,1621,526,6.701,8049
240,2005-12-22,6.2637,6.2637,6.2637,6.2637,5392,562,6.7633,8049
241,2005-12-23,6.3487,6.6888,6.6888,6.6888,30163,600,6.7873,8049
242,2005-12-26,6.4054,6.9722,6.9722,6.4337,9977,577,-3.8136,8049
243,2005-12-27,6.2353,6.8022,6.2353,6.5187,8491,585,1.3216,8049
244,2005-12-28,6.0936,6.5754,6.3487,6.5187,9871,585,0.0,8049
245,2005-12-29,6.2353,6.5187,6.5187,6.4054,3097,575,-1.7391,8049
246,2005-12-30,6.0086,6.8305,6.0086,6.8305,15844,613,6.6372,8049
247,2006-01-02,6.9155,7.284,7.0572,7.284,30199,654,6.639,8049
248,2006-01-03,7.0856,7.7658,7.5391,7.3974,50184,664,1.5564,8049
249,2006-01-04,6.9439,7.5957,7.4824,6.9439,24826,623,-6.1303,8049
250,2006-01-05,7.0006,7.369,7.0006,7.1423,10559,641,2.8571,8049
251,2006-01-06,7.1423,7.4257,7.369,7.2556,9936,651,1.5873,8049
