,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,27.7214,28.1291,27.9252,28.1291,641,1141,2.9851,5902
1,2005-01-04,27.3137,28.7406,28.3329,27.3137,513,1107,-2.8986,5902
2,2005-01-05,27.3137,27.7214,27.3137,27.7214,14,1124,1.4925,5902
3,2005-01-06,25.8869,27.3137,27.3137,26.7022,774,1083,-3.6765,5902
4,2005-01-07,25.4792,26.7022,26.7022,26.2946,251,1066,-1.5267,5902
5,2005-01-10,25.4792,27.3137,25.6831,27.3137,237,1107,3.876,5902
6,2005-01-11,26.7022,27.1099,26.7022,27.1099,39,1099,-0.7463,5902
7,2005-01-12,26.0907,26.4984,26.4984,26.0907,441,1058,-3.7594,5902
8,2005-01-13,24.8677,25.6831,25.4792,24.8677,871,1008,-4.6875,5902
9,2005-01-14,24.4601,25.2754,25.2754,24.4601,454,992,-1.6393,5902
10,2005-01-17,24.8677,25.2754,24.8677,25.2754,207,1025,3.3333,5902
11,2005-01-18,24.8677,25.2754,25.2754,24.8677,675,1008,-1.6129,5902
12,2005-01-19,24.8677,24.8677,24.8677,24.8677,12,1008,0.0,5902
13,2005-01-20,24.8677,24.8677,24.8677,24.8677,0,1008,0.0,5902
14,2005-01-21,24.4601,24.6639,24.6639,24.6639,523,1000,-0.8197,5902
15,2005-01-24,24.4601,24.4601,24.4601,24.4601,48,992,-0.8264,5902
16,2005-01-25,24.4601,24.4601,24.4601,24.4601,0,992,0.0,5902
17,2005-01-26,24.4601,24.4601,24.4601,24.4601,90,992,0.0,5902
18,2005-01-27,24.4601,24.4601,24.4601,24.4601,0,992,0.0,5902
19,2005-01-28,24.8677,24.8677,24.8677,24.8677,91,1008,1.6667,5902
20,2005-01-31,24.4601,25.2754,24.4601,25.2754,772,1025,1.6393,5902
21,2005-02-01,25.2754,25.2754,25.2754,25.2754,0,1025,0.0,5902
22,2005-02-02,24.8677,25.6831,25.6831,24.8677,189,1008,-1.6129,5902
23,2005-02-03,24.4601,26.4984,24.4601,24.4601,418,992,-1.6393,5902
24,2005-02-14,24.6639,25.8869,25.8869,24.6639,140,1000,0.8333,5902
25,2005-02-15,23.6447,24.0524,23.6447,23.6447,146,959,-4.1322,5902
26,2005-02-16,23.6447,24.0524,23.6447,24.0524,194,975,1.7241,5902
27,2005-02-17,23.4409,24.4601,24.0524,23.4409,238,950,-2.5424,5902
28,2005-02-18,23.4409,24.0524,23.4409,23.4409,322,950,0.0,5902
29,2005-02-21,23.2371,24.0524,23.2371,23.6447,209,959,0.8696,5902
30,2005-02-22,23.2371,23.6447,23.2371,23.4409,114,950,-0.8621,5902
31,2005-02-23,23.6447,24.2562,24.0524,23.8486,88,967,1.7391,5902
32,2005-02-24,23.4409,23.8486,23.8486,23.4409,63,950,-1.7094,5902
33,2005-02-25,23.2371,23.6447,23.6447,23.2371,177,942,-0.8696,5902
34,2005-03-01,23.3186,24.0116,23.3186,24.0116,11,974,3.3333,5902
35,2005-03-02,24.0116,24.3378,24.0116,24.3378,17,987,1.3582,5902
36,2005-03-03,24.3378,24.3378,24.3378,24.3378,0,987,0.0,5902
37,2005-03-04,23.6447,23.6447,23.6447,23.6447,81,959,-2.8476,5902
38,2005-03-07,23.8486,24.0116,23.8486,23.9301,99,970,1.2069,5902
39,2005-03-08,23.8486,23.9301,23.8486,23.9301,18,970,0.0,5902
40,2005-03-09,23.7263,23.9301,23.9301,23.8486,76,967,-0.3407,5902
41,2005-03-10,23.4409,23.8486,23.8486,23.8486,227,967,0.0,5902
42,2005-03-11,23.4409,23.8486,23.4409,23.8486,92,967,0.0,5902
43,2005-03-14,23.2371,23.6855,23.4409,23.2371,348,942,-2.5641,5902
44,2005-03-15,22.8294,23.6447,23.2371,23.2371,245,942,0.0,5902
45,2005-03-16,22.4217,23.2371,22.4625,22.6256,1080,917,-2.6316,5902
46,2005-03-17,21.0764,21.4433,21.4433,21.0764,2273,854,-6.8468,5902
47,2005-03-18,19.8127,21.4433,19.8127,20.3426,496,825,-3.4816,5902
48,2005-03-21,20.3426,20.7911,20.3426,20.5872,101,835,1.2024,5902
49,2005-03-22,19.6088,19.9757,19.8534,19.9757,116,810,-2.9703,5902
50,2005-03-23,19.9757,19.9757,19.9757,19.9757,78,810,0.0,5902
51,2005-03-24,19.9757,20.7911,19.9757,20.7911,214,843,4.0816,5902
52,2005-03-25,20.3019,20.7911,20.7911,20.3834,422,826,-1.9608,5902
53,2005-03-28,20.0165,20.3834,20.3834,20.3426,530,825,-0.2,5902
54,2005-03-29,20.0165,20.0165,20.0165,20.0165,24,811,-1.6032,5902
55,2005-03-30,19.6088,19.8127,19.8127,19.6088,168,795,-2.0367,5902
56,2005-03-31,19.405,19.568,19.405,19.568,76,793,-0.2079,5902
57,2005-04-01,19.568,19.568,19.568,19.568,0,793,0.0,5902
58,2005-04-04,19.568,19.568,19.568,19.568,0,793,0.0,5902
59,2005-04-06,19.2419,19.6496,19.3234,19.6496,75,797,0.4167,5902
60,2005-04-07,19.2419,19.2419,19.2419,19.2419,23,780,-2.0747,5902
61,2005-04-08,19.2419,19.568,19.568,19.3642,52,785,0.6356,5902
62,2005-04-11,19.1604,19.8534,19.7719,19.1604,159,777,-1.0526,5902
63,2005-04-12,19.0381,19.1604,19.0381,19.1604,18,777,0.0,5902
64,2005-04-13,19.1604,19.3642,19.1604,19.1604,89,777,0.0,5902
65,2005-04-14,19.1604,19.1604,19.1604,19.1604,70,777,0.0,5902
66,2005-04-15,19.1604,19.1604,19.1604,19.1604,5,777,0.0,5902
67,2005-04-18,19.1604,19.1604,19.1604,19.1604,56,777,0.0,5902
68,2005-04-19,19.1604,20.3019,20.3019,19.1604,57,777,0.0,5902
69,2005-04-20,19.3642,19.3642,19.3642,19.3642,5,785,1.0638,5902
70,2005-04-21,19.3642,19.568,19.568,19.568,62,793,1.0526,5902
71,2005-04-22,19.9757,19.9757,19.9757,19.9757,108,810,2.0833,5902
72,2005-04-25,18.6712,19.8534,19.2011,19.8534,37,805,-0.6122,5902
73,2005-04-26,19.8534,20.2611,19.8534,20.2611,24,821,2.0534,5902
74,2005-04-27,20.1388,20.3019,20.1388,20.1388,173,816,-0.6036,5902
75,2005-04-28,19.9757,20.1388,19.9757,20.1388,83,816,0.0,5902
76,2005-04-29,18.9973,19.9757,19.3234,18.9973,200,770,-5.668,5902
77,2005-05-03,18.5489,19.8127,19.3642,18.5489,125,752,-2.3605,5902
78,2005-05-04,17.7335,18.9565,18.182,18.9565,83,768,2.1978,5902
79,2005-05-05,17.652,18.9158,17.9374,18.7119,14977,759,-1.2903,5902
80,2005-05-06,18.345,18.7119,18.5896,18.345,141,744,-1.9608,5902
81,2005-05-09,18.345,18.345,18.345,18.345,0,744,0.0,5902
82,2005-05-10,18.345,18.345,18.345,18.345,0,744,0.0,5902
83,2005-05-11,17.6112,17.6112,17.6112,17.6112,8,714,-4.0,5902
84,2005-05-12,17.5705,17.7335,17.5705,17.7335,69,719,0.6944,5902
85,2005-05-13,17.7335,17.7335,17.7335,17.7335,0,719,0.0,5902
86,2005-05-16,18.1412,18.7119,18.345,18.7119,17,759,5.5172,5902
87,2005-05-17,18.7119,18.7119,18.7119,18.7119,0,759,0.0,5902
88,2005-05-18,18.5489,18.9158,18.7527,18.7119,183,759,0.0,5902
89,2005-05-19,18.6712,18.6712,18.6712,18.6712,4,757,-0.2179,5902
90,2005-05-20,17.7335,18.7935,17.7335,18.7119,203,759,0.2183,5902
91,2005-05-23,18.7527,18.7527,18.7527,18.7527,23,760,0.2179,5902
92,2005-05-24,18.7527,18.7527,18.7527,18.7527,0,760,0.0,5902
93,2005-05-25,17.9781,18.5489,17.9781,18.5489,26,752,-1.087,5902
94,2005-05-26,18.5489,18.7527,18.7119,18.7527,289,760,1.0989,5902
95,2005-05-27,18.5489,18.9158,18.7119,18.875,787,765,0.6522,5902
96,2005-05-30,18.5489,18.875,18.875,18.875,392,765,0.0,5902
97,2005-05-31,18.9565,18.9565,18.9565,18.9565,4,768,0.432,5902
98,2005-06-01,18.9565,18.9565,18.9565,18.9565,0,768,0.0,5902
99,2005-06-02,18.7527,18.7527,18.7527,18.7527,18,760,-1.0753,5902
100,2005-06-03,18.2227,19.0788,18.2227,19.0788,13,773,1.7391,5902
101,2005-06-06,18.2635,18.7935,18.7935,18.2635,9,740,-4.2735,5902
102,2005-06-07,18.9565,18.9565,18.9565,18.9565,4,768,3.7946,5902
103,2005-06-08,18.9565,18.9565,18.9565,18.9565,0,768,0.0,5902
104,2005-06-09,19.1604,19.1604,19.1604,19.1604,20,777,1.0753,5902
105,2005-06-10,19.1604,19.1604,19.1604,19.1604,0,777,0.0,5902
106,2005-06-13,18.5896,18.5896,18.5896,18.5896,13,754,-2.9787,5902
107,2005-06-14,18.9565,18.9565,18.9565,18.9565,102,768,1.9737,5902
108,2005-06-15,19.568,20.2611,19.7719,20.2611,399,821,6.8817,5902
109,2005-06-16,20.3019,20.7095,20.3019,20.3426,129,825,0.4024,5902
110,2005-06-17,19.568,20.3019,19.6088,20.1388,289,816,-1.002,5902
111,2005-06-20,19.568,20.1796,20.1796,19.568,120,793,-2.834,5902
112,2005-06-21,19.0381,19.6088,19.6088,19.5273,76,792,-0.2083,5902
113,2005-06-22,19.0381,19.1604,19.1196,19.0381,84,772,-2.5052,5902
114,2005-06-23,19.1604,19.2011,19.1604,19.1604,42,777,0.6424,5902
115,2005-06-24,19.1604,19.5273,19.5273,19.1604,28,777,0.0,5902
116,2005-06-27,19.4865,20.4649,19.5273,20.4649,386,830,6.8085,5902
117,2005-06-28,20.9134,21.8918,21.8918,21.8918,392,888,6.9721,5902
118,2005-06-29,20.8318,22.7886,22.7886,20.8318,957,845,-4.8417,5902
119,2005-06-30,20.3426,21.4026,20.5057,21.4026,274,868,2.7397,5902
120,2005-07-01,20.9134,22.5033,22.0141,22.5033,641,912,5.1429,5902
121,2005-07-04,22.0141,22.3402,22.3402,22.1364,27,897,-1.6304,5902
122,2005-07-05,21.2395,21.6064,21.6064,21.2395,31,861,-4.0516,5902
123,2005-07-06,21.0357,21.1987,21.1987,21.0357,46,853,-0.9597,5902
124,2005-07-07,20.8726,20.9134,20.9134,20.8726,56,846,-0.7752,5902
125,2005-07-08,20.7911,21.5656,20.7911,21.5656,61,874,3.3203,5902
126,2005-07-11,20.8726,21.4026,21.4026,20.8726,175,846,-3.2136,5902
127,2005-07-12,20.628,21.4026,20.628,21.1987,114,859,1.5625,5902
128,2005-07-13,20.628,21.158,20.7503,21.158,55,858,-0.1923,5902
129,2005-07-14,21.158,21.158,21.158,21.158,103,858,0.0,5902
130,2005-07-15,20.7911,21.158,20.7911,21.158,46,858,0.0,5902
131,2005-07-19,20.3834,20.7911,20.7911,20.4649,131,830,-3.2755,5902
132,2005-07-20,20.5057,21.1172,20.5057,21.1172,130,856,3.1873,5902
133,2005-07-21,20.0165,21.0764,20.0165,21.0764,54,854,-0.1931,5902
134,2005-07-22,20.098,20.7503,20.098,20.7095,85,840,-1.7408,5902
135,2005-07-25,20.0165,20.628,20.3834,20.628,75,836,-0.3937,5902
136,2005-07-26,19.8534,20.098,20.098,19.8534,117,805,-3.7549,5902
137,2005-07-27,19.6496,20.1388,19.7719,20.1388,77,816,1.4374,5902
138,2005-07-28,20.1388,20.1388,20.1388,20.1388,0,816,0.0,5902
139,2005-07-29,20.1388,20.1388,20.1388,20.1388,3,816,0.0,5902
140,2005-08-01,20.1388,20.1388,20.1388,20.1388,0,816,0.0,5902
141,2005-08-02,18.9973,20.0573,19.405,19.8534,99,805,-1.417,5902
142,2005-08-03,18.6712,19.7311,18.6712,19.7311,27,800,-0.616,5902
143,2005-08-04,19.7311,19.7311,19.7311,19.7311,0,800,0.0,5902
144,2005-08-08,18.7119,19.8534,18.7119,19.8534,14,805,0.6198,5902
145,2005-08-09,19.6903,19.6903,19.6903,19.6903,24,798,-0.8214,5902
146,2005-08-10,18.7527,19.6496,18.7935,19.6496,41,797,-0.207,5902
147,2005-08-11,18.7527,19.568,18.7527,19.568,14,793,-0.4149,5902
148,2005-08-12,18.7935,18.7935,18.7935,18.7935,9,762,-3.9583,5902
149,2005-08-15,18.5896,19.6496,18.7527,19.6496,18,797,4.5553,5902
150,2005-08-16,18.9565,18.9565,18.9565,18.9565,4,768,-3.527,5902
151,2005-08-17,18.6304,18.9565,18.7935,18.9565,59,768,0.0,5902
152,2005-08-18,18.7935,18.9565,18.7935,18.9158,69,767,-0.2151,5902
153,2005-08-19,18.7935,19.6903,19.6903,18.7935,167,762,-0.6466,5902
154,2005-08-22,18.3858,18.7527,18.7527,18.3858,54,745,-2.1692,5902
155,2005-08-23,18.3858,18.4266,18.4266,18.3858,36,745,0.0,5902
156,2005-08-24,18.345,18.3858,18.3858,18.345,90,744,-0.2217,5902
157,2005-08-25,18.345,18.345,18.345,18.345,0,744,0.0,5902
158,2005-08-26,18.0189,18.875,18.0189,18.875,17,765,2.8889,5902
159,2005-08-29,18.875,18.875,18.875,18.875,1,765,0.0,5902
160,2005-08-30,17.8558,18.5081,18.0189,18.5081,39,750,-1.9438,5902
161,2005-08-31,17.7743,17.7743,17.7743,17.7743,17,721,-3.9648,5902
162,2005-09-02,17.7335,18.2227,17.7335,18.2227,21,739,2.5229,5902
163,2005-09-05,18.2227,18.7119,18.2227,18.5489,59,752,1.7897,5902
164,2005-09-06,18.5489,18.5489,18.5489,18.5489,0,752,0.0,5902
165,2005-09-07,18.9158,18.9158,18.9158,18.9158,9,767,1.978,5902
166,2005-09-08,18.9158,18.9158,18.9158,18.9158,0,767,0.0,5902
167,2005-09-09,18.9158,18.9158,18.9158,18.9158,0,767,0.0,5902
168,2005-09-12,18.9158,18.9158,18.9158,18.9158,0,767,0.0,5902
169,2005-09-13,17.8558,18.7119,17.8558,18.7119,8,759,-1.0776,5902
170,2005-09-14,18.5489,18.5489,18.5489,18.5489,9,752,-0.8715,5902
171,2005-09-15,18.5489,18.5489,18.5489,18.5489,0,752,0.0,5902
