,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-05-12,25.3222,29.9646,26.3773,29.5426,168957,2519,69.697,3419
1,2006-05-15,30.0174,31.6528,30.5977,30.4394,93103,2595,3.0357,3419
2,2006-05-16,27.9599,30.5977,30.5449,28.2237,35813,2406,-7.279,3419
3,2006-05-17,27.4324,30.0701,28.171,29.0678,43988,2478,2.9907,3419
4,2006-05-18,28.2237,30.3339,28.6457,30.3339,55780,2586,4.3557,3419
5,2006-05-19,29.8591,31.6528,30.0701,30.8614,89109,2631,1.7391,3419
6,2006-05-22,31.1252,32.9716,31.389,32.9716,79466,2811,6.8376,3419
7,2006-05-23,30.7032,33.7629,33.7629,31.6,72997,2694,-4.16,3419
8,2006-05-24,29.8063,32.1276,31.6,30.0701,30750,2564,-4.8414,3419
9,2006-05-25,29.3316,30.8614,30.2284,29.5953,24245,2523,-1.5789,3419
10,2006-05-26,27.9599,30.7559,30.0701,28.3292,37472,2415,-4.2781,3419
11,2006-05-29,28.3292,28.7513,28.4347,28.382,10194,2420,0.1862,3419
12,2006-05-30,27.4324,28.6985,28.593,28.593,13148,2438,0.7435,3419
13,2006-06-01,28.3292,29.9646,28.4875,29.4371,22993,2510,2.952,3419
14,2006-06-02,29.1733,29.4898,29.4371,29.2788,10794,2496,-0.5376,3419
15,2006-06-05,27.2741,29.1205,29.1205,27.2741,18976,2325,-6.8468,3419
16,2006-06-06,27.1686,28.5402,27.2741,28.4875,23625,2429,4.4487,3419
17,2006-06-07,27.6962,28.6457,27.6962,28.0654,12749,2393,-1.4815,3419
18,2006-06-08,27.4324,28.6985,28.0654,27.4324,21894,2339,-2.2556,3419
19,2006-06-09,27.4324,27.9599,27.4324,27.6962,6996,2361,0.9615,3419
20,2006-06-12,27.8017,29.015,27.8017,28.9095,11019,2465,4.381,3419
21,2006-06-13,28.0127,29.2788,28.0127,28.2237,8821,2406,-2.3723,3419
22,2006-06-14,28.4875,29.4371,28.4875,28.5402,10268,2433,1.1215,3419
23,2006-06-15,27.4851,28.9623,28.9623,27.6962,10036,2361,-2.9575,3419
24,2006-06-16,27.5907,28.4875,28.4875,28.4875,12973,2429,2.8571,3419
25,2006-06-19,28.2237,29.2788,28.7513,28.2765,13588,2411,-0.7407,3419
26,2006-06-20,27.4324,28.2765,28.2765,27.4324,10021,2339,-2.9851,3419
27,2006-06-21,25.5332,27.6962,27.4851,25.5332,17248,2177,-6.9231,3419
28,2006-06-22,23.7659,25.586,25.586,25.1903,26420,2147,-1.343,3419
29,2006-06-23,24.9529,26.5356,25.2167,26.3773,18891,2249,4.712,3419
30,2006-06-26,26.1135,27.3269,26.6938,27.1159,10419,2312,2.8,3419
31,2006-06-27,26.1135,27.4324,27.3269,26.3773,10348,2249,-2.7237,3419
32,2006-06-28,25.6915,26.1135,25.9025,25.8498,5543,2204,-2.0,3419
33,2006-06-29,25.8498,27.4324,26.3773,26.008,6321,2217,0.6122,3419
34,2006-06-30,25.9025,26.6411,26.6411,26.3773,8067,2249,1.4199,3419
35,2006-07-03,25.5596,26.3773,26.3773,25.7442,8198,2195,-2.4,3419
36,2006-07-04,24.0561,25.8498,25.8498,24.5309,20602,2091,-4.7131,3419
37,2006-07-05,23.7396,24.5309,24.4254,23.7923,26001,2028,-3.0108,3419
38,2006-07-06,23.8187,24.7419,24.0033,24.4781,4867,2087,2.8825,3419
39,2006-07-07,24.6364,25.0057,24.821,24.6364,6581,2100,0.6466,3419
40,2006-07-10,23.8978,24.821,24.5309,24.5309,4949,2091,-0.4283,3419
41,2006-07-11,24.5309,25.586,24.5309,25.0584,8715,2136,2.1505,3419
42,2006-07-12,25.0584,25.7442,25.2695,25.1639,8940,2145,0.4211,3419
43,2006-07-13,24.5836,25.797,25.797,24.5836,4196,2096,-2.3061,3419
44,2006-07-14,24.0561,24.2671,24.2671,24.1089,1877,2055,-1.9313,3419
45,2006-07-17,23.212,24.0033,24.0033,23.3703,5419,1992,-3.0635,3419
46,2006-07-18,23.3703,23.7396,23.3703,23.4758,2632,2001,0.4515,3419
47,2006-07-19,21.8404,23.8451,23.4758,21.8404,11571,1862,-6.9663,3419
48,2006-07-20,22.1042,22.6845,22.1306,22.1833,12089,1891,1.57,3419
49,2006-07-21,20.8381,22.4207,22.1569,21.1018,11156,1799,-4.8751,3419
50,2006-07-24,19.6247,20.8908,20.8908,19.8357,26586,1691,-6.0,3419
51,2006-07-25,19.2554,20.3105,20.3105,19.5192,15820,1664,-1.5957,3419
52,2006-07-26,19.4137,19.9412,19.5192,19.5192,7315,1664,0.0,3419
53,2006-07-27,19.2554,19.7566,19.572,19.5192,7597,1664,0.0,3419
54,2006-07-28,19.5192,20.8644,19.5192,20.8644,12071,1779,6.8919,3419
55,2006-07-31,21.1018,21.9459,21.6294,21.1282,14434,1801,1.2642,3419
56,2006-08-01,20.3105,21.1282,21.1018,20.7326,5250,1767,-1.8727,3419
57,2006-08-02,20.7326,21.1282,20.7326,20.9436,9170,1785,1.0178,3419
58,2006-08-03,20.205,21.5239,20.9436,20.3105,13387,1731,-3.0227,3419
59,2006-08-04,19.5192,20.3105,20.3105,19.8357,9616,1691,-2.3377,3419
60,2006-08-07,19.783,20.1523,19.8357,20.0467,4673,1709,1.0638,3419
61,2006-08-08,19.994,20.7853,20.0467,20.3105,6856,1731,1.3158,3419
62,2006-08-09,20.3105,20.9963,20.3105,20.5743,7204,1754,1.2987,3419
63,2006-08-10,20.5743,20.9963,20.5743,20.6798,6754,1763,0.5128,3419
64,2006-08-11,20.5743,20.9963,20.6798,20.9963,6465,1790,1.5306,3419
65,2006-08-14,20.9963,22.4207,21.1018,22.1042,17504,1884,5.2764,3419
66,2006-08-15,21.9987,22.6845,22.1569,22.3152,10576,1902,0.9547,3419
67,2006-08-16,21.6294,22.9483,22.4207,22.368,18111,1907,0.2364,3419
68,2006-08-17,22.4207,23.6341,22.4207,22.8164,16586,1945,2.0047,3419
69,2006-08-18,21.9195,22.8955,22.8427,22.2097,12328,1893,-2.659,3419
