,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-08-25,27.0745,28.0673,,27.977,423,650,0.0,4140
1,2010-08-26,27.5258,28.4283,27.977,27.977,520,650,0.0,4140
2,2010-08-27,27.255,28.4283,27.977,28.4283,930,660,1.6129,4140
3,2010-08-30,27.977,28.8795,28.4283,28.8795,1359,671,1.5873,4140
4,2010-08-31,28.2478,29.6015,28.8795,29.6015,1863,687,2.5,4140
5,2010-09-01,29.06,30.3235,29.6015,30.3235,1876,704,2.439,4140
6,2010-09-02,30.3235,30.865,30.3235,30.865,1222,717,1.7857,4140
7,2010-09-03,29.782,31.4065,30.865,31.4065,1799,729,1.7544,4140
8,2010-09-06,30.2242,31.1357,31.4065,31.1357,1095,723,-0.8621,4140
9,2010-09-07,30.865,31.587,31.1357,31.1357,1830,723,0.0,4140
10,2010-09-08,30.6845,33.2114,31.1357,33.2114,635,771,6.6667,4140
11,2010-09-09,30.2332,32.4895,33.2114,31.5689,265,733,-4.9457,4140
12,2010-09-10,31.587,33.3919,31.5689,33.2114,793,771,5.203,4140
13,2010-09-13,31.587,34.7457,33.2114,34.7457,1561,807,4.6196,4140
14,2010-09-14,31.587,36.0994,34.7457,35.1969,1547,817,1.2987,4140
15,2010-09-15,30.4408,36.0994,35.1969,36.0994,3716,838,2.5641,4140
16,2010-09-16,31.4065,36.2799,36.0994,34.0237,2565,790,-5.75,4140
17,2010-09-17,31.4065,37.1824,34.0237,36.6409,1983,851,7.6923,4140
18,2010-09-20,31.1357,37.9044,36.6409,37.7239,2686,876,2.9557,4140
19,2010-09-21,32.9407,37.7239,37.7239,36.7311,1688,853,-2.6316,4140
20,2010-09-23,32.9407,37.4531,36.7311,37.2726,1567,866,1.4742,4140
21,2010-09-24,32.4895,37.4531,37.2726,37.2726,712,866,0.0,4140
22,2010-09-27,32.4895,37.0019,37.2726,37.0019,4177,859,-0.7264,4140
23,2010-09-28,32.0382,37.9044,37.0019,37.0019,9107,859,0.0,4140
24,2010-09-29,32.4895,38.8069,37.0019,38.6264,9737,897,4.3902,4140
25,2010-09-30,34.7457,40.6118,38.6264,40.2508,8121,935,4.2056,4140
26,2010-10-01,34.2944,41.5143,40.2508,41.3338,8664,960,2.6906,4140
27,2010-10-04,35.1969,41.3338,41.3338,40.4313,8303,939,-2.1834,4140
28,2010-10-05,35.8287,41.3338,40.4313,41.1533,9456,956,1.7857,4140
29,2010-10-06,37.7239,38.8069,41.1533,38.6264,7797,897,-6.1404,4140
30,2010-10-07,36.5506,37.9044,38.6264,37.7239,7074,876,-2.3364,4140
31,2010-10-08,37.4531,37.9044,37.7239,37.4531,8714,870,-0.7177,4140
32,2010-10-11,38.0486,41.2945,39.854,41.1024,8329,1004,9.1189,4140
33,2010-10-12,38.8936,42.2548,41.1024,42.0628,8710,1028,2.3364,4140
34,2010-10-13,39.3738,42.9271,42.0628,42.735,1188,1044,1.5982,4140
35,2010-10-14,40.6223,42.735,42.735,42.5429,565,1039,-0.4494,4140
36,2010-10-15,38.3174,41.7747,42.5429,40.6223,1002,992,-4.5147,4140
37,2010-10-18,38.0486,40.3342,40.6223,40.1421,1391,981,-1.182,4140
38,2010-10-19,37.9333,40.8143,40.1421,40.6223,893,992,1.1962,4140
39,2010-10-20,37.9333,41.7747,40.6223,41.5826,1723,1016,2.3641,4140
40,2010-10-21,38.8936,41.2945,41.5826,41.1024,752,1004,-1.1547,4140
