,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-11-07,7.6326,8.1335,8.1097,7.7757,8050,792,1.875,3312
1,2005-11-08,7.6803,7.8711,7.7757,7.728,5600,787,-0.6135,3312
2,2005-11-09,7.6326,7.7757,7.7757,7.7042,3932,785,-0.3086,3312
3,2005-11-10,7.4895,7.6803,7.6803,7.6326,2941,777,-0.9288,3312
4,2005-11-11,7.5372,7.6326,7.6326,7.5849,1660,772,-0.625,3312
5,2005-11-14,7.4895,7.6326,7.5372,7.5611,934,770,-0.3145,3312
6,2005-11-15,7.3464,7.6326,7.6326,7.3464,597,748,-2.8391,3312
7,2005-11-16,7.1794,7.3941,7.3464,7.1794,1244,731,-2.2727,3312
8,2005-11-17,6.7501,7.0602,7.0602,6.774,2505,690,-5.6478,3312
9,2005-11-18,6.7501,6.9648,6.8217,6.9648,2048,712,2.8169,3312
10,2005-11-21,6.9648,7.251,6.9648,7.0602,1108,721,1.3699,3312
11,2005-11-22,6.8694,7.251,7.251,6.8694,740,702,-2.7027,3312
12,2005-11-23,6.7262,7.0602,6.8694,6.8694,804,702,0.0,3312
13,2005-11-24,6.7978,6.9171,6.8694,6.7978,403,695,-1.0417,3312
14,2005-11-25,6.774,7.0602,6.7978,6.9171,1313,707,1.7544,3312
15,2005-11-28,6.9648,7.0602,7.0363,7.0602,1144,721,2.069,3312
16,2005-11-29,6.9648,7.0602,7.0602,6.9648,352,712,-1.3514,3312
17,2005-11-30,6.9648,6.9886,6.9648,6.9648,413,712,0.0,3312
18,2005-12-01,6.9648,7.251,6.9648,7.0602,1315,721,1.3699,3312
19,2005-12-02,7.2033,7.3941,7.2033,7.3941,2058,756,4.7297,3312
20,2005-12-05,7.1556,7.4657,7.4657,7.1556,728,731,-3.2258,3312
21,2005-12-06,6.9648,7.1079,7.1079,7.0602,737,721,-1.3333,3312
22,2005-12-07,7.1556,7.3464,7.1556,7.1556,730,731,1.3514,3312
23,2005-12-08,7.084,7.1556,7.1556,7.1079,1800,726,-0.6667,3312
24,2005-12-09,7.2987,7.5849,7.2987,7.5849,2543,775,6.7114,3312
25,2005-12-12,7.5372,7.7042,7.6803,7.5372,4846,770,-0.6289,3312
26,2005-12-13,7.2987,7.728,7.5849,7.6803,5049,785,1.8987,3312
