,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.3358,6.5047,6.5047,6.4203,638,631,-1.2987,6127
1,2005-01-04,6.2091,6.5047,6.3358,6.378,1445,627,-0.6579,6127
2,2005-01-05,6.2091,6.4625,6.2513,6.4625,1682,635,1.3245,6127
3,2005-01-06,6.2935,6.4625,6.3358,6.378,696,627,-1.3072,6127
4,2005-01-07,6.2513,6.3358,6.3358,6.3358,581,623,-0.6623,6127
5,2005-01-10,5.9134,6.2091,6.2091,6.1246,2465,602,-3.3333,6127
6,2005-01-11,5.8289,6.0823,5.9134,5.9556,1163,586,-2.7586,6127
7,2005-01-12,5.5755,5.9134,5.66,5.66,4016,556,-4.9645,6127
8,2005-01-13,5.2798,5.66,5.66,5.3221,4326,523,-5.9701,6127
9,2005-01-14,4.9841,5.1953,4.9841,5.0686,8489,498,-4.7619,6127
10,2005-01-17,5.0686,5.3221,5.0686,5.1531,1672,507,1.6667,6127
11,2005-01-18,5.0686,5.2376,5.2376,5.1531,1535,507,0.0,6127
12,2005-01-19,4.8997,5.1531,5.1531,5.1531,1899,507,0.0,6127
13,2005-01-20,5.0264,5.1531,5.0686,5.1531,674,507,0.0,6127
14,2005-01-21,4.9419,5.1531,4.9841,5.1531,679,507,0.0,6127
15,2005-01-24,4.9841,5.1109,5.1109,4.9841,536,490,-3.2787,6127
16,2005-01-25,4.7307,4.8997,4.8997,4.8997,850,482,-1.6949,6127
17,2005-01-26,4.8152,4.8997,4.8997,4.8997,455,482,0.0,6127
18,2005-01-27,4.5618,4.8997,4.8152,4.8152,2309,473,-1.7241,6127
19,2005-01-28,4.5618,4.8152,4.773,4.8152,2961,473,0.0,6127
20,2005-01-31,4.8574,5.1109,4.8997,5.1109,1886,502,6.1404,6127
21,2005-02-01,5.1109,5.4488,5.2798,5.4488,5970,536,6.6116,6127
22,2005-02-02,5.4488,5.7867,5.4488,5.66,5414,556,3.876,6127
23,2005-02-03,5.3221,5.66,5.5755,5.4065,2194,532,-4.4776,6127
24,2005-02-14,5.3221,5.66,5.5755,5.3221,1246,523,-1.5625,6127
25,2005-02-15,5.3643,5.66,5.3643,5.66,8821,556,6.3492,6127
26,2005-02-16,5.5755,6.0401,5.7022,6.0401,14955,594,6.7164,6127
27,2005-02-17,5.9556,6.4625,6.0401,6.378,13356,627,5.5944,6127
28,2005-02-18,6.2091,6.8004,6.4203,6.7582,18122,665,5.9603,6127
29,2005-02-21,6.4625,7.2228,7.0116,6.8849,35665,677,1.875,6127
30,2005-02-22,6.9694,7.3495,7.2228,7.0961,50800,698,3.0675,6127
31,2005-02-23,6.6737,7.2228,6.6737,7.0961,22063,698,0.0,6127
32,2005-02-24,7.0116,7.3917,7.0961,7.1383,26930,702,0.5952,6127
33,2005-02-25,6.8426,7.0961,7.0961,7.0116,9298,689,-1.7751,6127
34,2005-03-01,6.547,7.0116,7.0116,6.6061,5638,650,-5.7831,6127
35,2005-03-02,6.2597,6.7159,6.2597,6.6061,4379,650,0.0,6127
36,2005-03-03,6.4625,6.7159,6.4625,6.7159,5041,660,1.6624,6127
37,2005-03-04,6.5723,6.7497,6.6737,6.5723,3504,646,-2.1384,6127
38,2005-03-07,6.5723,6.7075,6.5892,6.6314,3139,652,0.8997,6127
39,2005-03-08,6.6737,7.0876,6.6737,7.0876,16855,697,6.879,6127
40,2005-03-09,7.265,7.5776,7.3917,7.5776,25023,745,6.913,6127
41,2005-03-10,7.3073,8.0253,8.0253,7.8564,35967,773,3.6789,6127
42,2005-03-11,7.5691,8.1943,7.9915,7.8564,36156,773,0.0,6127
43,2005-03-14,7.3073,7.9239,7.7719,7.3157,21874,719,-6.8817,6127
44,2005-03-15,6.8257,7.4255,7.3917,7.1721,11779,705,-1.963,6127
45,2005-03-16,7.0116,7.586,7.1383,7.586,9127,746,5.7715,6127
46,2005-03-17,7.3664,7.7381,7.586,7.6452,16140,752,0.7795,6127
47,2005-03-18,7.5438,7.7719,7.6536,7.7634,15756,763,1.547,6127
48,2005-03-21,7.6198,7.8986,7.7634,7.8395,24520,771,0.9793,6127
49,2005-03-22,7.6029,7.8817,7.8817,7.6705,13218,754,-2.1552,6127
50,2005-03-23,7.6705,7.8733,7.6705,7.7296,14383,760,0.7709,6127
51,2005-03-24,7.6874,7.8986,7.8986,7.6874,12448,756,-0.5464,6127
52,2005-03-25,7.4762,7.7212,7.6874,7.6029,12553,748,-1.0989,6127
53,2005-03-28,7.6029,7.7719,7.7719,7.6029,10955,748,0.0,6127
54,2005-03-29,7.5438,7.7719,7.6874,7.6029,19449,748,0.0,6127
55,2005-03-30,7.1805,7.6874,7.6029,7.5607,13467,744,-0.5556,6127
56,2005-03-31,7.3579,7.6452,7.5607,7.3664,9675,724,-2.5698,6127
