,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-08-29,74.5557,76.5857,,76.5857,4860,1479,3.9756,1269
1,2016-08-30,75.4539,77.5199,76.5857,75.4539,1211,1457,-1.4778,1269
2,2016-08-31,74.1065,76.3522,75.4539,76.3522,293,1474,1.1905,1269
3,2016-09-01,72.5346,74.5557,76.3522,72.7591,1070,1405,-4.7059,1269
4,2016-09-02,71.4207,71.8609,72.7591,71.4207,649,1379,-1.8395,1269
5,2016-09-05,67.3786,70.1991,71.4207,67.3786,1164,1301,-5.6597,1269
6,2016-09-06,69.7051,70.1542,67.3786,70.1542,779,1355,4.1195,1269
7,2016-09-07,70.1542,70.1542,70.1542,70.1542,0,1355,0.0,1269
8,2016-09-08,71.8609,71.8609,70.1542,71.8609,160,1388,2.4328,1269
9,2016-09-09,69.8039,69.8039,71.8609,69.8039,116,1348,-2.8625,1269
10,2016-09-10,72.7591,72.9388,69.8039,72.9388,486,1408,4.4911,1269
11,2016-09-12,72.849,73.0286,72.9388,73.0286,487,1410,0.1232,1269
12,2016-09-13,73.0286,73.4508,73.0286,73.4508,733,1418,0.5781,1269
13,2016-09-14,73.4598,73.4598,73.4508,73.4598,245,1419,0.0122,1269
14,2016-09-19,73.4777,73.4777,73.4598,73.4777,245,1419,0.0245,1269
15,2016-09-20,69.9745,73.4777,73.4777,70.5135,2779,1362,-4.0342,1269
16,2016-09-21,71.8609,72.2202,70.5135,72.2202,481,1395,2.4204,1269
17,2016-09-22,73.1634,76.3522,72.2202,76.3522,2156,1474,5.7214,1269
18,2016-09-23,76.3522,77.2504,76.3522,76.451,3336,1476,0.1294,1269
19,2016-09-26,74.1065,76.3432,76.451,76.3432,250,1474,-0.141,1269
20,2016-09-29,76.3432,76.3432,76.3432,76.3432,0,1474,0.0,1269
21,2016-09-30,75.0048,76.3432,76.3432,75.0048,418,1448,-1.7531,1269
22,2016-10-03,73.3969,73.6574,75.0048,73.6574,245,1422,-1.7964,1269
23,2016-10-04,73.3879,73.6574,73.6574,73.6574,736,1422,0.0,1269
24,2016-10-05,73.6574,73.6574,73.6574,73.6574,0,1422,0.0,1269
25,2016-10-06,74.0975,74.0975,73.6574,74.0975,8,1431,0.5976,1269
26,2016-10-07,72.1124,72.1124,74.0975,72.1124,80,1393,-2.6791,1269
27,2016-10-11,72.1214,74.1065,72.1124,74.1065,897,1431,2.7653,1269
28,2016-10-12,74.1065,74.1065,74.1065,74.1065,0,1431,0.0,1269
29,2016-10-13,74.1065,74.1065,74.1065,74.1065,0,1431,0.0,1269
30,2016-10-14,73.6574,73.9718,74.1065,73.6574,907,1422,-0.6061,1269
31,2016-10-17,73.6574,74.0077,73.6574,73.6574,575,1422,0.0,1269
32,2016-10-18,73.6574,73.6574,73.6574,73.6574,0,1422,0.0,1269
33,2016-10-19,73.6574,73.6574,73.6574,73.6574,164,1422,0.0,1269
34,2016-10-20,73.6574,73.6574,73.6574,73.6574,0,1422,0.0,1269
35,2016-10-21,73.6574,74.0077,73.6574,73.9269,821,1428,0.3659,1269
36,2016-10-24,72.31,74.1065,73.9269,72.7591,651,1405,-1.5796,1269
37,2016-10-25,72.7591,72.7591,72.7591,72.7591,0,1405,0.0,1269
38,2016-10-26,72.7591,72.7591,72.7591,72.7591,0,1405,0.0,1269
39,2016-10-27,72.9388,73.8281,72.7591,72.9388,438,1408,0.2469,1269
40,2016-10-28,72.9388,72.9388,72.9388,72.9388,0,1408,0.0,1269
41,2016-10-31,74.0975,74.0975,72.9388,74.0975,82,1431,1.5887,1269
42,2016-11-01,74.0975,74.0975,74.0975,74.0975,3,1431,0.0,1269
43,2016-11-02,70.4057,72.7591,74.0975,70.4057,718,1360,-4.9824,1269
44,2016-11-03,70.9626,70.9626,70.4057,70.9626,201,1370,0.791,1269
45,2016-11-04,70.9626,72.4178,70.9626,70.9626,242,1370,0.0,1269
46,2016-11-07,71.6812,72.4178,70.9626,71.6812,160,1384,1.0127,1269
47,2016-11-08,72.4178,72.4178,71.6812,72.4178,4,1398,1.0276,1269
