,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.6074,9.8866,9.7191,9.8308,291930,54190,1.7341,1605
1,2005-01-04,9.6074,9.7749,9.7749,9.6074,134066,52959,-2.2727,1605
2,2005-01-05,9.3839,9.6074,9.4956,9.3839,182872,51727,-2.3256,1605
3,2005-01-06,9.2722,9.4398,9.3839,9.2722,175658,51111,-1.1905,1605
4,2005-01-07,9.1605,9.3839,9.3281,9.1605,235654,50495,-1.2048,1605
5,2005-01-10,9.1046,9.2722,9.2164,9.1605,112881,50495,0.0,1605
6,2005-01-11,9.1605,9.2722,9.1605,9.2164,107119,50803,0.6098,1605
7,2005-01-12,8.9371,9.2164,9.2164,8.9371,221597,49264,-3.0303,1605
8,2005-01-13,8.8254,9.0488,8.9371,8.8812,165599,48956,-0.625,1605
9,2005-01-14,8.8254,9.0488,8.8812,8.9929,184513,49572,1.2579,1605
10,2005-01-17,9.0488,9.1605,9.1046,9.1046,108169,50187,1.2422,1605
11,2005-01-18,8.9371,9.1605,9.1046,8.9929,110416,49572,-1.227,1605
12,2005-01-19,8.8812,9.1046,8.9929,8.8812,85222,48956,-1.2422,1605
13,2005-01-20,8.2668,8.9371,8.8254,8.2668,730266,45569,-6.9182,1605
14,2005-01-21,7.8199,8.3226,8.2109,8.0992,658673,44645,-2.027,1605
15,2005-01-24,8.0713,8.2109,8.1551,8.1551,241234,44953,0.6897,1605
16,2005-01-25,8.0434,8.2109,8.1551,8.0713,131319,44491,-1.0274,1605
17,2005-01-26,8.183,8.3506,8.183,8.3226,177976,45877,3.1142,1605
18,2005-01-27,8.2947,8.4344,8.4344,8.3785,102860,46185,0.6711,1605
19,2005-01-28,8.2947,8.4344,8.3785,8.3785,131771,46185,0.0,1605
20,2005-01-31,8.3785,8.5461,8.3785,8.4344,109865,46493,0.6667,1605
21,2005-02-01,8.3785,8.5461,8.4902,8.3785,77754,46185,-0.6623,1605
22,2005-02-02,8.3785,8.5461,8.4344,8.3785,103358,46185,0.0,1605
23,2005-02-03,8.3785,8.4902,8.4344,8.3785,56007,46185,0.0,1605
24,2005-02-14,8.4902,8.6019,8.4902,8.6019,136593,47416,2.6667,1605
25,2005-02-15,8.5461,8.6578,8.6019,8.6578,92420,47724,0.6494,1605
26,2005-02-16,8.5461,8.6578,8.6578,8.6019,60290,47416,-0.6452,1605
27,2005-02-17,8.4902,8.6019,8.5461,8.4902,68398,46800,-1.2987,1605
28,2005-02-18,8.3785,8.5461,8.4344,8.4344,70910,46493,-0.6579,1605
29,2005-02-21,8.4344,8.6019,8.4344,8.4902,94554,46800,0.6623,1605
30,2005-02-22,8.4344,8.6019,8.4902,8.4344,56835,46493,-0.6579,1605
31,2005-02-23,8.2947,8.4344,8.3785,8.3226,117583,45877,-1.3245,1605
32,2005-02-24,8.2947,8.4344,8.2947,8.3785,89107,46185,0.6711,1605
33,2005-02-25,8.4344,8.5461,8.4902,8.4902,101229,46800,1.3333,1605
34,2005-03-01,8.5461,8.6299,8.6019,8.6019,104933,47416,1.3158,1605
35,2005-03-02,8.4902,8.7695,8.6299,8.7695,97885,48340,1.9481,1605
36,2005-03-03,8.6578,8.8812,8.7136,8.6857,218759,47878,-0.9554,1605
37,2005-03-04,8.574,8.7136,8.6578,8.574,101417,47262,-1.2862,1605
38,2005-03-07,8.5461,8.6578,8.6019,8.5461,97492,47108,-0.3257,1605
39,2005-03-08,8.2947,8.5461,8.5461,8.3226,423901,45877,-2.6144,1605
40,2005-03-09,8.2109,8.4064,8.2109,8.3785,84249,46185,0.6711,1605
41,2005-03-10,8.2389,8.3785,8.3506,8.2947,91940,45723,-1.0,1605
42,2005-03-11,8.2668,8.4344,8.2947,8.3785,169533,46185,1.0101,1605
43,2005-03-14,8.2668,8.4344,8.3226,8.3506,77902,46031,-0.3333,1605
44,2005-03-15,8.5181,8.6578,8.5181,8.5181,370735,46954,2.0067,1605
45,2005-03-16,8.5181,8.6578,8.5461,8.6019,186650,47416,0.9836,1605
46,2005-03-17,8.4623,8.5461,8.4902,8.4902,119498,46800,-1.2987,1605
47,2005-03-18,8.3226,8.5181,8.4902,8.4064,320865,46339,-0.9868,1605
48,2005-03-21,8.3506,8.5181,8.4344,8.4902,289649,46800,0.9967,1605
49,2005-03-22,8.3785,8.574,8.4902,8.4064,382617,46339,-0.9868,1605
50,2005-03-23,8.2947,8.4623,8.4623,8.3785,221938,46185,-0.3322,1605
51,2005-03-24,8.2947,8.4064,8.3785,8.2947,98568,45723,-1.0,1605
52,2005-03-25,8.2947,8.3506,8.2947,8.3506,62017,46031,0.6734,1605
53,2005-03-28,8.2389,8.3785,8.3506,8.2668,84156,45569,-1.0033,1605
54,2005-03-29,8.0154,8.2668,8.2668,8.1271,87308,44799,-1.6892,1605
55,2005-03-30,7.9875,8.1271,8.1271,8.0434,106378,44337,-1.0309,1605
56,2005-03-31,8.183,8.3506,8.2947,8.2109,276453,45261,2.0833,1605
57,2005-04-01,8.0992,8.2947,8.2109,8.1551,53908,44953,-0.6803,1605
58,2005-04-04,8.0992,8.2947,8.1551,8.2668,114039,45569,1.3699,1605
59,2005-04-06,8.0992,8.3226,8.2947,8.183,105884,45107,-1.0135,1605
60,2005-04-07,7.9875,8.183,8.1551,8.0154,61723,44183,-2.0478,1605
61,2005-04-08,8.0154,8.0992,8.0434,8.0154,76395,44183,0.0,1605
62,2005-04-11,7.9037,8.0154,8.0154,7.9037,69831,43568,-1.3937,1605
63,2005-04-12,7.9037,7.9875,7.9037,7.9596,47183,43875,0.7067,1605
64,2005-04-13,7.9317,7.9875,7.9875,7.9875,41798,44029,0.3509,1605
65,2005-04-14,7.8758,7.9596,7.8758,7.8758,75274,43414,-1.3986,1605
66,2005-04-15,7.4848,7.8199,7.8199,7.5965,228824,41874,-3.5461,1605
67,2005-04-18,7.0659,7.4848,7.4289,7.3172,185841,40335,-3.6765,1605
68,2005-04-19,7.1497,7.2893,7.2893,7.1776,99381,39565,-1.9084,1605
69,2005-04-20,7.0938,7.3172,7.2614,7.0938,150762,39103,-1.1673,1605
70,2005-04-21,6.8424,7.0938,6.8704,7.0938,170850,39103,0.0,1605
71,2005-04-22,7.1497,7.2893,7.1776,7.2334,192466,39873,1.9685,1605
72,2005-04-25,7.1497,7.3452,7.2334,7.2334,174935,39873,0.0,1605
73,2005-04-26,7.1776,7.2893,7.2614,7.2055,50427,38781,-0.3861,1605
74,2005-04-27,7.0379,7.2055,7.1776,7.0379,66683,37879,-2.3256,1605
75,2005-04-28,7.01,7.1776,7.0659,7.1776,109183,38630,1.9841,1605
76,2005-04-29,7.0938,7.1776,7.1217,7.1776,50689,38630,0.0,1605
77,2005-05-03,7.0938,7.2334,7.1497,7.2055,102361,38781,0.3891,1605
78,2005-05-04,7.1776,7.2334,7.2055,7.1776,87021,38630,-0.3876,1605
79,2005-05-05,7.2055,7.401,7.2055,7.3452,159964,39532,2.3346,1605
80,2005-05-06,7.3452,7.4569,7.3452,7.4289,130794,39983,1.1407,1605
81,2005-05-09,7.401,7.4848,7.401,7.401,105877,39833,-0.3759,1605
82,2005-05-10,7.3452,7.4848,7.4848,7.3731,65074,39683,-0.3774,1605
83,2005-05-11,7.2614,7.3452,7.3172,7.2893,82143,39232,-1.1364,1605
84,2005-05-12,7.2055,7.2893,7.2614,7.2614,90846,39081,-0.3831,1605
85,2005-05-13,7.2334,7.3731,7.2614,7.3172,153022,39382,0.7692,1605
86,2005-05-16,7.2055,7.3452,7.3172,7.2055,57973,38781,-1.5267,1605
87,2005-05-17,7.1497,7.2893,7.2334,7.1776,72364,38630,-0.3876,1605
88,2005-05-18,7.1217,7.2614,7.2055,7.1217,69615,38330,-0.7782,1605
89,2005-05-19,7.2055,7.2893,7.2055,7.2055,95727,38781,1.1765,1605
90,2005-05-20,7.2334,7.3731,7.2334,7.2614,96003,39081,0.7752,1605
91,2005-05-23,7.2055,7.3452,7.3172,7.2614,36705,39081,0.0,1605
92,2005-05-24,7.2614,7.3172,7.2893,7.2614,33093,39081,0.0,1605
93,2005-05-25,7.2334,7.3731,7.2614,7.2334,62869,38931,-0.3846,1605
94,2005-05-26,7.2334,7.3172,7.2334,7.2614,32378,39081,0.3861,1605
95,2005-05-27,7.2055,7.3452,7.2893,7.2055,51257,38781,-0.7692,1605
96,2005-05-30,7.1776,7.2893,7.2334,7.2614,50214,39081,0.7752,1605
97,2005-05-31,7.2334,7.3452,7.2614,7.3452,82520,39532,1.1538,1605
98,2005-06-01,7.3452,7.6244,7.3452,7.4289,273297,39983,1.1407,1605
99,2005-06-02,7.401,7.5686,7.4848,7.4289,115619,39983,0.0,1605
100,2005-06-03,7.4289,7.5686,7.4848,7.5686,128631,40735,1.8797,1605
101,2005-06-06,7.5127,7.7362,7.5686,7.7082,124081,41486,1.845,1605
102,2005-06-07,7.7082,7.8479,7.792,7.7082,225061,41486,0.0,1605
103,2005-06-08,7.6524,7.792,7.7641,7.7362,138998,41637,0.3623,1605
104,2005-06-09,7.5965,7.7641,7.7362,7.5965,131887,40885,-1.8051,1605
105,2005-06-10,7.6244,7.7641,7.6524,7.6524,85014,41186,0.7353,1605
106,2005-06-13,7.6803,7.9037,7.7641,7.9037,176434,42539,3.2847,1605
107,2005-06-14,7.7641,8.0154,7.9037,7.792,143382,41937,-1.4134,1605
108,2005-06-15,7.792,7.8758,7.792,7.8479,76969,42238,0.7168,1605
109,2005-06-16,7.792,7.9317,7.9317,7.9037,93010,42539,0.7117,1605
110,2005-06-17,7.9037,8.0992,7.9037,7.9875,225390,42990,1.0601,1605
111,2005-06-20,7.9596,8.0992,8.0154,8.0434,82905,43290,0.6993,1605
112,2005-06-21,7.9875,8.0992,8.0992,8.0434,94857,43290,0.0,1605
113,2005-06-22,8.0154,8.1551,8.0713,8.0713,111053,43440,0.3472,1605
