,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.9247,6.2579,5.9247,6.2579,14384,604,6.962,1466
1,2005-01-04,5.9987,6.295,6.2579,6.0358,9746,583,-3.5503,1466
2,2005-01-05,5.8136,6.1468,5.9617,5.8136,5856,562,-3.681,1466
3,2005-01-06,5.7765,5.9247,5.8136,5.8506,3667,565,0.6369,1466
4,2005-01-07,5.7025,5.8506,5.8506,5.7025,2953,551,-2.5316,1466
5,2005-01-10,5.6284,5.7395,5.7025,5.7025,2872,551,0.0,1466
6,2005-01-11,5.6655,5.8136,5.6655,5.6655,4331,547,-0.6494,1466
7,2005-01-12,5.5544,5.7765,5.6655,5.7765,5391,558,1.9608,1466
8,2005-01-13,5.6655,5.9247,5.7765,5.8136,4034,562,0.641,1466
9,2005-01-14,5.5914,5.8506,5.7765,5.8506,2438,565,0.6369,1466
10,2005-01-17,5.8136,5.9247,5.8876,5.8876,2732,569,0.6329,1466
11,2005-01-18,5.7395,5.8876,5.8136,5.7765,1390,558,-1.8868,1466
12,2005-01-19,5.7395,5.8136,5.7765,5.7395,1761,554,-0.641,1466
13,2005-01-20,5.7025,5.8506,5.7395,5.7765,2257,558,0.6452,1466
14,2005-01-21,5.7025,5.8506,5.8506,5.7765,1417,558,0.0,1466
15,2005-01-24,5.6284,5.7025,5.6284,5.6284,564,544,-2.5641,1466
16,2005-01-25,5.2952,5.6284,5.5544,5.4063,2745,522,-3.9474,1466
17,2005-01-26,5.2581,5.6284,5.4063,5.5914,2220,540,3.4247,1466
18,2005-01-27,5.3322,5.5914,5.5544,5.3322,1393,515,-4.6358,1466
19,2005-01-28,5.2952,5.4433,5.3322,5.2952,2180,511,-0.6944,1466
20,2005-01-31,5.3322,5.6655,5.3322,5.6655,5072,547,6.993,1466
21,2005-02-01,5.4803,5.6655,5.5173,5.6655,2136,547,0.0,1466
22,2005-02-02,5.5544,5.7395,5.6284,5.6284,3301,544,-0.6536,1466
23,2005-02-03,5.5544,5.8136,5.6284,5.7765,2397,558,2.6316,1466
24,2005-02-14,5.6284,5.9247,5.8506,5.7765,3603,558,0.0,1466
25,2005-02-15,5.7025,5.8506,5.8506,5.7395,3110,554,-0.641,1466
26,2005-02-16,5.6655,5.7395,5.7395,5.7395,3132,554,0.0,1466
27,2005-02-17,5.6284,5.8136,5.7395,5.6284,5765,544,-1.9355,1466
28,2005-02-18,5.5544,5.7025,5.6284,5.6284,2607,544,0.0,1466
29,2005-02-21,5.6284,5.9987,5.6284,5.9987,14724,579,6.5789,1466
30,2005-02-22,5.8506,6.1839,5.9987,6.0728,11568,587,1.2346,1466
31,2005-02-23,5.7395,5.9987,5.9987,5.8136,7100,562,-4.2683,1466
32,2005-02-24,5.6655,5.8506,5.7025,5.7765,3154,558,-0.6369,1466
33,2005-02-25,5.7025,5.8506,5.7765,5.7395,4773,554,-0.641,1466
34,2005-03-01,5.8136,5.9469,5.8136,5.8876,2977,569,2.5806,1466
35,2005-03-02,5.6358,5.8876,5.8876,5.6655,1729,547,-3.7736,1466
36,2005-03-03,5.6284,5.7395,5.7025,5.6358,1615,544,-0.5229,1466
37,2005-03-04,5.6284,6.0135,5.6655,5.7025,9387,551,1.1827,1466
38,2005-03-07,5.7099,5.8136,5.7395,5.7099,3514,552,0.1299,1466
39,2005-03-08,5.6358,5.784,5.7395,5.6358,3234,544,-1.297,1466
