,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-02-24,33.9255,36.9493,36.8756,35.7693,142765,3230,27.6316,8481
1,2017-03-01,32.598,35.7693,35.7693,32.6717,60923,2950,-8.6598,8481
2,2017-03-02,32.1555,33.8518,32.1555,33.1142,24294,2990,1.3544,8481
3,2017-03-03,32.8192,33.4092,32.893,33.0405,9082,2983,-0.2227,8481
4,2017-03-06,32.893,33.5199,33.4092,33.0036,9300,2980,-0.1116,8481
5,2017-03-07,31.3442,32.893,32.893,31.5655,29019,2850,-4.3575,8481
6,2017-03-08,31.5655,31.9342,31.5655,31.7867,8391,2870,0.7009,8481
7,2017-03-09,31.6023,32.0449,31.7867,31.6023,6497,2853,-0.58,8481
8,2017-03-10,30.7542,31.6023,31.6023,31.2705,12517,2823,-1.0502,8481
9,2017-03-13,30.828,31.3811,31.3442,31.3442,8552,2830,0.2358,8481
10,2017-03-14,31.3811,31.7498,31.4548,31.713,7017,2863,1.1765,8481
11,2017-03-15,31.4917,33.0405,31.4917,32.3767,12415,2923,2.093,8481
12,2017-03-16,31.8974,32.7824,32.0817,32.1555,8337,2903,-0.6834,8481
13,2017-03-17,32.1555,34.5524,32.1555,34.1468,29609,3083,6.1927,8481
14,2017-03-20,32.7455,33.4092,33.3355,32.8192,15525,2963,-3.8877,8481
15,2017-03-21,32.0817,32.8192,32.8192,32.3767,8783,2923,-1.3483,8481
16,2017-03-22,32.1186,32.598,32.4136,32.2661,4108,2913,-0.3417,8481
17,2017-03-23,32.0817,32.4505,32.4505,32.2292,4019,2910,-0.1143,8481
18,2017-03-24,31.8236,32.2292,32.2292,32.1555,4650,2903,-0.2288,8481
19,2017-03-27,32.1924,32.6717,32.303,32.1924,5058,2907,0.1147,8481
20,2017-03-28,31.9342,32.4505,32.2292,32.3767,6689,2923,0.5727,8481
21,2017-03-29,32.1555,32.5611,32.5611,32.303,3595,2917,-0.2278,8481
22,2017-03-30,32.1555,32.303,32.1555,32.303,4679,2917,0.0,8481
23,2017-03-31,32.1555,32.8192,32.1555,32.5242,3173,2937,0.6849,8481
24,2017-04-05,32.3767,32.5242,32.5242,32.5242,3828,2937,0.0,8481
25,2017-04-06,32.2661,32.9667,32.9667,32.4505,5674,2930,-0.2268,8481
26,2017-04-07,32.1555,32.8192,32.5242,32.4505,6140,2930,0.0,8481
27,2017-04-10,32.303,32.598,32.4874,32.3767,6115,2923,-0.2273,8481
28,2017-04-11,32.8561,34.7368,32.8561,33.4461,21039,3020,3.303,8481
29,2017-04-12,31.7867,32.8192,32.8192,32.6717,7649,2950,-2.3153,8481
30,2017-04-13,31.9711,32.4505,32.303,32.3399,6989,2920,-1.0158,8481
31,2017-04-14,31.5655,32.3399,32.3399,31.5655,5914,2850,-2.3945,8481
32,2017-04-17,31.3442,31.6392,31.6392,31.3811,8734,2833,-0.5841,8481
33,2017-04-18,31.1967,32.1555,32.1555,31.3442,1359,2830,-0.1175,8481
34,2017-04-19,31.3442,32.0817,31.3442,31.713,1034,2863,1.1765,8481
35,2017-04-20,31.3442,31.713,31.3442,31.713,1968,2863,0.0,8481
36,2017-04-21,31.3442,31.713,31.713,31.713,2488,2863,0.0,8481
37,2017-04-24,31.3811,31.7498,31.713,31.418,2139,2837,-0.9302,8481
38,2017-04-25,31.3811,31.713,31.713,31.6023,1545,2853,0.5869,8481
39,2017-04-26,31.418,31.713,31.713,31.418,1583,2837,-0.5834,8481
40,2017-04-27,31.1598,31.6761,31.418,31.1967,2676,2817,-0.7042,8481
41,2017-04-28,31.1967,31.3442,31.3442,31.1967,1142,2817,0.0,8481
42,2017-05-02,31.1967,31.6761,31.1967,31.6761,1233,2860,1.5366,8481
43,2017-05-03,31.4917,31.713,31.713,31.713,1892,2863,0.1164,8481
44,2017-05-04,31.0492,31.8605,31.8605,31.123,1651,2810,-1.8605,8481
45,2017-05-05,30.9755,31.3442,30.9755,31.2705,1995,2823,0.4739,8481
46,2017-05-08,30.7542,31.123,30.9017,30.9755,2860,2797,-0.9434,8481
47,2017-05-09,30.6067,31.3442,31.0492,30.6067,3785,2763,-1.1905,8481
48,2017-05-10,30.3486,30.6067,30.4223,30.3486,2845,2740,-0.8434,8481
49,2017-05-11,30.238,30.3855,30.3117,30.238,1682,2730,-0.3645,8481
50,2017-05-12,29.8692,30.7911,30.1642,30.3486,2374,2740,0.3659,8481
51,2017-05-15,29.6848,30.3486,30.3486,29.7217,3858,2684,-2.0656,8481
52,2017-05-16,29.1317,29.5373,29.5373,29.3161,2941,2647,-1.3648,8481
53,2017-05-17,29.4267,30.2011,29.4267,30.0904,2781,2717,2.6415,8481
54,2017-05-18,29.5004,29.8692,29.8692,29.6479,1316,2677,-1.4706,8481
55,2017-05-19,29.5004,30.0167,29.7217,29.5373,2326,2667,-0.3731,8481
56,2017-05-22,28.8367,29.5004,29.5004,29.2054,2297,2637,-1.1236,8481
57,2017-05-23,29.2423,29.5004,29.4636,29.2423,1234,2640,0.1263,8481
58,2017-05-24,29.1686,29.4267,29.2423,29.3529,1033,2650,0.3783,8481
59,2017-05-25,29.3529,29.5004,29.5004,29.4267,1116,2657,0.2513,8481
60,2017-05-26,28.9104,29.4267,29.2054,29.3529,2372,2650,-0.2506,8481
61,2017-05-31,28.9842,29.5742,29.5004,29.5742,2085,2670,0.7538,8481
62,2017-06-01,29.2054,29.7217,29.2054,29.6479,1156,2677,0.2494,8481
63,2017-06-02,29.1317,30.1273,29.6479,29.8692,1442,2697,0.7463,8481
64,2017-06-03,29.5004,29.8692,29.8692,29.5742,241,2670,-0.9877,8481
65,2017-06-05,29.5004,29.7954,29.5742,29.5004,1884,2664,-0.2494,8481
66,2017-06-06,29.3529,29.5004,29.3529,29.5004,319,2664,0.0,8481
67,2017-06-07,29.5004,29.9429,29.9429,29.5004,1448,2664,0.0,8481
68,2017-06-08,29.3529,29.5742,29.5004,29.3529,479,2650,-0.5,8481
69,2017-06-09,29.2054,29.5742,29.5004,29.5004,1593,2664,0.5025,8481
70,2017-06-12,29.3898,29.5742,29.5004,29.5742,519,2670,0.25,8481
71,2017-06-13,29.2792,29.6479,29.4267,29.6479,718,2677,0.2494,8481
72,2017-06-14,29.2792,29.6848,29.6479,29.2792,678,2644,-1.2438,8481
73,2017-06-15,29.0579,29.5004,29.1686,29.0948,1226,2627,-0.6297,8481
74,2017-06-16,29.1317,29.5004,29.4636,29.5004,557,2664,1.3942,8481
75,2017-06-19,29.1317,29.5004,29.5004,29.5004,1551,2664,0.0,8481
76,2017-06-20,29.2054,29.3161,29.3161,29.2792,674,2644,-0.75,8481
77,2017-06-21,29.2054,29.4267,29.2054,29.2792,754,2644,0.0,8481
78,2017-06-22,29.2792,29.5004,29.5004,29.5004,599,2664,0.7557,8481
79,2017-06-23,29.3161,29.7217,29.5004,29.4267,1681,2657,-0.25,8481
80,2017-06-26,29.5742,30.4592,29.5742,30.0904,2814,2717,2.2556,8481
81,2017-06-27,30.1273,30.533,30.1273,30.238,1358,2730,0.4902,8481
82,2017-06-28,29.7954,30.238,30.1273,30.2011,368,2727,-0.122,8481
83,2017-06-29,29.7954,30.0904,30.0167,29.9429,1138,2704,-0.8547,8481
84,2017-06-30,29.6479,29.8692,29.8692,29.8692,566,2697,-0.2463,8481
85,2017-07-03,29.7954,29.8692,29.8692,29.7954,606,2691,-0.2469,8481
86,2017-07-04,29.8692,30.3855,29.8692,29.9429,2662,2704,0.495,8481
87,2017-07-05,29.7217,30.3117,30.3117,29.9429,611,2704,0.0,8481
88,2017-07-06,29.7954,29.8692,29.8692,29.8692,567,2697,-0.2463,8481
89,2017-07-07,29.6479,29.7954,29.6479,29.7217,1897,2684,-0.4938,8481
90,2017-07-10,29.9557,30.2678,30.1117,30.0337,1621,2564,0.9926,8481
91,2017-07-11,29.9557,30.1898,30.0337,30.1507,1272,2574,0.3896,8481
92,2017-07-12,29.6437,30.1507,29.6437,30.1507,809,2574,0.0,8481
93,2017-07-13,30.0337,30.1117,30.1117,30.0337,502,2564,-0.3881,8481
94,2017-07-14,29.6827,30.1117,29.6827,29.8777,1535,2550,-0.5195,8481
95,2017-07-17,29.8777,30.0337,29.8777,29.8777,691,2550,0.0,8481
96,2017-07-18,29.8777,29.9557,29.8777,29.8777,536,2550,0.0,8481
97,2017-07-19,29.5657,29.8777,29.8777,29.6047,1268,2527,-0.9138,8481
98,2017-07-20,29.5657,29.6827,29.5657,29.5657,1252,2524,-0.1318,8481
99,2017-07-21,29.3707,29.8777,29.3707,29.7217,3002,2537,0.5277,8481
100,2017-07-24,29.5267,29.7997,29.7217,29.6047,531,2527,-0.3937,8481
101,2017-07-25,29.6437,29.7997,29.7997,29.6437,912,2530,0.1318,8481
102,2017-07-26,29.6437,29.7217,29.6437,29.6437,266,2530,0.0,8481
103,2017-07-27,29.6047,30.1898,29.6047,30.1117,1454,2570,1.5789,8481
104,2017-07-28,29.7217,30.1898,30.1117,30.1898,1081,2577,0.2591,8481
105,2017-07-31,30.0337,30.6968,30.6968,30.0337,193,2564,-0.5168,8481
106,2017-08-01,29.6827,30.0337,29.6827,30.0337,497,2564,0.0,8481
107,2017-08-02,28.0835,30.3458,29.7217,30.3458,3777,2590,1.039,8481
108,2017-08-03,29.1756,30.3458,29.1756,30.3458,2887,2590,0.0,8481
109,2017-08-04,29.7607,30.5798,30.2678,30.4238,2096,2597,0.2571,8481
110,2017-08-07,30.3458,30.6578,30.4238,30.5798,1720,2610,0.5128,8481
111,2017-08-08,30.0337,31.0869,30.4238,31.0869,2091,2654,1.6582,8481
112,2017-08-09,30.5018,31.2039,31.2039,30.5018,759,2604,-1.8821,8481
113,2017-08-10,30.1117,31.2039,30.1898,31.0479,3280,2650,1.7903,8481
114,2017-08-11,30.4238,31.2039,30.9699,30.8918,1908,2637,-0.5025,8481
115,2017-08-14,30.2678,31.2039,30.8918,30.9699,1981,2644,0.2525,8481
116,2017-08-15,30.3068,31.2039,30.9699,30.7358,1905,2624,-0.7557,8481
117,2017-08-16,30.3068,31.1259,30.3068,31.0479,1826,2650,1.0152,8481
118,2017-08-17,30.4238,31.1649,30.5018,31.1649,1872,2660,0.3769,8481
119,2017-08-18,31.0479,31.2039,31.0479,31.0479,876,2650,-0.3755,8481
120,2017-08-21,30.5018,31.2039,30.9699,30.8138,1789,2630,-0.7538,8481
121,2017-08-22,30.6578,31.1649,31.0479,31.1649,2428,2660,1.1392,8481
