,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.745,3.9599,3.7757,3.9292,8945,957,4.065,1454
1,2005-01-04,3.8064,4.0213,3.9292,3.8371,4662,935,-2.3438,1454
2,2005-01-05,3.745,3.8678,3.8064,3.8371,2080,935,0.0,1454
3,2005-01-06,3.7757,3.8371,3.8371,3.7757,1068,920,-1.6,1454
4,2005-01-07,3.7143,3.8064,3.7757,3.7143,2240,905,-1.626,1454
5,2005-01-10,3.6529,3.7143,3.6836,3.6836,1189,897,-0.8264,1454
6,2005-01-11,3.6529,3.745,3.6529,3.7143,965,905,0.8333,1454
7,2005-01-12,3.6836,3.7143,3.6836,3.6836,1459,897,-0.8264,1454
8,2005-01-13,3.6529,3.745,3.6529,3.6836,1459,897,0.0,1454
9,2005-01-14,3.6836,3.8678,3.6836,3.7757,1640,920,2.5,1454
10,2005-01-17,3.7757,3.8371,3.8064,3.7757,1388,920,0.0,1454
11,2005-01-18,3.7143,3.8064,3.8064,3.7143,408,905,-1.626,1454
12,2005-01-19,3.6836,3.7143,3.6836,3.7143,1912,905,0.0,1454
13,2005-01-20,3.6529,3.8064,3.6836,3.745,2203,912,0.8264,1454
14,2005-01-21,3.6836,3.7143,3.6836,3.7143,277,905,-0.8197,1454
15,2005-01-24,3.6222,3.6836,3.6836,3.6529,1175,890,-1.6529,1454
16,2005-01-25,3.5301,3.6529,3.6222,3.5915,2827,875,-1.6807,1454
17,2005-01-26,3.5915,3.6222,3.5915,3.5915,269,875,0.0,1454
18,2005-01-27,3.5608,3.5915,3.5608,3.5608,261,867,-0.8547,1454
19,2005-01-28,3.5608,3.6529,3.5608,3.6222,802,882,1.7241,1454
20,2005-01-31,3.5608,3.6836,3.5608,3.6222,850,882,0.0,1454
21,2005-02-01,3.5608,3.6529,3.5608,3.6222,488,882,0.0,1454
22,2005-02-02,3.6222,3.6836,3.6529,3.6529,1469,890,0.8475,1454
23,2005-02-03,3.6222,3.6836,3.6529,3.6836,901,897,0.8403,1454
24,2005-02-14,3.5915,3.6529,3.6529,3.6222,1646,882,-1.6667,1454
25,2005-02-15,3.4994,3.6222,3.6222,3.5301,2228,860,-2.5424,1454
26,2005-02-16,3.4687,3.5301,3.4994,3.4994,1457,853,-0.8696,1454
27,2005-02-17,3.4687,3.5301,3.5301,3.4687,914,845,-0.8772,1454
28,2005-02-18,3.4994,3.5608,3.5608,3.4994,632,853,0.885,1454
29,2005-02-21,3.4687,3.5608,3.4687,3.5301,1233,860,0.8772,1454
30,2005-02-22,3.4994,3.5915,3.4994,3.5915,596,875,1.7391,1454
31,2005-02-23,3.4687,3.4994,3.4994,3.4687,804,845,-3.4188,1454
32,2005-02-24,3.4687,3.5301,3.4687,3.4687,454,845,0.0,1454
33,2005-02-25,3.4687,3.4994,3.4687,3.4687,1314,845,0.0,1454
34,2005-03-01,3.4687,3.4994,3.4687,3.4687,341,845,0.0,1454
35,2005-03-02,3.438,3.4933,3.4687,3.4933,1334,851,0.708,1454
36,2005-03-03,3.438,3.5178,3.438,3.5056,247,854,0.3515,1454
37,2005-03-04,3.4442,3.5301,3.5056,3.4626,404,844,-1.2259,1454
38,2005-03-07,3.4503,3.4994,3.4503,3.4503,697,841,-0.3546,1454
39,2005-03-08,3.4319,3.4564,3.438,3.4319,1022,836,-0.5338,1454
40,2005-03-09,3.3889,3.4257,3.4135,3.3889,911,826,-1.2522,1454
41,2005-03-10,3.3214,3.4196,3.3766,3.4196,1634,833,0.9058,1454
42,2005-03-11,3.3705,3.4135,3.4135,3.3766,880,823,-1.2567,1454
43,2005-03-14,3.3705,3.4994,3.3705,3.3766,501,823,0.0,1454
44,2005-03-15,3.303,3.3766,3.3766,3.303,906,805,-2.1818,1454
45,2005-03-16,3.3766,3.4442,3.3766,3.3828,496,824,2.4164,1454
46,2005-03-17,3.3459,3.4135,3.3705,3.4135,188,832,0.9074,1454
47,2005-03-18,3.3643,3.3828,3.3828,3.3766,285,823,-1.0791,1454
48,2005-03-21,3.3275,3.438,3.3766,3.4257,176,835,1.4545,1454
49,2005-03-22,3.3152,3.3766,3.3521,3.3766,518,823,-1.4337,1454
50,2005-03-23,3.3214,3.3766,3.3766,3.3214,130,809,-1.6364,1454
51,2005-03-24,3.3152,3.3705,3.3214,3.3275,558,811,0.1848,1454
52,2005-03-25,3.3214,3.3643,3.3214,3.3643,1038,820,1.107,1454
53,2005-03-28,3.3152,3.3643,3.3643,3.3459,887,815,-0.5474,1454
54,2005-03-29,3.2723,3.3152,3.3152,3.2968,276,803,-1.4679,1454
55,2005-03-30,3.2538,3.4319,3.3152,3.3705,876,821,2.2346,1454
56,2005-03-31,3.3152,3.3705,3.3705,3.3214,168,809,-1.4572,1454
57,2005-04-01,3.2109,3.3398,3.3214,3.3152,988,808,-0.1848,1454
58,2005-04-04,3.26,3.3459,3.3275,3.26,478,794,-1.6667,1454
59,2005-04-06,3.217,3.2845,3.2845,3.2231,759,785,-1.1299,1454
60,2005-04-07,3.1311,3.2231,3.1986,3.1986,1300,779,-0.7619,1454
61,2005-04-08,3.0819,3.2538,3.1924,3.1004,2520,755,-3.071,1454
62,2005-04-11,2.9776,3.039,3.0083,2.9776,1083,725,-3.9604,1454
63,2005-04-12,2.8916,2.9776,2.9776,2.9407,1065,716,-1.2371,1454
64,2005-04-13,2.9346,3.0083,2.9346,2.9469,294,718,0.2088,1454
65,2005-04-14,2.8855,2.9407,2.9346,2.8978,1247,706,-1.6667,1454
