,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.95,10.0985,10.049,9.9995,217629,32051,-0.4926,2845
1,2005-01-04,9.9005,10.049,9.9995,9.9005,256560,31734,-0.9901,2845
2,2005-01-05,9.752,9.9005,9.8015,9.752,257948,31257,-1.5,2845
3,2005-01-06,9.752,9.851,9.8015,9.8015,170119,31416,0.5076,2845
4,2005-01-07,9.6529,9.851,9.8015,9.6529,277094,30940,-1.5152,2845
5,2005-01-10,9.6529,9.8015,9.7025,9.752,198728,31257,1.0256,2845
6,2005-01-11,9.752,9.9005,9.752,9.851,159884,31575,1.0152,2845
7,2005-01-12,9.6529,9.9005,9.8015,9.6529,269822,30940,-2.0101,2845
8,2005-01-13,9.6529,9.8015,9.7025,9.7025,139602,31099,0.5128,2845
9,2005-01-14,9.6529,9.851,9.6529,9.7025,191492,31099,0.0,2845
10,2005-01-17,9.8015,9.9005,9.851,9.851,174443,31575,1.5306,2845
11,2005-01-18,9.8015,9.9005,9.9005,9.8015,82079,31416,-0.5025,2845
12,2005-01-19,9.7025,9.851,9.8015,9.752,101190,31257,-0.5051,2845
13,2005-01-20,9.6529,9.752,9.6529,9.7025,85977,31099,-0.5076,2845
14,2005-01-21,9.6529,9.752,9.6529,9.6529,59696,30940,-0.5102,2845
15,2005-01-24,9.4054,9.7025,9.6529,9.4054,309186,30147,-2.5641,2845
16,2005-01-25,9.2074,9.4549,9.4054,9.3064,245055,29829,-1.0526,2845
17,2005-01-26,9.3064,9.4549,9.4054,9.3559,65020,29988,0.5319,2845
18,2005-01-27,9.3064,9.4054,9.4054,9.3559,67332,29988,0.0,2845
19,2005-01-28,9.3064,9.5044,9.3559,9.4549,107361,30305,1.0582,2845
20,2005-01-31,9.4549,9.6034,9.4549,9.5539,282460,31038,1.0471,2845
21,2005-02-01,9.4549,9.6034,9.5539,9.4549,98289,30716,-1.0363,2845
22,2005-02-02,9.4054,9.6529,9.4549,9.5044,379755,30877,0.5236,2845
23,2005-02-03,9.4549,9.6529,9.5539,9.4549,229817,30716,-0.5208,2845
24,2005-02-14,9.5044,9.6529,9.6529,9.5044,137348,30877,0.5236,2845
25,2005-02-15,9.4549,9.6034,9.6034,9.4549,111022,30716,-0.5208,2845
26,2005-02-16,9.4054,9.5539,9.5044,9.5044,241813,30877,0.5236,2845
27,2005-02-17,9.4054,9.5539,9.5044,9.4549,147086,30716,-0.5208,2845
28,2005-02-18,9.3559,9.5044,9.4549,9.4549,148206,30716,0.0,2845
29,2005-02-21,9.4054,9.5539,9.4549,9.5044,173930,30877,0.5236,2845
30,2005-02-22,9.4054,9.5539,9.5539,9.4549,131751,30716,-0.5208,2845
31,2005-02-23,9.3559,9.5044,9.4549,9.4549,107839,30716,0.0,2845
32,2005-02-24,9.4549,9.6034,9.5044,9.5044,245822,30877,0.5236,2845
33,2005-02-25,9.5044,9.6529,9.5539,9.5539,226194,31038,0.5208,2845
34,2005-03-01,9.5044,9.6282,9.5539,9.5787,162662,31251,0.2591,2845
35,2005-03-02,9.5292,9.6282,9.6034,9.5292,188475,31090,-0.5168,2845
36,2005-03-03,9.4302,9.5539,9.5292,9.4549,141838,30847,-0.7792,2845
37,2005-03-04,9.4302,9.5044,9.5044,9.4302,81694,30767,-0.2618,2845
38,2005-03-07,9.4302,9.5292,9.4302,9.4549,166904,30847,0.2625,2845
39,2005-03-08,9.2569,9.5292,9.4549,9.3064,208859,30363,-1.5707,2845
40,2005-03-09,9.2569,9.3807,9.2569,9.3559,96047,30524,0.5319,2845
41,2005-03-10,9.2569,9.3559,9.3312,9.3064,114257,30363,-0.5291,2845
42,2005-03-11,9.2569,9.3807,9.3064,9.2569,133223,30201,-0.5319,2845
43,2005-03-14,9.1084,9.2569,9.2569,9.1579,118905,29878,-1.0695,2845
44,2005-03-15,9.0837,9.2074,9.1579,9.1332,119449,29798,-0.2703,2845
45,2005-03-16,9.1084,9.1827,9.1332,9.1084,51422,29717,-0.271,2845
46,2005-03-17,9.0342,9.2074,9.0589,9.1827,88789,29959,0.8152,2845
47,2005-03-18,9.1084,9.1827,9.1827,9.1332,62738,29798,-0.5391,2845
48,2005-03-21,9.1084,9.2322,9.1084,9.2322,121246,30121,1.084,2845
49,2005-03-22,9.1084,9.2322,9.2074,9.1084,97298,29717,-1.3405,2845
50,2005-03-23,9.0837,9.2322,9.1084,9.2074,99396,30040,1.087,2845
51,2005-03-24,9.1579,9.2569,9.2569,9.1827,48954,29959,-0.2688,2845
52,2005-03-25,9.1579,9.2322,9.2074,9.2074,57686,30040,0.2695,2845
53,2005-03-28,9.1084,9.2322,9.2074,9.1332,52924,29798,-0.8065,2845
54,2005-03-29,8.7867,9.0837,9.0589,8.9104,277947,29071,-2.439,2845
55,2005-03-30,8.8362,8.9352,8.8609,8.8857,81325,28990,-0.2778,2845
56,2005-03-31,8.8857,8.9847,8.9104,8.9847,98337,29668,1.1142,2845
57,2005-04-01,8.7619,8.9599,8.9599,8.9104,142930,29423,-0.8264,2845
58,2005-04-04,8.7867,8.9104,8.8857,8.8857,94806,29341,-0.2778,2845
59,2005-04-06,8.8362,9.1084,8.8857,9.0837,213438,29995,2.2284,2845
60,2005-04-07,9.0837,9.1579,9.0837,9.1332,213075,30158,0.545,2845
61,2005-04-08,8.9847,9.2074,9.1579,9.1084,140858,30076,-0.271,2845
62,2005-04-11,8.8609,9.1084,9.1084,8.9847,123438,29668,-1.3587,2845
63,2005-04-12,8.8609,8.9599,8.9104,8.9104,71552,29423,-0.8264,2845
