,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.8455,12.0278,11.967,11.967,924,593,0.0,5211
1,2005-01-04,11.8455,11.967,11.967,11.9063,925,590,-0.5076,5211
2,2005-01-05,11.7848,11.967,11.8455,11.967,941,593,0.5102,5211
3,2005-01-06,11.7848,11.967,11.967,11.7848,467,584,-1.5228,5211
4,2005-01-07,11.724,11.8455,11.7848,11.7848,350,584,0.0,5211
5,2005-01-10,11.7848,11.967,11.8455,11.9063,1017,590,1.0309,5211
6,2005-01-11,11.8455,11.9063,11.9063,11.9063,568,590,0.0,5211
7,2005-01-12,11.8455,11.9063,11.9063,11.9063,430,590,0.0,5211
8,2005-01-13,11.724,11.9063,11.9063,11.7848,329,584,-1.0204,5211
9,2005-01-14,11.4203,11.8455,11.6633,11.6633,613,578,-1.0309,5211
10,2005-01-17,11.4811,11.724,11.6633,11.5418,592,572,-1.0417,5211
11,2005-01-18,11.4203,11.6633,11.5418,11.5418,367,572,0.0,5211
12,2005-01-19,11.1773,11.5418,11.4811,11.3596,702,563,-1.5789,5211
13,2005-01-20,11.2381,11.6633,11.2988,11.6025,1812,575,2.139,5211
14,2005-01-21,11.4203,11.6025,11.6025,11.6025,1351,575,0.0,5211
15,2005-01-24,11.4811,11.8455,11.6025,11.724,1252,581,1.0471,5211
16,2005-01-25,11.5418,11.724,11.724,11.5418,326,572,-1.5544,5211
17,2005-01-26,11.3596,11.6633,11.5418,11.5418,1276,572,0.0,5211
18,2005-01-27,11.5418,11.6025,11.5418,11.5418,476,572,0.0,5211
19,2005-01-28,11.2381,11.5418,11.5418,11.3596,634,563,-1.5789,5211
20,2005-01-31,11.3596,11.967,11.3596,11.7848,1966,584,3.7433,5211
21,2005-02-01,11.5418,11.7848,11.7848,11.5418,1130,572,-2.0619,5211
22,2005-02-02,11.5418,11.724,11.5418,11.5418,938,572,0.0,5211
23,2005-02-03,11.4811,11.6633,11.5418,11.6025,1124,575,0.5263,5211
24,2005-02-14,11.5418,11.724,11.6025,11.6633,959,578,0.5236,5211
25,2005-02-15,11.5418,11.724,11.6633,11.6633,729,578,0.0,5211
26,2005-02-16,11.5418,11.9063,11.6633,11.9063,1239,590,2.0833,5211
27,2005-02-17,11.6633,11.9063,11.9063,11.6633,640,578,-2.0408,5211
28,2005-02-18,11.6633,12.3922,11.6633,12.1493,1809,602,4.1667,5211
29,2005-02-21,11.9063,12.5745,12.3922,11.9063,1933,590,-2.0,5211
30,2005-02-22,11.9063,12.1493,11.9063,12.0885,1372,599,1.5306,5211
31,2005-02-23,11.9063,12.1493,12.0885,12.0885,1273,599,0.0,5211
32,2005-02-24,11.724,12.1493,12.0885,11.8455,1512,587,-2.0101,5211
33,2005-02-25,11.6025,11.9063,11.8455,11.6633,1350,578,-1.5385,5211
34,2005-03-01,11.6633,11.7848,11.6633,11.724,964,581,0.5208,5211
35,2005-03-02,11.6025,11.8455,11.724,11.7848,1177,584,0.5181,5211
36,2005-03-03,11.6025,11.9063,11.7848,11.6633,673,578,-1.0309,5211
37,2005-03-04,11.6633,11.8455,11.6633,11.6633,992,578,0.0,5211
38,2005-03-07,11.6633,11.9063,11.6633,11.7848,972,584,1.0417,5211
39,2005-03-08,11.7848,12.3922,11.7848,12.3619,3698,613,4.8969,5211
40,2005-03-09,12.0581,12.3922,12.3619,12.2404,1429,607,-0.9828,5211
41,2005-03-10,12.0278,12.3011,12.2708,12.2708,1486,608,0.2481,5211
42,2005-03-11,12.0278,12.3922,12.3315,12.0885,846,599,-1.4851,5211
43,2005-03-14,12.1493,12.8782,12.1493,12.696,5676,629,5.0251,5211
44,2005-03-15,11.9974,12.8782,12.8175,12.0885,2041,599,-4.7847,5211
45,2005-03-16,11.724,12.21,12.0885,12.0581,745,598,-0.2513,5211
46,2005-03-17,11.7544,11.967,11.967,11.9366,648,592,-1.0076,5211
47,2005-03-18,11.8152,12.0885,11.9366,11.8152,926,586,-1.0178,5211
48,2005-03-21,11.8152,12.0278,11.8152,11.967,626,593,1.2853,5211
49,2005-03-22,11.7848,12.0278,11.967,11.7848,745,584,-1.5228,5211
50,2005-03-23,11.6633,11.8455,11.7848,11.724,1223,581,-0.5155,5211
51,2005-03-24,11.6633,11.9063,11.724,11.7848,1031,584,0.5181,5211
52,2005-03-25,11.724,12.0278,11.7848,11.8152,799,586,0.2577,5211
53,2005-03-28,11.7848,11.967,11.8152,11.8152,683,586,0.0,5211
54,2005-03-29,11.724,11.9063,11.8455,11.8152,1092,586,0.0,5211
55,2005-03-30,11.6633,11.8152,11.6633,11.7848,600,584,-0.2571,5211
56,2005-03-31,10.9647,11.7848,11.7848,10.9951,3084,545,-6.701,5211
57,2005-04-01,10.6913,11.1773,10.9951,10.9343,1716,542,-0.5525,5211
58,2005-04-04,10.6306,10.9647,10.9343,10.6306,1476,527,-2.7778,5211
59,2005-04-06,10.5091,10.8128,10.6306,10.6913,911,530,0.5714,5211
60,2005-04-07,10.6913,10.9343,10.6913,10.7521,602,533,0.5682,5211
61,2005-04-08,10.6306,10.8128,10.7521,10.7521,618,533,0.0,5211
62,2005-04-11,10.6306,10.7521,10.7521,10.6306,685,527,-1.1299,5211
63,2005-04-12,10.3269,10.6913,10.6306,10.5699,593,524,-0.5714,5211
64,2005-04-13,10.3876,10.6306,10.5699,10.4787,641,519,-0.8621,5211
65,2005-04-14,10.3876,10.4787,10.4787,10.4484,703,518,-0.2899,5211
66,2005-04-15,10.4484,10.661,10.4484,10.4787,363,519,0.2907,5211
67,2005-04-18,9.7498,10.4787,10.4787,9.9624,1417,494,-4.9275,5211
68,2005-04-19,9.8409,10.0231,9.9624,9.8409,912,488,-1.2195,5211
69,2005-04-20,9.5675,9.9624,9.8409,9.6587,772,479,-1.8519,5211
70,2005-04-21,9.6587,9.8409,9.6587,9.6587,590,479,0.0,5211
71,2005-04-22,9.6587,9.7194,9.6587,9.6587,382,479,0.0,5211
72,2005-04-25,9.3246,9.7194,9.6587,9.3549,860,464,-3.1447,5211
73,2005-04-26,9.3549,9.4764,9.4157,9.446,760,468,0.974,5211
74,2005-04-27,9.1119,9.4157,9.4157,9.1727,814,455,-2.8939,5211
75,2005-04-28,8.9905,9.2334,9.1119,9.1119,856,452,-0.6623,5211
76,2005-04-29,8.9601,9.2031,8.9905,9.1727,330,455,0.6667,5211
77,2005-05-03,9.1119,9.2334,9.1727,9.1119,377,452,-0.6623,5211
78,2005-05-04,9.1119,9.5675,9.1119,9.5372,672,473,4.6667,5211
79,2005-05-05,9.2638,9.5979,9.5372,9.2942,726,461,-2.5478,5211
80,2005-05-06,9.2334,9.4764,9.2942,9.2942,521,461,0.0,5211
81,2005-05-09,9.2942,9.4764,9.2942,9.3549,530,464,0.6536,5211
82,2005-05-10,9.3549,9.4764,9.3549,9.4157,247,467,0.6494,5211
83,2005-05-11,9.2942,9.4764,9.4157,9.3549,324,464,-0.6452,5211
84,2005-05-12,9.2031,9.3549,9.3549,9.2031,260,456,-1.6234,5211
85,2005-05-13,9.2031,9.3549,9.2031,9.2942,594,461,0.9901,5211
86,2005-05-16,9.1423,9.2942,9.2942,9.2638,669,459,-0.3268,5211
87,2005-05-17,9.1727,9.4157,9.2638,9.2942,582,461,0.3279,5211
88,2005-05-18,9.2638,9.4157,9.2942,9.3853,461,465,0.9804,5211
89,2005-05-19,9.2942,9.5979,9.2942,9.446,1403,468,0.6472,5211
90,2005-05-20,9.3853,9.5979,9.4157,9.4157,1370,467,-0.3215,5211
91,2005-05-23,9.3246,9.4764,9.446,9.3246,821,462,-0.9677,5211
92,2005-05-24,9.3246,9.4764,9.3246,9.4157,1655,467,0.9772,5211
93,2005-05-25,9.4157,9.5979,9.4157,9.5068,1238,471,0.9677,5211
94,2005-05-26,9.5372,9.9624,9.5372,9.7802,1367,485,2.8754,5211
95,2005-05-27,9.5675,9.7802,9.7802,9.5979,1606,476,-1.8634,5211
96,2005-05-30,9.4157,9.7194,9.5979,9.5675,752,474,-0.3165,5211
97,2005-05-31,9.6587,9.9624,9.6587,9.8409,1698,488,2.8571,5211
98,2005-06-01,9.7498,10.0231,9.9624,9.9016,2023,491,0.6173,5211
99,2005-06-02,9.7498,10.1446,9.9016,10.1446,2012,503,2.454,5211
100,2005-06-03,9.9624,10.2965,10.1446,10.2358,1836,507,0.8982,5211
101,2005-06-06,10.0535,10.6306,10.2358,10.6306,1193,527,3.8576,5211
102,2005-06-07,10.3876,10.6306,10.5699,10.5699,1193,524,-0.5714,5211
103,2005-06-08,10.5091,10.7521,10.5699,10.5699,1520,524,0.0,5211
104,2005-06-09,10.5699,10.6913,10.5699,10.6306,1657,527,0.5747,5211
105,2005-06-10,10.4484,10.6306,10.6306,10.6002,574,525,-0.2857,5211
106,2005-06-13,10.3269,10.6002,10.6002,10.4484,449,518,-1.4327,5211
107,2005-06-14,9.7194,10.3876,10.3876,9.9928,1175,495,-4.3605,5211
108,2005-06-15,9.7194,9.9624,9.7194,9.932,796,492,-0.6079,5211
109,2005-06-16,9.8713,10.0231,9.932,9.932,1374,492,0.0,5211
110,2005-06-17,9.8713,9.9624,9.932,9.932,1005,492,0.0,5211
111,2005-06-20,9.8105,9.9624,9.932,9.932,1440,492,0.0,5211
112,2005-06-21,9.8105,9.9928,9.932,9.9928,1229,495,0.6116,5211
113,2005-06-22,9.9624,10.0839,9.9928,10.0231,1073,497,0.304,5211
114,2005-06-23,10.0231,10.1446,10.0231,10.0839,879,500,0.6061,5211
115,2005-06-24,10.0839,10.418,10.0839,10.3876,1677,515,3.012,5211
116,2005-06-27,10.2965,10.5091,10.3269,10.4787,1559,519,0.8772,5211
117,2005-06-28,10.4484,10.7217,10.4787,10.7217,1095,531,2.3188,5211
118,2005-06-29,10.5395,10.9951,10.7217,10.9951,2423,545,2.5496,5211
119,2005-06-30,11.0255,11.4203,11.0558,11.3292,3886,562,3.0387,5211
120,2005-07-01,11.3292,11.6633,11.3292,11.6633,3292,579,2.9491,5211
121,2005-07-04,11.724,12.0278,11.9063,11.9063,3135,591,2.0833,5211
122,2005-07-05,11.7848,12.3315,11.967,12.1493,9573,603,2.0408,5211
123,2005-07-06,11.967,12.4226,12.3315,12.1796,13176,604,0.25,5211
124,2005-07-07,12.1796,12.9086,12.1796,12.2708,26100,609,0.7481,5211
125,2005-07-08,11.6329,12.5137,12.2708,12.0278,23847,597,-1.9802,5211
126,2005-07-11,11.8759,12.1493,12.0278,12.0278,8134,597,0.0,5211
127,2005-07-12,11.967,12.21,12.0278,12.0278,6018,597,0.0,5211
128,2005-07-13,12.0278,12.21,12.0278,12.0581,4300,598,0.2525,5211
129,2005-07-14,12.0885,12.8782,12.0885,12.8782,9030,639,6.801,5211
130,2005-07-15,13.3642,13.759,13.6072,13.759,16642,683,6.8396,5211
131,2005-07-19,13.6679,14.2146,13.9716,14.1539,14240,702,2.8698,5211
132,2005-07-20,13.8502,14.5184,13.9716,14.0931,12896,699,-0.4292,5211
133,2005-07-21,13.7894,14.2754,14.0931,13.8198,7246,686,-1.9397,5211
134,2005-07-22,13.3642,13.8502,13.4249,13.3642,4096,663,-3.2967,5211
135,2005-07-25,12.5745,13.3034,13.2427,12.8782,3817,639,-3.6364,5211
136,2005-07-26,12.6352,13.2427,12.8782,12.9997,5262,645,0.9434,5211
137,2005-07-27,12.7871,13.0605,12.9997,12.9693,3259,643,-0.2336,5211
138,2005-07-28,12.7567,13.8502,12.9693,13.8502,4574,687,6.7916,5211
139,2005-07-29,13.9716,14.3361,14.0324,14.1539,10501,702,2.193,5211
140,2005-08-01,14.4576,15.1258,14.5184,14.7614,16079,735,4.2918,5211
141,2005-08-02,13.7287,14.3969,13.7287,13.7287,7725,684,-6.9959,5211
142,2005-08-03,12.7871,14.3969,13.7287,14.245,5545,710,3.7611,5211
143,2005-08-04,13.3642,13.9413,13.9413,13.3642,2258,668,-6.1834,5211
144,2005-08-08,12.6352,13.3642,12.696,12.7567,2023,637,-4.5455,5211
145,2005-08-09,12.4834,13.3642,12.5137,13.3642,1551,668,4.7619,5211
146,2005-08-10,12.8175,13.6679,13.3642,12.8478,733,642,-3.8636,5211
147,2005-08-11,12.6352,13.1819,13.1819,12.939,1757,647,0.7092,5211
148,2005-08-12,12.5745,13.0908,12.939,12.6352,1217,632,-2.3474,5211
149,2005-08-15,12.2708,12.9086,12.9086,12.2708,776,613,-2.8846,5211
150,2005-08-16,12.0581,12.453,12.1493,12.0885,1638,604,-1.4851,5211
151,2005-08-17,12.9086,12.9086,12.9086,12.9086,1620,645,6.7839,5211
152,2005-08-18,12.4834,13.7894,13.7894,13.1212,10698,656,1.6471,5211
153,2005-08-19,12.5441,12.939,12.939,12.8175,1720,641,-2.3148,5211
154,2005-08-22,12.2708,12.939,12.939,12.2708,1717,613,-4.2654,5211
155,2005-08-23,12.2708,12.9997,12.2708,12.5137,3242,625,1.9802,5211
156,2005-08-24,12.6352,13.0301,12.696,12.7567,11095,637,1.9417,5211
157,2005-08-25,12.6169,13.2207,12.9665,12.6169,7604,614,-1.2339,5211
158,2005-08-26,11.7906,12.9665,12.6169,11.7906,5796,573,-6.5491,5211
159,2005-08-29,11.1232,11.7588,11.7588,11.155,2501,542,-5.3908,5211
160,2005-08-30,10.424,11.155,11.155,10.5512,3201,513,-5.4131,5211
161,2005-08-31,10.2334,10.7418,10.2334,10.7101,1528,520,1.506,5211
162,2005-09-02,10.4876,10.7101,10.7101,10.6147,1260,516,-0.8902,5211
163,2005-09-05,9.9155,10.2651,10.1698,9.9473,2103,483,-6.2874,5211
164,2005-09-06,9.9473,10.2969,9.9473,10.2969,398,500,3.5144,5211
165,2005-09-07,10.424,10.6783,10.4876,10.6465,1214,517,3.3951,5211
166,2005-09-08,10.4876,10.7418,10.6783,10.7418,876,522,0.8955,5211
167,2005-09-09,10.8054,10.869,10.8054,10.8054,442,525,0.5917,5211
168,2005-09-12,10.2969,10.7101,10.2969,10.4876,413,510,-2.9412,5211
169,2005-09-13,10.1698,10.4876,10.2969,10.4876,662,510,0.0,5211
170,2005-09-14,10.0109,10.2969,10.1698,10.1698,881,494,-3.0303,5211
171,2005-09-15,9.9155,10.2334,10.1062,9.9155,367,482,-2.5,5211
172,2005-09-16,9.9791,10.4558,9.9791,10.0109,495,486,0.9615,5211
173,2005-09-19,10.1698,10.3287,10.3287,10.1698,226,494,1.5873,5211
174,2005-09-20,10.0427,10.5194,10.1698,10.5194,1175,511,3.4375,5211
175,2005-09-21,10.2334,10.7736,10.2334,10.2969,2706,500,-2.1148,5211
176,2005-09-22,10.2969,10.9325,10.424,10.6783,2132,519,3.7037,5211
177,2005-09-23,10.1698,10.4876,10.4876,10.1698,2121,494,-4.7619,5211
178,2005-09-26,10.0745,10.3923,10.1698,10.0745,239,490,-0.9375,5211
179,2005-09-27,10.0745,10.4876,10.0745,10.1698,1439,494,0.9464,5211
180,2005-09-28,10.1062,10.2651,10.2334,10.2651,1145,499,0.9375,5211
181,2005-09-29,10.1062,10.424,10.2651,10.424,1438,507,1.548,5211
182,2005-09-30,10.2969,10.5194,10.2969,10.424,1919,507,0.0,5211
183,2005-10-03,9.7249,10.2969,10.2969,10.1698,3815,494,-2.439,5211
184,2005-10-04,10.0427,10.2651,10.0427,10.2651,1588,499,0.9375,5211
185,2005-10-05,10.0427,10.3287,10.1698,10.1698,1372,494,-0.9288,5211
186,2005-10-06,10.0427,10.3287,10.2969,10.1698,1213,494,0.0,5211
187,2005-10-07,9.8838,10.2969,10.1698,10.2651,1688,499,0.9375,5211
188,2005-10-11,10.1698,10.2334,10.2334,10.1698,1267,494,-0.9288,5211
189,2005-10-12,9.7249,10.2651,10.2651,10.138,1658,493,-0.3125,5211
190,2005-10-13,9.852,10.2334,10.0427,10.138,1662,493,0.0,5211
191,2005-10-14,9.9473,10.2016,10.2016,10.0427,1122,488,-0.9404,5211
192,2005-10-17,9.5342,10.0427,10.0427,9.7884,1387,476,-2.5316,5211
193,2005-10-18,9.5342,9.7566,9.7566,9.7249,762,473,-0.6494,5211
194,2005-10-19,9.2799,9.8202,9.8202,9.5342,582,463,-1.9608,5211
195,2005-10-20,9.3435,9.5024,9.4706,9.5024,400,462,-0.3333,5211
196,2005-10-21,9.0575,9.3753,9.3753,9.0575,859,440,-4.6823,5211
197,2005-10-24,9.0575,9.3117,9.121,9.2799,313,451,2.4561,5211
198,2005-10-25,9.0893,9.6295,9.4071,9.4071,592,457,1.3699,5211
199,2005-10-26,8.8986,9.2799,9.121,9.2799,560,451,-1.3514,5211
200,2005-10-27,8.8986,9.2164,9.2164,9.2164,656,448,-0.6849,5211
201,2005-10-28,8.9621,9.121,8.9939,9.121,443,443,-1.0345,5211
202,2005-10-31,8.9621,9.0893,9.0893,9.0257,1066,439,-1.0453,5211
203,2005-11-01,9.1528,9.566,9.1528,9.566,3203,465,5.9859,5211
204,2005-11-02,9.4071,9.7249,9.5342,9.4388,1037,459,-1.3289,5211
205,2005-11-03,9.0893,9.6931,9.6613,9.5342,1645,463,1.0101,5211
206,2005-11-04,9.4071,9.5342,9.4071,9.5342,366,463,0.0,5211
207,2005-11-07,9.4071,9.5342,9.5342,9.5342,470,463,0.0,5211
208,2005-11-08,9.0893,9.5342,9.1528,9.5342,1568,463,0.0,5211
