,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-10-09,14.5866,16.3682,15.366,14.6423,77873,1407,1.1538,2641
1,2014-10-13,13.4174,14.4752,14.4752,13.9742,27280,1342,-4.5627,2641
2,2014-10-14,13.8072,14.2525,13.8628,14.1412,8611,1358,1.1952,2641
3,2014-10-15,14.0298,14.5309,14.0298,14.2525,7826,1369,0.7874,2641
4,2014-10-16,13.9185,14.4752,14.2525,14.4196,8229,1385,1.1719,2641
5,2014-10-17,13.4731,14.2525,14.1969,13.6958,7424,1316,-5.0193,2641
6,2014-10-20,13.4731,13.9185,13.6958,13.4731,3962,1294,-1.626,2641
7,2014-10-21,12.5823,13.4731,13.4731,12.5823,7474,1209,-6.6116,2641
8,2014-10-22,12.5823,13.1391,12.5823,13.0277,7915,1251,3.5398,2641
9,2014-10-23,12.6937,13.0834,13.0277,13.0277,3133,1251,0.0,2641
10,2014-10-24,12.805,13.0277,13.0277,12.9164,1705,1241,-0.8547,2641
11,2014-10-27,12.7493,13.0277,13.0277,12.972,1389,1246,0.431,2641
12,2014-10-28,12.7493,13.0834,13.0277,13.0277,1844,1251,0.4292,2641
13,2014-10-29,12.5823,13.3618,12.8607,13.1391,6458,1262,0.8547,2641
14,2014-10-30,12.972,13.1391,13.1391,13.1391,963,1262,0.0,2641
15,2014-10-31,13.0277,13.4174,13.0277,13.0277,3116,1251,-0.8475,2641
16,2014-11-03,12.805,13.1391,13.0277,12.8607,1232,1235,-1.2821,2641
17,2014-11-04,12.805,13.0277,12.8607,12.972,1651,1246,0.8658,2641
18,2014-11-05,12.8607,13.3061,12.972,13.1391,3196,1262,1.2876,2641
19,2014-11-06,12.972,13.2504,13.1391,13.1391,1426,1262,0.0,2641
20,2014-11-07,12.9164,13.1391,13.1391,13.0834,783,1257,-0.4237,2641
21,2014-11-10,12.9164,13.2504,13.0834,13.1947,2021,1267,0.8511,2641
22,2014-11-11,12.9164,13.1947,13.0277,13.1947,2371,1267,0.0,2641
23,2014-11-12,12.805,13.0834,12.972,13.0277,1337,1251,-1.2658,2641
24,2014-11-13,12.805,12.972,12.8607,12.972,810,1246,-0.4274,2641
25,2014-11-14,12.7493,13.1391,12.7493,13.0277,1685,1251,0.4292,2641
26,2014-11-17,12.8607,13.0277,13.0277,12.8607,688,1235,-1.2821,2641
27,2014-11-18,12.471,13.0277,13.0277,12.8607,2641,1235,0.0,2641
28,2014-11-19,12.638,12.805,12.6937,12.805,1006,1230,-0.4329,2641
29,2014-11-20,12.7493,12.9164,12.805,12.8607,1880,1235,0.4348,2641
30,2014-11-21,12.6937,12.9164,12.9164,12.9164,391,1241,0.4329,2641
31,2014-11-24,12.9164,13.5845,12.9164,13.1391,7345,1262,1.7241,2641
32,2014-11-25,12.972,13.3061,13.1391,13.1391,1222,1262,0.0,2641
33,2014-11-26,12.972,13.1947,13.1391,13.0834,6227,1257,-0.4237,2641
34,2014-11-27,12.8607,13.0834,13.0834,12.8607,735,1235,-1.7021,2641
35,2014-11-28,12.8607,13.0277,12.9164,13.0277,743,1251,1.2987,2641
36,2014-12-01,12.6937,13.0277,12.7493,13.0277,2002,1251,0.0,2641
37,2014-12-02,12.7493,12.972,12.805,12.972,1089,1246,-0.4274,2641
38,2014-12-03,12.638,12.9164,12.8607,12.9164,4675,1241,-0.4292,2641
39,2014-12-04,12.6937,12.8607,12.8607,12.8607,2252,1235,-0.431,2641
40,2014-12-05,12.638,12.972,12.805,12.805,3618,1230,-0.4329,2641
41,2014-12-08,12.7493,12.8607,12.8607,12.8607,3230,1235,0.4348,2641
42,2014-12-09,12.638,12.805,12.805,12.805,3096,1230,-0.4329,2641
43,2014-12-10,12.6937,12.805,12.6937,12.805,593,1230,0.0,2641
44,2014-12-11,12.5823,12.7493,12.7493,12.7493,2514,1225,-0.4348,2641
45,2014-12-12,12.638,12.7493,12.6937,12.7493,888,1225,0.0,2641
46,2014-12-15,12.5823,12.8607,12.7493,12.6937,2492,1219,-0.4367,2641
47,2014-12-16,12.5823,12.6937,12.638,12.6937,2644,1219,0.0,2641
48,2014-12-17,12.471,12.6937,12.638,12.5823,3011,1209,-0.8772,2641
