,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-05,46.4234,63.0791,63.0791,46.4234,144579,4585,-24.7126,4144
1,2011-10-06,47.2739,49.9672,47.4865,47.77,54562,4718,2.9008,4144
2,2011-10-07,43.3049,48.4079,47.77,44.2971,39482,4375,-7.27,4144
3,2011-10-11,44.5806,49.5419,45.3603,49.4002,49231,4879,11.52,4144
4,2011-10-12,47.6991,51.739,48.904,49.6128,51571,4900,0.4304,4144
5,2011-10-13,48.1244,51.0303,49.7545,48.1244,34820,4753,-3.0,4144
6,2011-10-14,47.1321,48.1953,48.1953,47.4865,15049,4690,-1.3255,4144
7,2011-10-17,47.77,48.904,48.1244,48.4079,11615,4781,1.9403,4144
8,2011-10-18,47.4865,48.1953,47.8409,48.1953,12741,4760,-0.4392,4144
9,2011-10-19,47.77,48.2661,48.1953,48.0535,9940,4746,-0.2941,4144
10,2011-10-20,47.4865,48.904,48.0535,48.1953,9962,4760,0.295,4144
11,2011-10-21,46.4943,47.9826,47.9826,47.1321,8062,4655,-2.2059,4144
12,2011-10-24,47.5574,48.9749,47.5574,48.904,14197,4830,3.7594,4144
13,2011-10-25,48.0535,50.1798,48.6914,49.471,19331,4886,1.1594,4144
14,2011-10-26,48.904,51.0303,49.0458,50.6759,18466,5005,2.4355,4144
15,2011-10-27,49.8963,51.5264,50.5342,51.2429,20723,5061,1.1189,4144
16,2011-10-28,50.3215,51.8808,51.3847,50.3215,18689,4970,-1.7981,4144
17,2011-10-31,49.6128,50.9594,50.9594,49.6837,8058,4907,-1.2676,4144
18,2011-11-01,49.2584,51.1012,49.6837,50.8885,19756,5026,2.4251,4144
19,2011-11-02,49.6128,50.8177,50.3215,50.6759,14827,5005,-0.4178,4144
20,2011-11-03,50.6759,54.2197,50.6759,53.8653,29322,5320,6.2937,4144
21,2011-11-04,53.1566,54.2197,53.5109,53.7236,21138,5306,-0.2632,4144
22,2011-11-07,52.873,55.4954,52.873,55.0702,17230,5439,2.5066,4144
23,2011-11-08,53.0148,55.6372,55.2119,54.5741,26906,5390,-0.9009,4144
24,2011-11-09,53.0148,55.4954,54.0071,55.4954,41549,5481,1.6883,4144
25,2011-11-10,53.4401,56.5586,54.2197,56.3459,47240,5565,1.5326,4144
26,2011-11-11,55.2828,56.7003,55.2828,56.7003,18541,5600,0.6289,4144
27,2011-11-14,56.4168,58.8266,56.7003,58.4013,31003,5768,3.0,4144
28,2011-11-15,57.7635,59.4645,58.4013,59.2518,30750,5852,1.4563,4144
29,2011-11-16,57.3382,59.8897,59.8897,57.9761,19604,5726,-2.1531,4144
30,2011-11-17,57.4091,58.1887,57.8343,57.4091,7251,5670,-0.978,4144
31,2011-11-18,57.2673,58.8975,57.2673,58.7557,22661,5803,2.3457,4144
32,2011-11-21,56.7712,58.8266,58.614,57.7635,16364,5705,-1.6888,4144
33,2011-11-22,56.7003,58.1178,57.2673,58.047,15762,5733,0.4908,4144
34,2011-11-23,56.5586,57.9761,57.4091,57.5508,10397,5684,-0.8547,4144
