,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.4573,6.6121,6.5679,6.4794,190312,9523,-1.3468,2441
1,2005-01-04,6.3688,6.4352,6.3909,6.3688,73280,9360,-1.7065,2441
2,2005-01-05,6.2804,6.4352,6.3025,6.3467,100486,9328,-0.3472,2441
3,2005-01-06,6.2804,6.3909,6.3467,6.3467,39131,9328,0.0,2441
4,2005-01-07,6.1477,6.3909,6.3909,6.2361,114285,9165,-1.7422,2441
5,2005-01-10,6.1698,6.2804,6.1919,6.1919,44157,9100,-0.7092,2441
6,2005-01-11,6.1698,6.3025,6.1698,6.214,73188,9133,0.3571,2441
7,2005-01-12,6.0371,6.2361,6.1919,6.0814,97740,8938,-2.1352,2441
8,2005-01-13,5.9708,6.1698,6.0814,6.0592,48876,8905,-0.3636,2441
9,2005-01-14,5.9708,6.1035,6.015,6.0592,30750,8905,0.0,2441
10,2005-01-17,6.0814,6.1919,6.0814,6.1256,42119,9003,1.0949,2441
11,2005-01-18,6.015,6.1477,6.1477,6.0592,27223,8905,-1.083,2441
12,2005-01-19,6.015,6.1035,6.0592,6.0592,38619,8905,0.0,2441
13,2005-01-20,5.9929,6.1477,6.015,6.0592,46277,8905,0.0,2441
14,2005-01-21,6.0592,6.1919,6.0592,6.1477,84090,9035,1.4599,2441
15,2005-01-24,6.0814,6.2361,6.1698,6.1256,162481,9003,-0.3597,2441
16,2005-01-25,5.9929,6.1477,6.1035,6.1035,57758,8970,-0.361,2441
17,2005-01-26,6.1256,6.1919,6.1256,6.1698,63296,9068,1.087,2441
18,2005-01-27,6.0814,6.2583,6.214,6.0814,125863,8938,-1.4337,2441
19,2005-01-28,6.0592,6.214,6.0814,6.1919,81248,9100,1.8182,2441
20,2005-01-31,6.1919,6.3467,6.2361,6.3025,123846,9263,1.7857,2441
21,2005-02-01,6.2804,6.4131,6.3246,6.3246,164171,9296,0.3509,2441
22,2005-02-02,6.4131,6.6784,6.4131,6.5236,595533,9588,3.1469,2441
23,2005-02-03,6.5679,6.6563,6.6121,6.6342,261816,9751,1.6949,2441
24,2005-02-14,6.7448,6.9438,6.8553,6.7448,560033,9913,1.6667,2441
25,2005-02-15,6.7005,6.8111,6.7669,6.7669,170779,9946,0.3279,2441
26,2005-02-16,6.6563,6.8996,6.789,6.8775,265045,10108,1.634,2441
27,2005-02-17,6.8332,7.0101,6.8775,6.8775,439742,10108,0.0,2441
28,2005-02-18,6.8111,6.9438,6.8111,6.9438,308245,10206,0.9646,2441
29,2005-02-21,6.9659,7.1649,6.988,7.0101,365209,10303,0.9554,2441
30,2005-02-22,6.9217,7.0544,7.0323,6.9438,97957,10206,-0.9464,2441
31,2005-02-23,6.7448,6.988,6.8553,6.9438,138854,10206,0.0,2441
32,2005-02-24,6.8111,7.0544,6.9438,6.8111,115717,10011,-1.9108,2441
33,2005-02-25,6.8111,7.0323,6.9217,6.8553,203234,10121,0.6494,2441
34,2005-03-01,6.6895,6.8553,6.8553,6.7005,125079,9892,-2.2581,2441
35,2005-03-02,6.7005,6.8775,6.7005,6.7227,207962,9925,0.33,2441
36,2005-03-03,6.6342,6.7669,6.7227,6.7116,145495,9908,-0.1645,2441
37,2005-03-04,6.7005,6.8996,6.7005,6.8111,148093,10055,1.4827,2441
38,2005-03-07,6.8775,7.0101,6.8996,6.8996,187962,10186,1.2987,2441
39,2005-03-08,6.7227,6.9549,6.9106,6.789,289222,10023,-1.6026,2441
40,2005-03-09,6.7558,6.9438,6.7779,6.9438,175768,10251,2.2801,2441
41,2005-03-10,6.8996,7.1649,6.9438,7.0654,536666,10431,1.7516,2441
42,2005-03-11,6.9991,7.1649,7.1428,7.0212,185209,10366,-0.626,2441
43,2005-03-14,6.977,7.2534,6.988,7.0323,315753,10382,0.1575,2441
44,2005-03-15,6.5679,7.0986,7.0323,6.6563,251544,9827,-5.3459,2441
45,2005-03-16,6.59,6.7227,6.6121,6.6674,111532,9843,0.1661,2441
46,2005-03-17,6.5015,6.6563,6.59,6.6121,77095,9762,-0.8292,2441
47,2005-03-18,6.5679,6.789,6.6342,6.7227,58636,9925,1.6722,2441
48,2005-03-21,6.7558,6.8996,6.8111,6.8001,128993,10039,1.1513,2441
49,2005-03-22,6.7005,6.8553,6.8443,6.789,68967,10023,-0.1626,2441
50,2005-03-23,6.6674,6.8111,6.7669,6.7448,73434,9957,-0.6515,2441
51,2005-03-24,6.7448,6.8553,6.8222,6.7448,116182,9957,0.0,2441
52,2005-03-25,6.7558,6.8996,6.7669,6.8885,105555,10170,2.1311,2441
53,2005-03-28,6.9106,7.0765,6.9438,6.988,193776,10317,1.4446,2441
54,2005-03-29,6.7779,7.0101,6.9659,6.7779,108450,10006,-3.0063,2441
55,2005-03-30,6.7558,6.8775,6.7669,6.8553,56930,10121,1.1419,2441
56,2005-03-31,6.8553,7.0323,6.9659,6.8553,233958,10150,0.0,2441
57,2005-04-01,6.7779,6.988,6.9438,6.988,120951,10346,1.9355,2441
58,2005-04-04,6.9438,7.0654,6.988,6.9659,130893,10313,-0.3165,2441
59,2005-04-06,6.988,7.1649,6.988,7.0765,186771,10477,1.5873,2441
60,2005-04-07,7.0875,7.364,7.0875,7.1871,354905,10641,1.5625,2441
61,2005-04-08,7.2092,7.3308,7.2755,7.2976,263904,10804,1.5385,2441
62,2005-04-11,7.2092,7.364,7.2976,7.2423,143063,10723,-0.7576,2441
63,2005-04-12,7.1871,7.3197,7.2423,7.3197,112569,10837,1.0687,2441
64,2005-04-13,7.3418,7.4966,7.364,7.364,304345,10903,0.6042,2441
65,2005-04-14,7.2534,7.375,7.2976,7.2534,129894,10739,-1.5015,2441
66,2005-04-15,7.1649,7.3418,7.1871,7.2755,154254,10772,0.3049,2441
67,2005-04-18,6.8553,7.1871,7.1649,6.8553,133608,10150,-5.7751,2441
68,2005-04-19,6.9659,7.0765,6.9659,7.0323,78432,10412,2.5806,2441
69,2005-04-20,6.8111,7.1428,7.1428,6.8332,117336,10117,-2.8302,2441
70,2005-04-21,6.8111,6.9991,6.8222,6.9659,94481,10313,1.9417,2441
71,2005-04-22,6.9659,7.1649,7.0986,6.988,125371,10346,0.3175,2441
72,2005-04-25,6.9217,7.0323,7.0323,6.9438,59530,10281,-0.6329,2441
73,2005-04-26,6.9217,7.0986,6.9549,7.0323,92878,10412,1.2739,2441
74,2005-04-27,6.9659,7.0433,7.0101,7.0101,50508,10379,-0.3145,2441
75,2005-04-28,6.9438,7.0544,7.0101,7.0323,62783,10412,0.3155,2441
76,2005-04-29,6.8443,7.0101,6.9659,6.8553,94788,10150,-2.5157,2441
77,2005-05-03,6.8443,7.0323,7.0323,6.8553,88090,10151,0.0,2441
78,2005-05-04,6.6342,6.8553,6.8553,6.6674,122033,9873,-2.7419,2441
79,2005-05-05,6.6784,6.8996,6.6784,6.8996,175766,10216,3.4826,2441
80,2005-05-06,6.8111,6.9438,6.8553,6.9106,110791,10233,0.1603,2441
81,2005-05-09,6.6895,6.8775,6.8553,6.7669,239863,10020,-2.08,2441
82,2005-05-10,6.6674,6.8001,6.789,6.6674,192842,9873,-1.4706,2441
83,2005-05-11,6.601,6.7005,6.6342,6.6563,95509,9856,-0.1658,2441
84,2005-05-12,6.4905,6.6784,6.6563,6.5126,177371,9643,-2.1595,2441
85,2005-05-13,6.5236,6.6231,6.5236,6.6121,102831,9791,1.528,2441
86,2005-05-16,6.6121,6.7448,6.7005,6.6121,101103,9791,0.0,2441
87,2005-05-17,6.4794,6.6895,6.6342,6.5457,116749,9692,-1.0033,2441
88,2005-05-18,6.5126,6.6784,6.59,6.59,145781,9758,0.6757,2441
89,2005-05-19,6.6563,6.988,6.7005,6.9438,489314,10282,5.3691,2441
90,2005-05-20,6.9659,7.1207,7.0544,6.9659,548186,10315,0.3185,2441
91,2005-05-23,6.9106,7.0433,6.988,6.9438,168657,10282,-0.3175,2441
92,2005-05-24,6.8443,7.0101,6.9659,6.8553,166698,10151,-1.2739,2441
93,2005-05-25,6.6674,6.9327,6.8885,6.7448,178264,9987,-1.6129,2441
94,2005-05-26,6.6784,6.8553,6.7448,6.8553,85581,10151,1.6393,2441
95,2005-05-27,6.8996,7.0101,6.8996,6.9106,163178,10233,0.8065,2441
96,2005-05-30,6.8775,6.988,6.9106,6.8775,81685,10184,-0.48,2441
97,2005-05-31,6.8111,6.8996,6.8111,6.8332,67048,10118,-0.6431,2441
98,2005-06-01,6.8332,6.988,6.8553,6.9217,109971,10249,1.2945,2441
99,2005-06-02,6.9991,7.1649,7.0101,7.0433,370555,10429,1.7572,2441
100,2005-06-03,7.0544,7.1981,7.1318,7.0875,273005,10495,0.6279,2441
101,2005-06-06,7.0323,7.2092,7.0323,7.1207,102941,10544,0.468,2441
102,2005-06-07,7.0875,7.176,7.1207,7.1097,92775,10527,-0.1553,2441
103,2005-06-08,7.0875,7.1981,7.1207,7.176,154694,10626,0.9331,2441
104,2005-06-09,7.0101,7.2092,7.1539,7.0101,153301,10380,-2.3112,2441
105,2005-06-10,7.0654,7.176,7.0765,7.1649,179519,10609,2.2082,2441
106,2005-06-13,7.0986,7.2092,7.2092,7.1097,57762,10527,-0.7716,2441
107,2005-06-14,7.0544,7.2313,7.1649,7.0986,114425,10511,-0.1555,2441
108,2005-06-15,7.0875,7.1649,7.0986,7.1207,77938,10544,0.3115,2441
109,2005-06-16,7.1207,7.2313,7.1207,7.1428,97767,10577,0.3106,2441
110,2005-06-17,7.176,7.3861,7.1871,7.2313,309458,10708,1.2384,2441
111,2005-06-20,7.1649,7.3197,7.2976,7.3197,107519,10839,1.2232,2441
112,2005-06-21,7.2092,7.3529,7.3197,7.2976,146475,10806,-0.3021,2441
113,2005-06-22,7.3087,7.4635,7.3861,7.3418,210738,10871,0.6061,2441
114,2005-06-23,7.4082,7.5519,7.4082,7.4192,440400,10986,1.0542,2441
115,2005-06-24,7.2534,7.4082,7.364,7.3308,141344,10855,-1.1923,2441
116,2005-06-27,7.1539,7.8394,7.3197,7.1871,199985,10642,-1.9608,2441
117,2005-06-28,7.0986,7.2423,7.1871,7.1207,144085,10544,-0.9231,2441
118,2005-06-29,7.1097,7.2534,7.1871,7.1428,130538,10577,0.3106,2441
119,2005-06-30,7.0875,7.2092,7.1539,7.1428,83986,10582,0.0,2441
120,2005-07-01,7.0986,7.2534,7.1428,7.2534,88948,10746,1.548,2441
121,2005-07-04,7.2534,7.4856,7.2534,7.4414,232848,11024,2.5915,2441
122,2005-07-05,7.3861,7.5409,7.4966,7.3971,204511,10959,-0.5944,2441
123,2005-07-06,7.3418,7.5188,7.4745,7.3529,148770,10893,-0.5979,2441
124,2005-07-07,7.364,7.5188,7.4082,7.3971,330043,10959,0.6015,2441
125,2005-07-08,7.3971,7.5077,7.4192,7.4745,126081,11073,1.0463,2441
126,2005-07-11,7.5298,7.8284,7.563,7.8284,694267,11598,4.7337,2441
