,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-11-08,21.0871,21.0871,,21.0871,49,721,0.0,3502
1,2005-11-09,21.0871,21.0871,21.0871,21.0871,0,721,0.0,3502
2,2005-11-10,21.0871,21.0871,21.0871,21.0871,0,721,0.0,3502
3,2005-11-11,21.0871,21.0871,21.0871,21.0871,24,721,0.0,3502
4,2005-11-14,21.0871,21.0871,21.0871,21.0871,0,721,0.0,3502
5,2005-11-15,21.0871,21.0871,21.0871,21.0871,0,721,0.0,3502
6,2005-11-16,21.0871,21.0871,21.0871,21.0871,0,721,0.0,3502
7,2005-11-17,21.1468,21.1468,21.0871,21.1468,24,723,0.2831,3502
8,2005-11-18,21.1468,21.1468,21.1468,21.1468,0,723,0.0,3502
9,2005-11-21,21.1468,21.1468,21.1468,21.1468,0,723,0.0,3502
10,2005-11-22,21.8119,21.9995,21.1468,21.9995,77,752,4.0323,3502
11,2005-11-23,22.17,22.17,21.9995,22.17,26,758,0.7752,3502
12,2005-11-24,22.2553,22.2553,22.17,22.2553,26,761,0.3846,3502
13,2005-11-25,22.2553,22.2553,22.2553,22.2553,0,761,0.0,3502
14,2005-11-28,22.9204,23.3638,22.2553,23.3638,81,799,4.9808,3502
15,2005-11-29,23.8327,23.918,23.3638,23.918,56,818,2.3723,3502
16,2005-11-30,24.5575,25.666,23.918,25.666,147,878,7.3084,3502
17,2005-12-01,26.5869,26.8598,25.666,26.8598,62,919,4.6512,3502
18,2005-12-02,26.604,27.721,26.8598,27.721,224,948,3.2063,3502
19,2005-12-05,27.721,27.721,27.721,27.721,0,948,0.0,3502
20,2005-12-06,28.1388,28.1388,27.721,28.1388,33,963,1.5072,3502
21,2005-12-07,28.9915,29.3326,28.1388,29.3326,102,1003,4.2424,3502
22,2005-12-08,28.9915,31.1659,29.3326,31.1659,430,1066,6.25,3502
23,2005-12-09,31.5496,32.8286,31.1659,32.8286,341,1123,5.3352,3502
24,2005-12-12,33.255,33.255,32.8286,33.255,39,1138,1.2987,3502
25,2005-12-13,34.1929,34.1929,33.255,34.1929,360,1170,2.8205,3502
26,2005-12-14,34.1929,34.1929,34.1929,34.1929,0,1170,0.0,3502
27,2005-12-15,33.0844,34.1077,34.1929,34.1077,78,1167,-0.2494,3502
28,2005-12-16,34.1077,34.8325,34.1077,34.1077,161,1167,0.0,3502
29,2005-12-19,34.1077,34.8325,34.1077,34.1077,80,1167,0.0,3502
30,2005-12-20,33.0844,33.0844,34.1077,33.0844,38,1132,-3.0,3502
31,2005-12-21,32.4023,32.8286,33.0844,32.4023,229,1109,-2.0619,3502
32,2005-12-22,31.1233,31.3279,32.4023,31.1233,109,1065,-3.9474,3502
33,2005-12-23,31.038,31.1233,31.1233,31.038,72,1062,-0.274,3502
34,2005-12-26,31.038,31.038,31.038,31.038,0,1062,0.0,3502
35,2005-12-27,31.038,31.038,31.038,31.038,0,1062,0.0,3502
36,2005-12-28,31.038,31.038,31.038,31.038,0,1062,0.0,3502
37,2005-12-29,31.1659,31.1659,31.038,31.1659,36,1066,0.4121,3502
38,2005-12-30,31.1659,31.1659,31.1659,31.1659,0,1066,0.0,3502
39,2006-01-02,31.1659,31.1659,31.1659,31.1659,0,1066,0.0,3502
40,2006-01-03,31.1659,31.1659,31.1659,31.1659,0,1066,0.0,3502
41,2006-01-04,29.4179,29.4179,31.1659,29.4179,34,1006,-5.6088,3502
42,2006-01-05,28.9915,29.3326,29.4179,28.9915,68,992,-1.4493,3502
43,2006-01-06,28.9915,28.9915,28.9915,28.9915,34,992,0.0,3502
44,2006-01-09,28.9915,28.9915,28.9915,28.9915,0,992,0.0,3502
45,2006-01-10,27.7125,27.7125,28.9915,27.7125,32,948,-4.4118,3502
46,2006-01-11,27.7125,27.7125,27.7125,27.7125,0,948,0.0,3502
47,2006-01-12,27.7125,27.7125,27.7125,27.7125,0,948,0.0,3502
48,2006-01-13,27.7125,27.7125,27.7125,27.7125,0,948,0.0,3502
49,2006-01-16,27.7125,27.7125,27.7125,27.7125,0,948,0.0,3502
50,2006-01-17,27.1156,27.883,27.7125,27.883,194,954,0.6154,3502
51,2006-01-18,27.2861,28.1388,27.883,28.1388,98,963,0.9174,3502
52,2006-01-19,27.2861,27.2861,28.1388,27.2861,32,933,-3.0303,3502
53,2006-01-20,28.1388,28.1388,27.2861,28.1388,33,963,3.125,3502
54,2006-01-23,27.2861,27.2861,28.1388,27.2861,32,933,-3.0303,3502
