,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-03-28,14.8249,14.8249,14.8249,14.8249,66,2523,6.9355,3356
1,2005-03-29,15.8535,15.8535,15.8535,15.8535,70,2698,6.9382,3356
2,2005-03-30,16.9491,16.9491,16.9491,16.9491,75,2885,6.9111,3356
3,2005-03-31,18.1342,18.1342,18.1342,18.1342,81,3086,6.9921,3356
4,2005-04-01,19.3864,19.3864,19.3864,19.3864,135,3299,6.9051,3356
5,2005-04-04,20.728,20.728,20.728,20.728,92,3528,6.9204,3356
6,2005-04-06,22.1591,22.1591,22.1591,22.1591,18333,3771,6.904,3356
7,2005-04-07,23.7019,23.7019,23.7019,23.7019,100017,4034,6.9627,3356
8,2005-04-08,24.2609,25.2671,24.5963,25.2671,222026,4300,6.6038,3356
9,2005-04-11,25.4907,26.3852,25.8261,25.7143,164179,4377,1.7699,3356
10,2005-04-12,24.5963,25.4907,25.4907,25.1553,51390,4281,-2.1739,3356
11,2005-04-13,25.0435,26.8324,25.0435,26.8324,123306,4567,6.6667,3356
12,2005-04-14,26.8324,28.5094,26.8324,27.8386,108743,4738,3.75,3356
13,2005-04-15,26.7206,27.615,27.615,26.7206,76643,4548,-4.0161,3356
14,2005-04-18,25.2671,26.0497,25.9379,25.9379,53818,4415,-2.9289,3356
15,2005-04-19,25.3789,26.3852,26.0497,25.6025,35237,4357,-1.2931,3356
16,2005-04-20,24.0373,25.8261,25.7143,24.1491,53727,4110,-5.6769,3356
17,2005-04-21,24.1491,24.8199,24.1491,24.3727,34904,4148,0.9259,3356
18,2005-04-22,24.2609,25.1553,24.7081,24.3727,30460,4148,0.0,3356
19,2005-04-25,23.7019,24.1491,23.7019,23.9255,15564,4072,-1.8349,3356
20,2005-04-26,23.2547,24.1491,24.1491,23.2547,25839,3958,-2.8037,3356
21,2005-04-27,22.3603,23.0311,23.0311,22.8075,21599,3882,-1.9231,3356
22,2005-04-28,23.0311,24.0373,23.0311,24.0373,26226,4091,5.3922,3356
23,2005-04-29,23.0311,23.9255,23.7019,23.0311,23527,3920,-4.186,3356
24,2005-05-03,22.2038,23.4783,23.4783,22.3603,39811,3806,-2.9126,3356
25,2005-05-04,21.0187,22.8075,22.8075,21.4882,59534,3657,-3.9,3356
26,2005-05-05,21.4882,22.5839,21.8684,22.3156,27818,3798,3.8502,3356
27,2005-05-06,21.3317,22.2485,22.1367,21.6895,38805,3691,-2.8056,3356
28,2005-05-09,21.4882,22.6957,21.6895,22.0473,20913,3752,1.6495,3356
29,2005-05-10,21.4659,22.1367,22.1367,21.5106,22657,3661,-2.4341,3356
30,2005-05-11,21.4882,21.9355,21.4882,21.6895,16235,3691,0.8316,3356
31,2005-05-12,21.7566,22.092,21.7566,21.8237,11209,3714,0.6186,3356
32,2005-05-13,21.4882,21.8013,21.8013,21.4882,20135,3657,-1.5369,3356
33,2005-05-16,21.3541,21.8013,21.8013,21.3541,10669,3634,-0.6243,3356
34,2005-05-17,20.0348,21.2423,21.2423,20.0572,55907,3414,-6.0733,3356
35,2005-05-18,20.1243,20.415,20.1243,20.169,21188,3433,0.5574,3356
36,2005-05-19,20.3032,20.728,20.3479,20.4597,23280,3482,1.4412,3356
37,2005-05-20,20.6833,21.8907,20.6833,21.8907,71151,3726,6.9945,3356
38,2005-05-23,21.4659,22.2485,22.2485,21.4659,38992,3653,-1.9408,3356
39,2005-05-24,21.2423,21.5777,21.3541,21.2423,13188,3615,-1.0417,3356
