,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.6104,4.6637,4.637,4.6637,2063,1675,1.1561,1476
1,2005-01-04,4.5571,4.637,4.637,4.5837,1509,1647,-1.7143,1476
2,2005-01-05,4.5304,4.5571,4.5304,4.5571,648,1637,-0.5814,1476
3,2005-01-06,4.5304,4.5837,4.5571,4.5571,393,1637,0.0,1476
4,2005-01-07,4.5304,4.5837,4.5837,4.5837,2224,1647,0.5848,1476
5,2005-01-10,4.5571,4.6104,4.6104,4.5571,1910,1637,-0.5814,1476
6,2005-01-11,4.5837,4.637,4.6104,4.637,3254,1666,1.7544,1476
7,2005-01-12,4.6104,4.637,4.6104,4.6104,887,1656,-0.5747,1476
8,2005-01-13,4.6104,4.6104,4.6104,4.6104,190,1656,0.0,1476
9,2005-01-14,4.6104,4.717,4.6104,4.6903,4153,1685,1.7341,1476
10,2005-01-17,4.6903,4.7436,4.717,4.6903,3135,1685,0.0,1476
11,2005-01-18,4.6637,4.6903,4.6903,4.6637,649,1675,-0.5682,1476
12,2005-01-19,4.637,4.6903,4.6903,4.637,908,1666,-0.5714,1476
13,2005-01-20,4.6637,4.6903,4.6903,4.6637,3121,1675,0.5747,1476
14,2005-01-21,4.5837,4.6637,4.6637,4.5837,3069,1647,-1.7143,1476
15,2005-01-24,4.5571,4.6104,4.5837,4.5837,643,1647,0.0,1476
16,2005-01-25,4.5571,4.637,4.5837,4.6104,326,1656,0.5814,1476
17,2005-01-26,4.5837,4.6637,4.6637,4.6104,344,1656,0.0,1476
18,2005-01-27,4.5837,4.6104,4.5837,4.5837,585,1647,-0.578,1476
19,2005-01-28,4.5571,4.6104,4.5571,4.5837,241,1647,0.0,1476
20,2005-01-31,4.5571,4.6637,4.5837,4.5837,1990,1647,0.0,1476
21,2005-02-01,4.5304,4.6104,4.6104,4.6104,1492,1656,0.5814,1476
22,2005-02-02,4.5304,4.637,4.637,4.5304,1129,1628,-1.7341,1476
23,2005-02-03,4.5304,4.5837,4.5571,4.5571,1137,1637,0.5882,1476
24,2005-02-14,4.5837,4.6637,4.6637,4.637,2368,1666,1.7544,1476
25,2005-02-15,4.5837,4.637,4.637,4.6104,483,1656,-0.5747,1476
26,2005-02-16,4.5837,4.6104,4.6104,4.6104,2233,1656,0.0,1476
27,2005-02-17,4.5837,4.637,4.6104,4.5837,1620,1647,-0.578,1476
28,2005-02-18,4.5837,4.6104,4.6104,4.6104,777,1656,0.5814,1476
29,2005-02-21,4.6104,4.637,4.6104,4.6104,3135,1656,0.0,1476
30,2005-02-22,4.6104,4.637,4.637,4.6104,2775,1656,0.0,1476
31,2005-02-23,4.6104,4.6903,4.6104,4.637,3227,1666,0.578,1476
32,2005-02-24,4.6104,4.637,4.637,4.6104,1648,1656,-0.5747,1476
33,2005-02-25,4.5837,4.7703,4.6104,4.6637,11366,1675,1.1561,1476
34,2005-03-01,4.6637,4.717,4.6903,4.6637,3855,1675,0.0,1476
35,2005-03-02,4.6637,4.717,4.6637,4.6637,2126,1675,0.0,1476
36,2005-03-03,4.6504,4.717,4.6637,4.6903,2740,1685,0.5714,1476
37,2005-03-04,4.677,4.717,4.6903,4.6903,1937,1685,0.0,1476
38,2005-03-07,4.6637,4.7436,4.7436,4.6903,581,1685,0.0,1476
39,2005-03-08,4.6637,4.6903,4.6637,4.6637,2504,1675,-0.5682,1476
40,2005-03-09,4.6637,4.717,4.6903,4.717,1096,1695,1.1429,1476
41,2005-03-10,4.637,4.717,4.717,4.637,1839,1666,-1.6949,1476
42,2005-03-11,4.637,4.6903,4.6637,4.6504,2308,1671,0.2874,1476
43,2005-03-14,4.6504,4.677,4.6504,4.6504,3523,1671,0.0,1476
44,2005-03-15,4.6504,4.7703,4.6903,4.6504,4975,1671,0.0,1476
45,2005-03-16,4.6903,4.7436,4.6903,4.6903,1401,1685,0.8596,1476
46,2005-03-17,4.6903,4.7703,4.6903,4.7037,2704,1690,0.2841,1476
47,2005-03-18,4.7037,4.7436,4.7436,4.7037,1148,1690,0.0,1476
48,2005-03-21,4.6903,4.7436,4.717,4.7303,1965,1699,0.5666,1476
49,2005-03-22,4.7037,4.717,4.7037,4.717,707,1695,-0.2817,1476
50,2005-03-23,4.7037,4.7436,4.7436,4.717,725,1695,0.0,1476
51,2005-03-24,4.7037,4.7436,4.7303,4.7037,1346,1690,-0.2825,1476
52,2005-03-25,4.6903,4.717,4.717,4.6903,1165,1685,-0.2833,1476
53,2005-03-28,4.7037,4.7436,4.717,4.7037,444,1690,0.2841,1476
54,2005-03-29,4.7037,4.7436,4.717,4.7037,902,1690,0.0,1476
55,2005-03-30,4.6903,4.7303,4.7037,4.7037,2154,1690,0.0,1476
56,2005-03-31,4.6903,4.717,4.7037,4.7037,1552,1690,0.0,1476
57,2005-04-01,4.6903,4.717,4.7037,4.717,896,1695,0.2833,1476
58,2005-04-04,4.7037,4.7436,4.717,4.717,2481,1695,0.0,1476
59,2005-04-06,4.7037,4.7436,4.7436,4.7037,2953,1690,-0.2825,1476
60,2005-04-07,4.677,4.717,4.7037,4.677,1163,1680,-0.5666,1476
61,2005-04-08,4.677,4.717,4.677,4.6903,986,1685,0.2849,1476
62,2005-04-11,4.6637,4.6903,4.6637,4.6903,753,1685,0.0,1476
63,2005-04-12,4.6637,4.6903,4.6637,4.6903,336,1685,0.0,1476
64,2005-04-13,4.637,4.6903,4.6637,4.6504,1612,1671,-0.8523,1476
65,2005-04-14,4.6504,4.6637,4.6637,4.6504,456,1671,0.0,1476
66,2005-04-15,4.4638,4.6903,4.4638,4.5837,1244,1647,-1.4327,1476
67,2005-04-18,4.5304,4.6104,4.5837,4.5304,1932,1628,-1.1628,1476
68,2005-04-19,4.5304,4.5837,4.5304,4.5571,1157,1637,0.5882,1476
69,2005-04-20,4.5571,4.6104,4.5837,4.5837,379,1647,0.5848,1476
70,2005-04-21,4.5837,4.6104,4.6104,4.5837,603,1647,0.0,1476
71,2005-04-22,4.5837,4.5837,4.5837,4.5837,361,1647,0.0,1476
72,2005-04-25,4.5571,4.6104,4.5837,4.5704,1288,1642,-0.2907,1476
73,2005-04-26,4.5704,4.6104,4.5971,4.6104,103,1656,0.8746,1476
74,2005-04-27,4.5571,4.6104,4.5971,4.5971,653,1652,-0.289,1476
75,2005-04-28,4.5971,4.6104,4.6104,4.6104,518,1656,0.2899,1476
76,2005-04-29,4.5837,4.5837,4.5837,4.5837,258,1647,-0.578,1476
77,2005-05-03,4.5837,4.5837,4.5837,4.5837,1410,1647,0.0,1476
78,2005-05-04,4.5837,4.6104,4.5837,4.5837,688,1647,0.0,1476
79,2005-05-05,4.5837,4.6104,4.5837,4.6104,275,1656,0.5814,1476
80,2005-05-06,4.5438,4.5571,4.5438,4.5571,256,1637,-1.1561,1476
81,2005-05-09,4.5438,4.5837,4.5837,4.5571,734,1637,0.0,1476
82,2005-05-10,4.5304,4.5571,4.5571,4.5304,647,1628,-0.5848,1476
83,2005-05-11,4.5304,4.5571,4.5304,4.5304,1822,1628,0.0,1476
84,2005-05-12,4.5304,4.5571,4.5571,4.5571,1428,1637,0.5882,1476
85,2005-05-13,4.5304,4.5571,4.5571,4.5438,442,1632,-0.2924,1476
86,2005-05-16,4.5304,4.5438,4.5438,4.5304,707,1628,-0.2933,1476
87,2005-05-17,4.5438,4.5571,4.5438,4.5571,433,1637,0.5882,1476
88,2005-05-18,4.5438,4.5571,4.5571,4.5571,752,1637,0.0,1476
89,2005-05-19,4.5438,4.5571,4.5438,4.5571,526,1637,0.0,1476
90,2005-05-20,4.5304,4.5571,4.5571,4.5571,204,1637,0.0,1476
91,2005-05-23,4.5571,4.5704,4.5571,4.5571,410,1637,0.0,1476
92,2005-05-24,4.5571,4.5837,4.5571,4.5837,873,1647,0.5848,1476
93,2005-05-25,4.5837,4.637,4.637,4.5837,77,1647,0.0,1476
94,2005-05-26,4.5837,4.5837,4.5837,4.5837,894,1647,0.0,1476
95,2005-05-27,4.5571,4.5837,4.5837,4.5837,86,1647,0.0,1476
96,2005-05-30,4.5837,4.6104,4.5837,4.5837,602,1647,0.0,1476
97,2005-05-31,4.5837,4.637,4.5837,4.6104,346,1656,0.5814,1476
98,2005-06-01,4.5837,4.6504,4.6104,4.5837,692,1647,-0.578,1476
99,2005-06-02,4.5837,4.6504,4.6237,4.6237,3037,1661,0.8721,1476
