,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,34.6923,35.3595,34.9147,34.6923,14234,3944,-0.6369,2341
1,2005-01-04,33.5804,34.6923,34.2476,33.8028,6669,3843,-2.5641,2341
2,2005-01-05,32.4685,33.8028,33.5804,32.4685,11418,3691,-3.9474,2341
3,2005-01-06,31.8013,32.9132,32.4685,31.8013,8701,3615,-2.0548,2341
4,2005-01-07,31.8013,32.6909,32.2461,31.8013,9603,3615,0.0,2341
5,2005-01-10,31.5789,32.4685,32.0237,32.4685,12188,3691,2.0979,2341
6,2005-01-11,31.5789,32.6909,32.4685,31.5789,12292,3590,-2.7397,2341
7,2005-01-12,29.5774,31.3565,30.2446,29.7998,21841,3387,-5.6338,2341
8,2005-01-13,27.7983,30.2446,30.2446,29.3551,32307,3337,-1.4925,2341
9,2005-01-14,28.0207,28.9103,28.4655,28.2431,8365,3210,-3.7879,2341
10,2005-01-17,27.7983,28.6879,28.2431,28.2431,14075,3210,0.0,2341
11,2005-01-18,26.6864,28.2431,28.2431,26.6864,10393,3033,-5.5118,2341
12,2005-01-19,26.2416,28.4655,26.6864,28.4655,52038,3236,6.6667,2341
13,2005-01-20,28.0207,30.2446,28.4655,28.9103,79626,3286,1.5625,2341
14,2005-01-21,28.4655,29.3551,29.1327,28.9103,20448,3286,0.0,2341
15,2005-01-24,27.576,29.3551,29.3551,27.576,14480,3135,-4.6154,2341
16,2005-01-25,26.6864,28.0207,27.1312,27.1312,17267,3084,-1.6129,2341
17,2005-01-26,27.1312,28.2431,27.3536,27.3536,11108,3109,0.8197,2341
18,2005-01-27,26.6864,27.7983,27.3536,26.6864,9940,3033,-2.439,2341
19,2005-01-28,26.464,28.0207,26.6864,27.576,16332,3135,3.3333,2341
20,2005-01-31,27.3536,29.1327,27.576,29.1327,18288,3312,5.6452,2341
21,2005-02-01,28.2431,29.1327,29.1327,28.2431,6885,3210,-3.0534,2341
22,2005-02-02,28.2431,29.5774,28.4655,28.2431,17710,3210,0.0,2341
23,2005-02-03,27.576,28.4655,28.4655,27.576,8462,3135,-2.3622,2341
24,2005-02-14,27.576,28.6879,28.4655,28.0207,17190,3185,1.6129,2341
25,2005-02-15,28.0207,28.4655,28.2431,28.4655,6487,3236,1.5873,2341
26,2005-02-16,28.6879,30.0222,28.6879,29.5774,31005,3362,3.9063,2341
27,2005-02-17,29.3551,30.9118,29.5774,30.2446,32664,3438,2.2556,2341
28,2005-02-18,29.7998,30.6894,30.2446,30.6894,22397,3489,1.4706,2341
29,2005-02-21,30.9118,32.6909,31.1341,32.6909,46599,3716,6.5217,2341
30,2005-02-22,30.6894,32.6909,32.6909,31.5789,30648,3590,-3.4014,2341
31,2005-02-23,30.2446,31.5789,30.9118,31.3565,11710,3564,-0.7042,2341
32,2005-02-24,30.6894,32.0237,31.3565,30.6894,14477,3489,-2.1277,2341
33,2005-02-25,30.2446,31.3565,31.3565,30.9118,11850,3514,0.7246,2341
34,2005-03-01,29.3551,31.1341,31.1341,30.6004,26928,3478,-1.0072,2341
35,2005-03-02,29.3995,30.6894,30.4225,29.5774,24253,3362,-3.343,2341
36,2005-03-03,28.6879,29.7998,29.7998,28.9103,17561,3286,-2.2556,2341
37,2005-03-04,28.7768,30.2446,29.0437,29.5774,35427,3362,2.3077,2341
38,2005-03-07,28.8213,30.378,29.7998,28.9548,22060,3291,-2.1053,2341
39,2005-03-08,29.0437,30.1556,29.0437,29.533,40629,3357,1.9969,2341
40,2005-03-09,30.0222,31.5789,30.9562,31.5789,48617,3590,6.9277,2341
41,2005-03-10,32.1126,33.7138,32.4685,32.6019,98909,3706,3.2394,2341
42,2005-03-11,31.6234,33.5804,33.4025,31.7568,35628,3610,-2.5921,2341
43,2005-03-14,31.401,32.7798,31.5789,31.8013,33893,3615,0.1401,2341
44,2005-03-15,30.0222,32.2016,31.8013,30.2446,18273,3438,-4.8951,2341
45,2005-03-16,29.3551,31.1341,30.0222,29.3551,13774,3337,-2.9412,2341
46,2005-03-17,29.3995,30.2446,29.7998,29.6219,9520,3367,0.9091,2341
47,2005-03-18,29.4885,29.8888,29.6219,29.7998,10650,3387,0.6006,2341
48,2005-03-21,29.3551,30.1112,29.8443,29.3551,12692,3337,-1.4925,2341
49,2005-03-22,29.1327,30.5115,29.7998,29.3551,30025,3337,0.0,2341
50,2005-03-23,28.0207,29.3551,28.9103,28.4655,17694,3236,-3.0303,2341
51,2005-03-24,28.4655,29.3106,28.4655,28.6434,20127,3256,0.625,2341
52,2005-03-25,28.1097,28.9103,28.6879,28.6434,12670,3256,0.0,2341
53,2005-03-28,28.4655,29.533,28.8213,29.0437,22654,3301,1.3975,2341
54,2005-03-29,28.5545,29.1771,28.9103,28.9992,10037,3296,-0.1531,2341
55,2005-03-30,28.1986,29.3551,28.9103,29.3551,23330,3337,1.227,2341
56,2005-03-31,28.9548,30.0222,29.5774,29.8888,22448,3398,1.8182,2341
57,2005-04-01,29.3551,29.8888,29.8888,29.3551,6308,3337,-1.7857,2341
58,2005-04-04,27.3091,29.3106,28.9103,27.3091,12843,3104,-6.9697,2341
59,2005-04-06,27.398,28.4655,27.576,28.4655,15091,3236,4.2345,2341
60,2005-04-07,27.6204,28.4655,28.421,27.6204,5531,3140,-2.9688,2341
61,2005-04-08,27.2201,27.9763,27.6204,27.3091,12343,3104,-1.1272,2341
62,2005-04-11,27.1312,27.8428,27.3091,27.1757,10326,3089,-0.4886,2341
63,2005-04-12,26.7309,27.487,27.487,26.8198,12652,3049,-1.3093,2341
64,2005-04-13,26.9088,28.6879,26.9088,28.6879,43736,3261,6.9652,2341
65,2005-04-14,28.9992,30.6894,29.9777,30.6894,61646,3489,6.9767,2341
66,2005-04-15,29.7998,31.3565,31.1341,30.2446,74418,3438,-1.4493,2341
67,2005-04-18,28.1542,29.8443,29.7998,28.1986,25356,3205,-6.7647,2341
68,2005-04-19,28.3321,30.1556,28.4655,30.1556,23503,3428,6.9401,2341
