,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-02-27,28.8255,30.286,29.9785,30.1707,41730,1147,4.6667,0057
1,2008-02-29,29.7863,30.4589,30.1707,30.286,40400,1151,0.3822,0057
2,2008-03-03,29.1138,29.4885,29.354,29.402,64492,1057,-2.9188,0057
3,2008-03-04,29.4501,30.2572,29.5942,30.2187,26112,1086,2.7778,0057
4,2008-03-05,30.0842,30.4109,30.3244,30.3533,39715,791,0.4452,0057
5,2008-03-06,30.3629,30.9874,30.3629,30.9874,20321,807,2.0893,0057
6,2008-03-07,30.555,30.8721,30.8433,30.5646,11742,780,-1.3643,0057
7,2008-03-10,28.8255,31.2276,31.2276,29.6134,27836,756,-3.1122,0057
8,2008-03-11,29.354,29.7863,29.4981,29.7863,19592,760,0.584,0057
9,2008-03-12,30.0746,30.555,30.555,30.0746,15608,768,0.9677,0057
10,2008-03-13,29.2387,30.2668,30.1515,29.2387,11474,746,-2.7796,0057
11,2008-03-14,29.181,29.6903,29.6903,29.4501,8985,752,0.723,0057
12,2008-03-17,28.3451,28.9216,28.8255,28.7006,10864,658,-2.5449,0057
13,2008-03-18,28.3739,28.7006,28.7006,28.6333,2729,656,-0.2343,0057
14,2008-03-19,28.9216,29.2098,28.9216,29.1041,7216,667,1.6443,0057
15,2008-03-20,28.8447,29.6903,29.2098,29.6422,26635,680,1.8488,0057
16,2008-03-21,29.9785,30.5262,30.2668,30.4589,23186,698,2.7553,0057
17,2008-03-24,31.4198,32.5824,32.5728,31.7177,26451,727,4.1325,0057
18,2008-03-25,31.3718,32.0443,32.0443,31.6696,44295,726,-0.1515,0057
19,2008-03-26,31.17,33.8796,33.8796,31.17,13253,715,-1.5777,0057
20,2008-03-27,30.3629,31.1796,31.17,30.4109,10492,586,-2.4353,0057
21,2008-03-28,30.3629,30.5454,30.3629,30.5166,3326,588,0.3476,0057
22,2008-03-31,30.1034,30.4589,30.4589,30.1707,2299,582,-1.1335,0057
23,2008-04-01,29.9401,30.3629,30.2187,30.2187,4504,583,0.1592,0057
24,2008-04-02,30.1707,30.4493,30.3629,30.4205,13127,587,0.6677,0057
25,2008-04-03,30.4109,30.6511,30.4205,30.4109,3881,586,-0.0316,0057
26,2008-04-07,30.3821,30.9298,30.3821,30.9202,14547,596,1.6746,0057
27,2008-04-08,30.7088,30.9009,30.7952,30.8049,4779,594,-0.3729,0057
28,2008-04-09,30.555,30.9682,30.6703,30.555,5578,589,-0.811,0057
29,2008-04-10,30.4974,31.2276,30.4974,31.2276,6781,602,2.2013,0057
30,2008-04-11,31.2276,31.5447,31.2276,31.4678,22803,607,0.7692,0057
31,2008-04-14,31.2276,31.4678,31.4198,31.4102,6300,606,-0.1832,0057
32,2008-04-15,31.3045,31.5063,31.3141,31.3429,13159,604,-0.2141,0057
33,2008-04-16,31.5543,31.9771,31.5927,31.9771,15952,617,2.0233,0057
34,2008-04-17,31.9867,32.4287,32.1885,32.3038,14998,656,1.0216,0057
35,2008-04-18,31.8234,32.3326,32.3326,32.275,16124,656,-0.0892,0057
36,2008-04-21,31.9867,32.3422,32.3038,32.275,6679,656,0.0,0057
37,2008-04-22,31.8522,32.2653,32.2653,31.9579,27341,616,-0.9824,0057
