,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-29,25.1709,28.5685,,25.1709,2373,2011,0.0,4951
1,2010-06-30,24.5809,25.1272,25.1709,24.5809,319,1964,-2.3438,4951
2,2010-07-01,23.8708,24.8541,24.5809,23.8708,620,1908,-2.8889,4951
3,2010-07-02,22.396,24.0347,23.8708,22.396,1612,1790,-6.1785,4951
4,2010-07-05,20.3967,22.1611,22.396,20.3967,1233,1630,-8.9268,4951
5,2010-07-06,19.1185,20.211,20.3967,19.1185,2201,1528,-6.2667,4951
6,2010-07-07,19.2004,20.1017,19.1185,19.4736,1723,1556,1.8571,4951
7,2010-07-08,19.2004,19.9379,19.4736,19.3916,3852,1550,-0.4208,4951
8,2010-07-09,18.5723,20.1291,19.3916,18.5723,1780,1484,-4.2254,4951
9,2010-07-12,18.1353,18.5723,18.5723,18.5723,2190,1484,0.0,4951
10,2010-07-13,17.6436,18.2991,18.5723,17.6436,1265,1410,-5.0,4951
11,2010-07-14,18.026,18.2991,17.6436,18.026,1321,1440,2.1672,4951
12,2010-07-15,17.7529,18.1899,18.026,18.026,718,1440,0.0,4951
13,2010-07-16,17.6436,17.7529,18.026,17.7529,3017,1419,-1.5152,4951
14,2010-07-19,17.4798,17.4798,17.7529,17.4798,32,1397,-1.5385,4951
15,2010-07-20,17.4798,18.1353,17.4798,18.1353,490,1449,3.75,4951
16,2010-07-21,18.2445,21.3854,18.1353,20.7572,3949,1659,14.4578,4951
17,2010-07-22,20.211,20.7572,20.7572,20.5387,225,1641,-1.0526,4951
18,2010-07-23,20.5387,20.5387,20.5387,20.5387,0,1641,0.0,4951
19,2010-07-26,19.9379,20.211,20.5387,20.1017,2606,1606,-2.1277,4951
20,2010-07-27,19.9106,20.1017,20.1017,20.1017,3155,1606,0.0,4951
21,2010-07-28,19.9379,20.0471,20.1017,20.0471,219,1602,-0.2717,4951
22,2010-07-29,19.6647,19.9379,20.0471,19.9379,435,1593,-0.545,4951
23,2010-07-30,19.9379,20.0198,19.9379,20.0198,987,1600,0.411,4951
24,2010-08-02,20.211,20.2929,20.0198,20.2929,1353,1622,1.3643,4951
25,2010-08-03,20.211,20.4841,20.2929,20.2929,2899,1622,0.0,4951
26,2010-08-04,20.211,20.3202,20.2929,20.211,429,1615,-0.4038,4951
27,2010-08-05,19.9379,20.211,20.211,20.211,480,1615,0.0,4951
