,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
65,2021-07-26,69.7794,70.2573,69.9706,69.875,7530,14331,0.2743,6768
66,2021-07-27,68.8235,69.875,69.6838,69.397,9179,14233,-0.684,6768
67,2021-07-28,67.8676,69.3014,69.3014,68.6323,12044,14076,-1.1019,6768
68,2021-07-29,68.4412,68.9191,68.4412,68.9191,4893,14135,0.4178,6768
69,2021-07-30,68.6323,69.0147,68.6323,68.8235,5395,14115,-0.1387,6768
70,2021-08-02,68.7279,69.4926,68.8235,69.4926,4334,14253,0.9722,6768
71,2021-08-03,69.1103,69.7794,69.1103,69.397,6974,14233,-0.1376,6768
72,2021-08-04,68.6323,69.5882,69.397,68.6323,6156,14076,-1.1019,6768
73,2021-08-05,68.4412,68.9191,68.9191,68.5367,2371,14056,-0.1393,6768
74,2021-08-06,67.3897,68.5367,68.5367,68.4412,16010,14037,-0.1395,6768
75,2021-08-09,67.2941,68.0588,68.0588,67.2941,6644,13802,-1.676,6768
76,2021-08-10,66.4338,67.8676,67.8676,66.625,22120,13664,-0.9943,6768
77,2021-08-11,66.4338,67.772,66.625,66.7206,23995,13684,0.1435,6768
78,2021-08-12,66.5294,67.3897,67.0073,67.3897,2733,13821,1.0029,6768
79,2021-08-13,66.7206,67.6764,66.7206,66.9117,12105,13723,-0.7092,6768
80,2021-08-16,64.7132,66.7206,66.7206,65.0,9973,13331,-2.8571,6768
81,2021-08-17,64.2,66.1,66.1,64.2,6291,12586,-1.1765,6768
82,2021-08-18,63.4,65.2,64.5,65.0,4299,12743,1.2461,6768
83,2021-08-19,62.7,64.7,64.7,63.2,5766,12390,-2.7692,6768
84,2021-08-20,62.6,63.2,63.2,63.1,2579,12370,-0.1582,6768
85,2021-08-23,63.0,65.0,63.1,64.0,4297,12547,1.4263,6768
86,2021-08-24,64.3,66.1,64.3,64.5,1363,12645,0.7813,6768
87,2021-08-25,65.5,66.9,65.5,66.6,11992,13057,3.2558,6768
88,2021-08-26,66.0,66.5,66.4,66.1,2185,12959,-0.7508,6768
