,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-03-01,35.2407,83.2963,,80.0926,11508,4125,0.0,5221
1,2011-03-02,64.4478,80.8508,80.0926,67.2778,4743,3465,-16.0,5221
2,2011-03-03,64.0741,68.3457,67.2778,65.6759,1844,3382,-2.381,5221
3,2011-03-04,64.0741,64.0741,65.6759,64.0741,600,3300,-2.439,5221
4,2011-03-07,64.0741,66.2099,64.0741,64.0741,3886,3300,0.0,5221
5,2011-03-08,62.4722,66.2099,64.0741,64.0741,4214,3300,0.0,5221
6,2011-03-09,61.9383,65.142,64.0741,63.2197,6583,3256,-1.3333,5221
7,2011-03-10,63.0062,74.1871,63.2197,68.3457,27445,3520,8.1081,5221
8,2011-03-11,65.142,69.1466,68.3457,66.7438,6701,3437,-2.3438,5221
9,2011-03-14,64.0741,67.8117,66.7438,64.0741,27678,3300,-4.0,5221
10,2011-03-15,57.6667,65.6759,64.0741,59.8025,6614,3080,-6.6667,5221
11,2011-03-16,59.8025,63.0062,59.8025,63.0062,2431,3245,5.3571,5221
12,2011-03-17,60.8704,63.0062,63.0062,62.4722,4233,3217,-0.8475,5221
13,2011-03-18,62.4722,63.5401,62.4722,63.5401,1532,3272,1.7094,5221
14,2011-03-21,61.9383,64.0741,63.5401,62.4722,1119,3217,-1.6807,5221
15,2011-03-22,60.8704,63.5401,62.4722,62.7926,2338,3234,0.5128,5221
16,2011-03-23,60.8704,61.9383,62.7926,61.4043,522,3162,-2.2109,5221
17,2011-03-24,60.8704,61.9383,61.4043,61.9383,346,3190,0.8696,5221
18,2011-03-25,60.3364,60.8704,61.9383,60.8704,454,3135,-1.7241,5221
19,2011-03-28,56.8123,60.3684,60.8704,57.3249,1146,2952,-5.8246,5221
20,2011-03-29,53.395,57.1327,57.3249,56.5988,426,2915,-1.2668,5221
21,2011-03-30,56.5988,56.9191,56.5988,56.5988,2880,2915,0.0,5221
22,2011-03-31,54.463,56.5988,56.5988,55.5309,315,2860,-1.8868,5221
23,2011-04-01,53.1815,56.9191,55.5309,53.395,3080,2750,-3.8462,5221
24,2011-04-06,53.1815,53.929,53.395,53.1815,3457,2739,-0.4,5221
25,2011-04-07,51.2592,53.5018,53.1815,51.4728,981,2651,-3.2129,5221
26,2011-04-08,50.7253,52.8291,51.4728,52.3271,2335,2695,1.6598,5221
27,2011-04-11,50.2234,52.8611,52.3271,52.3271,1086,2695,0.0,5221
28,2011-04-12,50.2234,52.8291,52.3271,52.3271,494,2695,0.0,5221
29,2011-04-13,49.4438,52.1136,52.3271,50.1913,1383,2585,-4.0816,5221
30,2011-04-14,49.7108,60.8704,50.1913,49.7642,2379,2563,-0.8511,5221
31,2011-04-15,51.2592,51.7078,49.7642,51.2592,288,2640,3.0043,5221
32,2011-04-18,51.2592,51.2592,51.2592,51.2592,480,2640,0.0,5221
33,2011-04-19,51.2592,51.2592,51.2592,51.2592,0,2640,0.0,5221
34,2011-04-20,49.2089,51.2592,51.2592,50.1913,705,2585,-2.0833,5221
35,2011-04-21,50.7253,50.7253,50.1913,50.7253,47,2612,1.0638,5221
36,2011-04-22,50.1913,51.2592,50.7253,51.2592,1863,2640,1.0526,5221
37,2011-04-25,49.1234,51.4728,51.2592,49.1234,2026,2530,-4.1667,5221
38,2011-04-26,48.0555,51.4728,49.1234,51.2592,525,2640,4.3478,5221
39,2011-04-27,51.2592,51.5796,51.2592,51.5796,1538,2656,0.625,5221
40,2011-04-28,51.2592,51.3447,51.5796,51.2592,288,2640,-0.6211,5221
41,2011-04-29,49.1234,51.4728,51.2592,49.7642,2246,2563,-2.9167,5221
42,2011-05-03,46.9876,49.6574,49.7642,47.5216,1431,2447,-4.5064,5221
43,2011-05-04,45.6528,47.7352,47.5216,47.7352,1759,2458,0.4494,5221
44,2011-05-05,45.9197,47.7352,47.7352,46.2401,1090,2381,-3.132,5221
45,2011-05-06,46.9876,47.7352,46.2401,47.6284,133,2453,3.0023,5221
46,2011-05-09,44.6383,58.7346,47.6284,45.3858,808,2337,-4.7085,5221
47,2011-05-10,45.4392,46.9876,45.3858,45.9197,305,2365,1.1765,5221
48,2011-05-11,46.9876,46.9876,45.9197,46.9876,308,2420,2.3256,5221
49,2011-05-12,46.4537,46.9876,46.9876,46.4537,87,2392,-1.1364,5221
50,2011-05-13,46.4537,46.9876,46.4537,46.4537,350,2392,0.0,5221
51,2011-05-16,46.7741,48.2691,46.4537,46.7741,3008,2409,0.6897,5221
52,2011-05-17,46.9876,46.9876,46.7741,46.9876,484,2420,0.4566,5221
53,2011-05-18,46.2401,46.4537,46.9876,46.4537,173,2392,-1.1364,5221
54,2011-05-19,45.6528,46.4537,46.4537,46.4537,173,2392,0.0,5221
55,2011-05-20,47.7672,47.7672,46.4537,47.7672,89,2460,2.8276,5221
56,2011-05-23,47.7672,47.7672,47.7672,47.7672,44,2460,0.0,5221
57,2011-05-24,42.1821,45.9197,47.7672,43.8373,842,2257,-8.2271,5221
58,2011-05-25,43.8373,43.8373,43.8373,43.8373,41,2257,0.0,5221
59,2011-05-26,43.8373,43.8373,43.8373,43.8373,0,2257,0.0,5221
60,2011-05-27,42.5025,43.9975,43.8373,42.716,648,2200,-2.5579,5221
61,2011-05-30,41.7976,42.1821,42.716,41.7976,235,2152,-2.15,5221
62,2011-05-31,41.0074,42.716,41.7976,42.716,198,2200,2.1972,5221
63,2011-06-01,42.716,42.716,42.716,42.716,0,2200,0.0,5221
64,2011-06-02,42.716,42.716,42.716,42.716,1,2200,0.0,5221
65,2011-06-03,40.7938,40.7938,42.716,40.7938,114,2101,-4.5,5221
66,2011-06-07,41.1142,42.1501,40.7938,41.1142,155,2117,0.7853,5221
67,2011-06-08,40.5802,40.5802,41.1142,40.5802,380,2090,-1.2987,5221
68,2011-06-09,40.3667,41.1142,40.5802,40.3667,114,2078,-0.5263,5221
69,2011-06-10,38.9784,41.0288,40.3667,40.2385,605,2072,-0.3175,5221
70,2011-06-13,38.5512,39.5123,40.2385,38.9784,146,2007,-3.1316,5221
71,2011-06-14,38.9784,38.9784,38.9784,38.9784,0,2007,0.0,5221
72,2011-06-15,38.9784,38.9784,38.9784,38.9784,0,2007,0.0,5221
73,2011-06-16,37.9105,38.4444,38.9784,38.4444,71,1980,-1.3699,5221
74,2011-06-17,36.629,37.9105,38.4444,37.3765,947,1925,-2.7778,5221
75,2011-06-20,35.0058,36.0951,37.3765,35.0058,233,1802,-6.3429,5221
76,2011-06-21,31.8234,34.7068,35.0058,33.4894,958,1724,-4.3319,5221
77,2011-06-22,33.1049,33.6389,33.4894,33.1049,280,1705,-1.148,5221
78,2011-06-23,33.1049,33.2117,33.1049,33.1049,1924,1705,0.0,5221
79,2011-06-24,31.9836,31.9836,33.1049,31.9836,29,1647,-3.3871,5221
80,2011-06-27,31.9836,31.9836,31.9836,31.9836,0,1647,0.0,5221
81,2011-06-28,33.1049,33.1049,31.9836,33.1049,31,1705,3.5058,5221
82,2011-06-29,33.1049,33.1049,33.1049,33.1049,437,1705,0.0,5221
83,2011-06-30,27.7654,33.4253,33.1049,33.2117,1518,1710,0.3226,5221
84,2011-07-01,33.1049,33.6389,33.2117,33.1049,781,1705,-0.3215,5221
85,2011-07-04,32.037,33.6389,33.1049,32.571,765,1677,-1.6129,5221
86,2011-07-05,33.1049,33.6389,32.571,33.1049,561,1705,1.6393,5221
87,2011-07-06,32.037,32.037,33.1049,32.037,90,1650,-3.2258,5221
88,2011-07-07,32.037,33.1049,32.037,32.571,274,1677,1.6667,5221
89,2011-07-08,32.571,32.7312,32.571,32.571,732,1677,0.0,5221
90,2011-07-11,31.8555,32.5923,32.571,32.5923,1523,1678,0.0656,5221
91,2011-07-12,30.9478,31.8555,32.5923,30.9478,88,1593,-5.0459,5221
92,2011-07-13,29.9012,32.1438,30.9478,29.9012,1903,1540,-3.3816,5221
93,2011-07-14,29.7304,30.4352,29.9012,29.7304,143,1531,-0.5714,5221
94,2011-07-15,28.4062,29.9012,29.7304,29.3673,246,1512,-1.2213,5221
95,2011-07-18,29.3673,29.3673,29.3673,29.3673,0,1512,0.0,5221
96,2011-07-19,29.3673,29.3673,29.3673,29.3673,0,1512,0.0,5221
97,2011-07-20,29.3673,29.3673,29.3673,29.3673,0,1512,0.0,5221
98,2011-07-21,29.9012,29.9012,29.3673,29.9012,112,1540,1.8182,5221
99,2011-07-22,29.9012,29.9012,29.9012,29.9012,0,1540,0.0,5221
100,2011-07-25,29.3673,29.3673,29.9012,29.3673,55,1512,-1.7857,5221
101,2011-07-26,29.3673,29.3673,29.3673,29.3673,0,1512,0.0,5221
102,2011-07-27,28.8333,29.3673,29.3673,29.0469,195,1496,-1.0909,5221
103,2011-07-28,28.2994,28.2994,29.0469,28.2994,26,1457,-2.5735,5221
104,2011-07-29,28.2994,28.2994,28.2994,28.2994,0,1457,0.0,5221
105,2011-08-01,27.7014,27.7014,28.2994,27.7014,25,1426,-2.1132,5221
106,2011-08-02,27.5518,27.5518,27.7014,27.5518,25,1419,-0.5397,5221
107,2011-08-03,26.6975,27.648,27.5518,26.6975,152,1375,-3.1008,5221
108,2011-08-04,26.2704,26.9111,26.6975,26.2704,247,1353,-1.6,5221
109,2011-08-05,24.9568,25.5228,26.2704,25.5228,71,1314,-2.8455,5221
110,2011-08-08,25.5228,25.5228,25.5228,25.5228,0,1314,0.0,5221
111,2011-08-09,24.551,24.5617,25.5228,24.551,68,1264,-3.8075,5221
112,2011-08-10,24.6685,24.6685,24.551,24.6685,23,1270,0.4785,5221
113,2011-08-11,24.4015,24.4015,24.6685,24.4015,45,1256,-1.0823,5221
114,2011-08-12,24.4015,24.4015,24.4015,24.4015,0,1256,0.0,5221
115,2011-08-15,24.4015,24.4015,24.4015,24.4015,0,1256,0.0,5221
116,2011-08-16,24.4015,24.4015,24.4015,24.4015,0,1256,0.0,5221
117,2011-08-17,24.4015,24.4015,24.4015,24.4015,0,1256,0.0,5221
118,2011-08-18,23.4938,24.0278,24.4015,24.0278,44,1237,-1.5317,5221
119,2011-08-19,22.3191,23.4938,24.0278,22.3191,149,1149,-7.1111,5221
120,2011-08-22,21.4648,21.5075,22.3191,21.4648,80,1105,-3.8278,5221
121,2011-08-23,20.5998,20.6105,21.4648,20.5998,77,1060,-4.0299,5221
