,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-05-20,50.5463,53.6462,52.0962,51.3213,188315,4572,1.8803,5546
1,2020-05-21,51.4935,52.3546,51.4935,52.3546,122865,4664,2.0134,5546
2,2020-05-22,51.6657,56.7462,51.6657,56.2295,163463,5010,7.4013,5546
3,2020-05-25,56.9184,60.4489,56.9184,60.2767,146290,5370,7.1975,5546
4,2020-05-26,57.6073,61.31,60.7933,57.6934,106720,5140,-4.2857,5546
5,2020-05-27,54.249,57.6934,57.6073,56.1434,62294,5002,-2.6866,5546
6,2020-05-28,54.1629,56.8323,56.8323,55.1101,40997,4910,-1.8405,5546
7,2020-05-29,54.249,55.7128,55.3684,54.6795,18703,4872,-0.7813,5546
8,2020-06-01,53.3879,55.3684,54.7656,53.3879,33328,4756,-2.3622,5546
9,2020-06-02,52.6129,54.8518,53.8184,53.3018,32530,4749,-0.1613,5546
10,2020-06-03,52.3546,53.7323,53.3879,52.6129,52447,4687,-1.2924,5546
11,2020-06-04,52.699,53.3018,52.8712,53.2157,32320,4741,1.1457,5546
12,2020-06-05,53.3879,55.3684,53.3879,54.8518,39886,4887,3.0744,5546
13,2020-06-08,54.3351,55.1101,55.1101,54.6795,20621,4872,-0.314,5546
14,2020-06-09,54.5934,55.7128,55.024,54.6795,23252,4872,0.0,5546
15,2020-06-10,54.1629,54.7656,54.7656,54.4212,19017,4849,-0.4724,5546
16,2020-06-11,53.474,54.6795,54.4212,53.8184,30764,4795,-1.1076,5546
17,2020-06-12,52.6129,53.474,53.2157,53.474,13079,4765,-0.64,5546
18,2020-06-15,53.3879,54.3351,53.5601,54.1629,13892,4826,1.2882,5546
19,2020-06-16,54.3351,56.4878,54.5073,56.3156,47594,5017,3.9746,5546
20,2020-06-17,56.4878,58.8128,56.9184,58.4684,63543,5209,3.8226,5546
21,2020-06-18,56.6601,58.8128,58.8128,57.6934,38469,5140,-1.3255,5546
22,2020-06-19,56.9184,58.4684,57.9517,57.8656,26099,5155,0.2985,5546
23,2020-06-22,57.3489,58.2961,58.0378,58.0378,29364,5171,0.2976,5546
24,2020-06-23,55.9712,58.2961,58.0378,56.5739,24575,5040,-2.5223,5546
25,2020-06-24,55.6267,56.8323,56.8323,55.8851,21010,4979,-1.2177,5546
26,2020-06-29,55.799,56.5739,55.8851,56.1434,8665,5002,0.4622,5546
27,2020-06-30,55.5406,56.4878,56.4878,56.3156,13383,5017,0.3067,5546
28,2020-07-01,55.7128,56.7462,56.6601,56.0573,18295,4995,-0.4587,5546
29,2020-07-02,55.7128,56.2295,56.1434,55.799,15979,4972,-0.4608,5546
30,2020-07-03,55.7128,56.5739,55.9712,55.799,16245,4972,0.0,5546
31,2020-07-06,55.9712,56.4017,56.4017,56.1434,18914,5002,0.6173,5546
32,2020-07-07,55.6267,56.2295,56.2295,55.799,11687,4972,-0.6135,5546
33,2020-07-08,55.7128,56.3156,56.2295,56.3156,12369,5018,0.9259,5546
34,2020-07-09,55.9712,58.8989,56.3156,58.4684,29825,5210,3.8226,5546
35,2020-07-10,56.4017,58.5545,58.5545,56.8323,21315,5064,-2.7982,5546
36,2020-07-13,56.8323,57.6073,57.6073,57.5211,38070,5125,1.2121,5546
37,2020-07-14,57.5211,58.8989,57.6934,58.21,62715,5187,1.1976,5546
38,2020-07-15,59.0337,59.9489,59.6744,59.4913,38316,4987,2.071,5546
39,2020-07-16,59.1252,60.132,60.0405,59.3998,11309,4979,-0.1538,5546
40,2020-07-17,58.5761,59.9489,59.3998,59.0337,22637,4949,-0.6163,5546
41,2020-07-20,57.5693,59.3998,59.3998,57.9354,19802,4857,-1.8605,5546
42,2020-07-21,56.9286,58.3015,57.9354,57.1117,19958,4788,-1.4218,5546
43,2020-07-22,57.1117,58.4845,57.8439,57.3862,14181,4811,0.4808,5546
44,2020-07-23,57.6608,58.7591,58.1184,58.5761,12223,4910,2.0734,5546
45,2020-07-24,57.8439,58.9422,58.6676,57.9354,10407,4857,-1.0938,5546
46,2020-07-27,57.0201,58.7591,57.9354,58.4845,27171,4903,0.9479,5546
47,2020-07-28,58.1184,58.9422,58.4845,58.393,24733,4895,-0.1565,5546
48,2020-07-29,58.393,59.9489,58.393,59.8574,17868,5018,2.5078,5546
49,2020-07-30,60.132,63.976,60.4066,62.9693,64297,5279,5.1988,5546
50,2020-07-31,61.871,63.1523,62.8777,62.2371,31082,5217,-1.1628,5546
51,2020-08-03,62.4201,66.3557,63.1523,64.9828,60947,5447,4.4118,5546
52,2020-08-04,64.1591,66.3557,64.9828,65.8981,47357,5524,1.4085,5546
53,2020-08-05,66.5387,69.5591,66.9964,68.5523,48487,5747,4.0278,5546
54,2020-08-06,66.1726,71.8472,68.6438,71.0235,72711,5954,3.6048,5546
55,2020-08-07,69.4676,71.8472,70.4743,69.4676,43289,5823,-2.1907,5546
56,2020-08-10,68.1862,71.115,69.5591,68.4608,28217,5739,-1.4493,5546
57,2020-08-11,67.0879,70.932,67.454,69.8337,33533,5854,2.0053,5546
58,2020-08-12,64.9828,70.7489,70.7489,67.2709,73085,5639,-3.6697,5546
59,2020-08-13,65.8981,68.0947,68.0947,66.8133,29681,5601,-0.6803,5546
60,2020-08-14,65.8065,67.5455,66.8133,65.8981,20668,5524,-1.3699,5546
61,2020-08-17,65.8065,67.2709,66.7218,66.9048,17687,5609,1.5278,5546
62,2020-08-18,66.9048,67.9116,67.2709,67.9116,23407,5693,1.5048,5546
63,2020-08-19,66.8133,68.2777,68.0947,67.454,20846,5655,-0.6739,5546
64,2020-08-20,60.8642,67.454,67.454,63.5184,35889,5325,-5.8345,5546
65,2020-08-21,63.4269,64.9828,63.976,64.7998,14236,5432,2.0173,5546
66,2020-08-24,64.0676,65.0743,65.0743,64.9828,15283,5447,0.2825,5546
67,2020-08-25,64.9828,66.6303,65.8065,65.8065,14629,5517,1.2676,5546
68,2020-08-26,64.6167,66.0811,66.0811,65.4404,16238,5486,-0.5563,5546
69,2020-08-27,64.0676,65.8981,65.8065,65.2574,19823,5470,-0.2797,5546
70,2020-08-28,63.8845,65.3489,65.2574,65.0743,14705,5455,-0.2805,5546
71,2020-08-31,64.0676,65.4404,65.1659,64.6167,15173,5417,-0.7032,5546
72,2020-09-01,63.8845,65.6235,64.7998,64.8913,14996,5440,0.4249,5546
73,2020-09-02,64.1591,65.1659,64.8913,64.3421,12839,5394,-0.8463,5546
74,2020-09-03,64.0676,64.9828,64.9828,64.6167,13316,5417,0.4267,5546
75,2020-09-04,63.1523,64.1591,64.1591,63.976,14350,5363,-0.9915,5546
76,2020-09-07,62.9693,64.6167,63.976,63.4269,11810,5317,-0.8584,5546
77,2020-09-08,61.7794,64.5252,63.793,64.0676,18452,5371,1.0101,5546
