,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.0,4.05,4.05,4.05,8,396,0.0,8276
1,2005-01-04,3.33,4.05,4.05,3.5,21,342,-13.5802,8276
2,2005-01-05,3.4,4.1,3.5,3.45,15,337,-1.4286,8276
3,2005-01-06,3.3,4.25,3.45,4.25,72,416,23.1884,8276
4,2005-01-07,3.5,4.25,4.25,4.25,61,416,0.0,8276
5,2005-01-10,3.5,3.55,4.25,3.55,7,347,-16.4706,8276
6,2005-01-11,3.5,3.55,3.55,3.55,7,347,0.0,8276
7,2005-01-12,3.55,3.55,3.55,3.55,0,347,0.0,8276
8,2005-01-13,3.12,3.65,3.55,3.65,27,357,2.8169,8276
9,2005-01-14,3.65,3.65,3.65,3.65,0,357,0.0,8276
10,2005-01-17,3.65,3.65,3.65,3.65,0,357,0.0,8276
11,2005-01-18,3.65,3.65,3.65,3.65,0,357,0.0,8276
12,2005-01-19,3.65,3.65,3.65,3.65,0,357,0.0,8276
13,2005-01-20,2.95,3.6,3.65,3.6,38,352,-1.3699,8276
14,2005-01-21,3.05,3.2,3.6,3.05,43,298,-15.2778,8276
15,2005-01-24,3.05,3.05,3.05,3.05,0,298,0.0,8276
16,2005-01-25,3.02,3.2,3.05,3.05,12,298,0.0,8276
17,2005-01-26,3.05,3.32,3.05,3.05,14,298,0.0,8276
18,2005-01-27,3.23,3.45,3.05,3.45,19,337,13.1148,8276
19,2005-01-28,3.35,3.4,3.45,3.4,70,332,-1.4493,8276
20,2005-01-31,3.4,3.4,3.4,3.4,0,332,0.0,8276
21,2005-02-01,3.5,4.05,3.4,4.05,66,396,19.1176,8276
22,2005-02-02,3.74,4.2,4.05,4.08,224,399,0.7407,8276
23,2005-02-03,3.95,3.95,4.08,3.95,15,386,-3.1863,8276
24,2005-02-14,3.85,3.85,3.95,3.85,7,376,-2.5316,8276
25,2005-02-15,3.85,3.85,3.85,3.85,0,376,0.0,8276
26,2005-02-16,3.85,3.85,3.85,3.85,0,376,0.0,8276
27,2005-02-17,3.85,3.85,3.85,3.85,0,376,0.0,8276
28,2005-02-18,3.85,3.85,3.85,3.85,0,376,0.0,8276
29,2005-02-21,3.65,3.68,3.85,3.65,7,357,-5.1948,8276
30,2005-02-22,3.65,3.65,3.65,3.65,0,357,0.0,8276
31,2005-02-23,3.5,3.5,3.65,3.5,7,342,-4.1096,8276
32,2005-02-24,3.5,3.75,3.5,3.65,102,357,4.2857,8276
33,2005-02-25,3.45,3.6,3.65,3.45,10,337,-5.4795,8276
34,2005-03-01,3.45,3.55,3.45,3.55,21,347,2.8986,8276
35,2005-03-02,3.55,3.55,3.55,3.55,0,347,0.0,8276
36,2005-03-03,3.45,3.45,3.55,3.45,6,337,-2.8169,8276
37,2005-03-04,3.45,3.45,3.45,3.45,0,337,0.0,8276
38,2005-03-07,3.7,3.7,3.45,3.7,7,362,7.2464,8276
39,2005-03-08,3.54,3.86,3.7,3.7,62,362,0.0,8276
40,2005-03-09,3.7,3.7,3.7,3.7,0,362,0.0,8276
41,2005-03-10,3.7,3.7,3.7,3.7,0,362,0.0,8276
42,2005-03-11,3.7,3.7,3.7,3.7,0,362,0.0,8276
43,2005-03-14,3.7,3.7,3.7,3.7,0,362,0.0,8276
44,2005-03-15,3.7,3.7,3.7,3.7,0,362,0.0,8276
45,2005-03-16,3.7,3.7,3.7,3.7,0,362,0.0,8276
46,2005-03-17,3.59,3.65,3.7,3.59,9,351,-2.973,8276
47,2005-03-18,3.59,3.59,3.59,3.59,0,351,0.0,8276
48,2005-03-21,3.59,3.59,3.59,3.59,0,351,0.0,8276
49,2005-03-22,3.59,3.59,3.59,3.59,0,351,0.0,8276
50,2005-03-23,3.59,3.59,3.59,3.59,3,351,0.0,8276
51,2005-03-24,3.59,3.59,3.59,3.59,0,351,0.0,8276
52,2005-03-25,3.59,3.59,3.59,3.59,0,351,0.0,8276
53,2005-03-28,3.59,3.59,3.59,3.59,0,351,0.0,8276
54,2005-03-29,3.8,4.0,3.59,4.0,31,391,11.4206,8276
55,2005-03-30,3.82,3.85,4.0,3.82,7,374,-4.5,8276
56,2005-03-31,3.82,3.82,3.82,3.82,0,374,0.0,8276
57,2005-04-01,3.82,3.82,3.82,3.82,0,374,0.0,8276
58,2005-04-04,3.82,3.82,3.82,3.82,0,374,0.0,8276
59,2005-04-06,3.82,3.82,3.82,3.82,0,374,0.0,8276
60,2005-04-07,3.82,3.82,3.82,3.82,0,374,0.0,8276
61,2005-04-08,3.85,5.15,3.82,5.15,145,504,34.8168,8276
62,2005-04-11,5.0,5.5,5.15,5.5,21,538,6.7961,8276
63,2005-04-12,5.2,5.4,5.5,5.2,10,509,-5.4545,8276
