,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-06-24,16.279,19.9753,,18.5298,6909,6182,32.0885,8325
1,2015-06-25,18.132,20.7708,18.5298,19.7521,2992,6590,6.5969,8325
2,2015-06-26,20.2178,21.4305,19.7521,20.373,3555,6797,3.1434,8325
3,2015-06-29,20.7999,22.3133,20.373,21.8282,2299,7283,7.1429,8325
4,2015-06-30,21.5857,25.0588,21.8282,24.2536,2488,8092,11.1111,8325
5,2015-07-01,24.4961,30.7342,24.2536,30.0745,3565,10034,24.0,8325
6,2015-07-02,31.0446,37.1177,30.0745,35.9923,4793,12008,19.6774,8325
7,2015-07-03,34.1006,41.3669,35.9923,40.746,7332,13595,13.2075,8325
8,2015-07-06,39.3102,42.114,40.746,40.0281,3975,13355,-1.7619,8325
9,2015-07-07,32.17,41.7162,40.0281,32.2088,4395,10746,-19.5347,8325
10,2015-07-08,29.5894,32.0245,32.2088,30.6177,1480,10215,-4.9398,8325
11,2015-07-09,26.1939,29.114,30.6177,28.5901,2797,9539,-6.6223,8325
12,2015-07-13,28.3573,32.9849,28.5901,32.0148,2496,10681,11.9783,8325
13,2015-07-14,32.9073,34.6244,32.0148,33.0819,1782,11037,3.3333,8325
14,2015-07-15,27.4648,33.9453,33.0819,30.8215,2585,10283,-6.8328,8325
15,2015-07-16,29.1043,30.0745,30.8215,29.1043,368,9710,-5.5713,8325
16,2015-07-17,28.5707,29.1043,29.1043,28.5707,557,9532,-1.8333,8325
17,2015-07-20,27.2707,28.6872,28.5707,28.6872,826,9571,0.4075,8325
18,2015-07-21,25.9999,27.9207,28.6872,25.9999,734,8674,-9.3676,8325
19,2015-07-22,23.2835,26.776,25.9999,23.5842,1807,7868,-9.291,8325
20,2015-07-23,21.6924,23.2835,23.5842,22.4103,281,7477,-4.9774,8325
21,2015-07-24,22.7499,22.9924,22.4103,22.9924,235,7671,2.5974,8325
22,2015-07-27,22.2163,22.7887,22.9924,22.7887,318,7603,-0.8861,8325
23,2015-07-28,22.7887,22.9633,22.7887,22.7887,94,7603,0.0,8325
24,2015-07-29,22.3133,23.167,22.7887,22.3133,631,7444,-2.086,8325
25,2015-07-30,22.7887,22.7887,22.3133,22.7887,0,7603,2.1304,8325
26,2015-07-31,23.2835,27.0573,22.7887,26.1939,794,8739,14.9425,8325
27,2015-08-03,24.8551,27.5909,26.1939,26.5431,1061,8856,1.3333,8325
28,2015-08-04,24.7969,26.1745,26.5431,24.8648,486,8296,-6.3231,8325
29,2015-08-05,24.2536,24.2536,24.8648,24.2536,75,8092,-2.4581,8325
30,2015-08-06,24.1469,25.4178,24.2536,24.1469,99,8056,-0.44,8325
31,2015-08-07,23.9626,23.9626,24.1469,23.9626,49,7995,-0.7634,8325
32,2015-08-10,23.9626,23.9626,23.9626,23.9626,0,7995,0.0,8325
33,2015-08-11,22.9536,24.2536,23.9626,22.9536,240,7658,-4.2105,8325
34,2015-08-12,22.323,23.4775,22.9536,22.323,72,7448,-2.7473,8325
35,2015-08-13,23.4775,25.5148,22.323,25.5148,1374,8513,14.2981,8325
36,2015-08-14,23.2252,25.5148,25.5148,23.2252,486,7749,-8.9734,8325
37,2015-08-17,21.0133,23.2835,23.2252,21.0133,1049,7011,-9.5238,8325
38,2015-08-18,20.9066,21.9932,21.0133,20.9066,305,6975,-0.5078,8325
39,2015-08-19,20.373,21.3432,20.9066,20.373,347,6797,-2.5522,8325
40,2015-08-20,18.879,20.3342,20.373,19.4029,863,6473,-4.7619,8325
41,2015-08-21,19.4029,19.4029,19.4029,19.4029,0,6473,0.0,8325
42,2015-08-24,18.3357,18.8693,19.4029,18.8693,348,6295,-2.75,8325
43,2015-08-25,18.8014,19.4029,18.8693,19.4029,1384,6473,2.8278,8325
44,2015-08-26,19.1118,19.3059,19.4029,19.1118,1187,6376,-1.5,8325
45,2015-08-27,19.1118,19.4029,19.1118,19.4029,138,6473,1.5228,8325
46,2015-08-28,19.4029,19.7424,19.4029,19.4029,362,6473,0.0,8325
47,2015-08-31,18.7723,18.782,19.4029,18.7723,155,6263,-3.25,8325
48,2015-09-01,18.7723,19.7424,18.7723,19.3932,632,6470,3.3075,8325
49,2015-09-02,18.782,18.782,19.3932,18.782,38,6266,-3.1516,8325
50,2015-09-03,19.4029,19.7424,18.782,19.4029,202,6473,3.3058,8325
51,2015-09-04,19.4029,19.4029,19.4029,19.4029,400,6473,0.0,8325
52,2015-09-07,18.7723,19.4029,19.4029,19.4029,194,6473,0.0,8325
53,2015-09-08,18.8984,19.4029,19.4029,19.4029,453,6473,0.0,8325
54,2015-09-09,18.9178,19.4029,19.4029,18.9178,237,6311,-2.5,8325
55,2015-09-10,19.1215,19.4029,18.9178,19.4029,119,6473,2.5641,8325
56,2015-09-11,19.4029,19.4029,19.4029,19.4029,0,6473,0.0,8325
57,2015-09-14,19.3544,19.4029,19.4029,19.4029,39,6473,0.0,8325
58,2015-09-15,19.4029,19.4029,19.4029,19.4029,0,6473,0.0,8325
59,2015-09-16,19.4029,19.4029,19.4029,19.4029,0,6473,0.0,8325
60,2015-09-17,19.4029,19.4029,19.4029,19.4029,0,6473,0.0,8325
61,2015-09-18,19.4029,19.4029,19.4029,19.4029,0,6473,0.0,8325
62,2015-09-21,19.3835,19.4029,19.4029,19.4029,39,6473,0.0,8325
63,2015-09-22,19.4029,19.888,19.4029,19.4029,933,6473,0.0,8325
64,2015-09-23,19.4029,19.4029,19.4029,19.4029,40,6473,0.0,8325
65,2015-09-24,19.4029,19.4999,19.4029,19.4999,60,6506,0.5,8325
66,2015-09-25,19.4999,19.4999,19.4999,19.4999,0,6506,0.0,8325
67,2015-09-30,19.1118,19.4029,19.4999,19.4029,120,6473,-0.4975,8325
68,2015-10-01,19.4029,19.4029,19.4029,19.4029,0,6473,0.0,8325
69,2015-10-02,19.1021,19.1021,19.4029,19.1021,19,6373,-1.55,8325
70,2015-10-05,19.0827,20.0723,19.1021,19.0827,80,6367,-0.1016,8325
71,2015-10-06,19.0827,19.0827,19.0827,19.0827,0,6367,0.0,8325
72,2015-10-07,19.0536,20.0335,19.0827,19.4029,116,6473,1.6777,8325
73,2015-10-08,19.4029,19.4029,19.4029,19.4029,0,6473,0.0,8325
74,2015-10-12,18.4424,19.4514,19.4029,19.4514,220,6490,0.25,8325
75,2015-10-13,19.4514,19.4514,19.4514,19.4514,0,6490,0.0,8325
76,2015-10-14,19.4514,19.4514,19.4514,19.4514,0,6490,0.0,8325
77,2015-10-15,19.4514,19.4514,19.4514,19.4514,0,6490,0.0,8325
78,2015-10-16,19.4514,19.4514,19.4514,19.4514,0,6490,0.0,8325
79,2015-10-19,19.2089,19.2477,19.4514,19.2477,297,6422,-1.0474,8325
80,2015-10-20,18.8984,18.8984,19.2477,18.8984,38,6305,-1.8145,8325
81,2015-10-21,18.8208,19.2089,18.8984,19.2089,196,6409,1.6427,8325
