,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.5933,3.8351,3.6278,3.8351,12521,902,6.7308,1225
1,2005-01-04,3.7315,4.0079,3.8697,3.766,6734,886,-1.8018,1225
2,2005-01-05,3.5587,3.766,3.6969,3.5587,2583,837,-5.5046,1225
3,2005-01-06,3.5587,3.8006,3.5933,3.6969,5984,870,3.8835,1225
4,2005-01-07,3.5933,3.8351,3.6969,3.6624,8297,862,-0.9346,1225
5,2005-01-10,3.5933,3.7315,3.7315,3.6278,725,854,-0.9434,1225
6,2005-01-11,3.5933,3.6969,3.6278,3.5933,959,846,-0.9524,1225
7,2005-01-12,3.4551,3.6278,3.5933,3.4551,3194,813,-3.8462,1225
8,2005-01-13,3.4551,3.5933,3.5587,3.4551,2450,813,0.0,1225
9,2005-01-14,3.4551,3.5587,3.4551,3.5242,1015,829,2.0,1225
10,2005-01-17,3.5587,3.6278,3.5933,3.5933,2290,846,1.9608,1225
11,2005-01-18,3.5242,3.6624,3.6624,3.5933,759,846,0.0,1225
12,2005-01-19,3.5242,3.5933,3.5587,3.5933,170,846,0.0,1225
13,2005-01-20,3.4896,3.5587,3.4896,3.4896,868,821,-2.8846,1225
14,2005-01-21,3.4551,3.4896,3.4896,3.4896,186,821,0.0,1225
15,2005-01-24,3.4205,3.5242,3.4896,3.4274,1068,806,-1.7822,1225
16,2005-01-25,3.386,3.4551,3.4274,3.386,966,797,-1.2097,1225
17,2005-01-26,3.3929,3.4413,3.3929,3.3929,210,798,0.2041,1225
18,2005-01-27,3.3238,3.4205,3.3929,3.3307,1166,784,-1.833,1225
19,2005-01-28,3.2892,3.3791,3.3791,3.3445,1060,787,0.4149,1225
20,2005-01-31,3.3307,3.3998,3.3652,3.3998,1239,800,1.6529,1225
21,2005-02-01,3.3583,3.4343,3.4343,3.3929,775,798,-0.2033,1225
22,2005-02-02,3.3791,3.4551,3.4136,3.4482,1397,811,1.6293,1225
23,2005-02-03,3.4136,3.4551,3.4551,3.4482,1035,811,0.0,1225
24,2005-02-14,3.3652,3.4896,3.3998,3.4136,1850,803,-1.002,1225
25,2005-02-15,3.3307,3.4136,3.4136,3.3445,809,787,-2.0243,1225
26,2005-02-16,3.2823,3.3652,3.3169,3.3445,981,787,0.0,1225
27,2005-02-17,3.2823,3.3445,3.3169,3.3031,873,777,-1.2397,1225
28,2005-02-18,3.2823,3.3514,3.2823,3.2823,457,772,-0.6276,1225
29,2005-02-21,3.2547,3.3169,3.2823,3.3169,1071,780,1.0526,1225
30,2005-02-22,3.2823,3.3514,3.3514,3.2823,881,772,-1.0417,1225
31,2005-02-23,3.2685,3.31,3.2685,3.31,693,779,0.8421,1225
32,2005-02-24,3.2823,3.3514,3.31,3.3169,871,780,0.2088,1225
33,2005-02-25,3.2892,3.3652,3.3376,3.3376,799,785,0.625,1225
34,2005-03-01,3.3722,3.5587,3.3722,3.4758,3039,818,4.1408,1225
35,2005-03-02,3.4274,3.5864,3.5587,3.4413,2365,810,-0.994,1225
36,2005-03-03,3.4551,3.5518,3.462,3.462,1869,815,0.6024,1225
37,2005-03-04,3.4551,3.5242,3.462,3.4827,3088,820,0.5988,1225
38,2005-03-07,3.4896,3.5518,3.5173,3.5173,1661,828,0.9921,1225
39,2005-03-08,3.2892,3.5104,3.5104,3.4136,1848,803,-2.947,1225
40,2005-03-09,3.3169,3.386,3.3583,3.3238,2228,782,-2.6316,1225
41,2005-03-10,3.2823,3.3791,3.3238,3.3307,760,784,0.2079,1225
42,2005-03-11,3.3031,3.3307,3.3307,3.3307,1088,784,0.0,1225
43,2005-03-14,3.3031,3.3722,3.31,3.3514,2181,789,0.6224,1225
44,2005-03-15,3.2961,3.3514,3.3514,3.3238,1768,782,-0.8247,1225
45,2005-03-16,3.3169,3.4413,3.3238,3.3445,1360,787,0.6237,1225
46,2005-03-17,3.31,3.3722,3.3445,3.3169,2985,780,-0.8264,1225
47,2005-03-18,3.3169,3.4551,3.3169,3.3307,1507,784,0.4167,1225
48,2005-03-21,3.2961,3.3514,3.3376,3.2961,2875,776,-1.0373,1225
49,2005-03-22,3.2823,3.3169,3.3031,3.2823,644,772,-0.4193,1225
50,2005-03-23,3.2478,3.3031,3.2823,3.3031,827,777,0.6316,1225
51,2005-03-24,3.2823,3.3031,3.3031,3.3031,463,777,0.0,1225
52,2005-03-25,3.3031,3.3169,3.3031,3.3169,115,780,0.4184,1225
53,2005-03-28,3.2823,3.2961,3.2823,3.2892,299,774,-0.8333,1225
