,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,52.2166,52.2166,52.2166,52.2166,0,835,0.0,3364
1,2005-01-04,50.9659,50.9659,52.2166,50.9659,163,815,-2.3952,3364
2,2005-01-05,50.6532,50.9659,50.9659,50.6532,325,810,-0.6135,3364
3,2005-01-06,52.5292,52.5292,50.6532,52.5292,168,840,3.7037,3364
4,2005-01-07,52.5292,52.5292,52.5292,52.5292,336,840,0.0,3364
5,2005-01-10,52.5292,52.5292,52.5292,52.5292,0,840,0.0,3364
6,2005-01-11,52.5292,52.5292,52.5292,52.5292,0,840,0.0,3364
7,2005-01-12,52.5292,52.5292,52.5292,52.5292,0,840,0.0,3364
8,2005-01-13,52.5292,52.5292,52.5292,52.5292,0,840,0.0,3364
9,2005-01-14,52.5292,52.5292,52.5292,52.5292,0,840,0.0,3364
10,2005-01-17,52.5292,52.5292,52.5292,52.5292,0,840,0.0,3364
11,2005-01-18,52.5292,52.5292,52.5292,52.5292,0,840,0.0,3364
12,2005-01-19,53.1546,54.0926,52.5292,54.0926,343,865,2.9762,3364
13,2005-01-20,54.0926,54.0926,54.0926,54.0926,0,865,0.0,3364
14,2005-01-21,54.0926,54.0926,54.0926,54.0926,0,865,0.0,3364
15,2005-01-24,53.7799,54.718,54.0926,53.7799,347,860,-0.578,3364
16,2005-01-25,53.7799,53.7799,53.7799,53.7799,0,860,0.0,3364
17,2005-01-26,53.7799,53.7799,53.7799,53.7799,0,860,0.0,3364
18,2005-01-27,53.7799,53.7799,53.7799,53.7799,0,860,0.0,3364
19,2005-01-28,54.4053,56.2813,53.7799,55.0306,1060,880,2.3256,3364
20,2005-01-31,57.2193,65.3489,55.0306,64.7235,1168,1035,17.6136,3364
21,2005-02-01,68.7883,75.9798,64.7235,74.7291,1645,1195,15.4589,3364
22,2005-02-02,76.2925,79.7319,74.7291,77.8558,1756,1245,4.1841,3364
23,2005-02-03,77.8558,77.8558,77.8558,77.8558,0,1245,0.0,3364
24,2005-02-14,77.8558,77.8558,77.8558,77.8558,0,1245,0.0,3364
25,2005-02-15,78.7938,81.9206,77.8558,81.9206,769,1310,5.2209,3364
26,2005-02-16,77.8558,77.8558,81.9206,77.8558,249,1245,-4.9618,3364
27,2005-02-17,74.1975,75.3544,77.8558,75.3544,719,1205,-3.2129,3364
28,2005-02-18,72.853,72.853,75.3544,72.853,233,1165,-3.3195,3364
29,2005-02-21,75.0418,76.9178,72.853,75.0418,731,1200,3.0043,3364
30,2005-02-22,77.8558,85.6727,75.0418,85.6727,8122,1370,14.1667,3364
31,2005-02-23,89.1121,106.309,85.6727,106.309,3028,1700,24.0876,3364
32,2005-02-24,106.309,113.188,106.309,112.563,2116,1800,5.8824,3364
33,2005-02-25,112.563,115.689,112.563,112.563,1823,1800,0.0,3364
34,2005-03-01,109.436,111.625,112.563,111.625,707,1785,-0.8333,3364
35,2005-03-02,108.185,108.185,111.625,108.185,346,1730,-3.0812,3364
36,2005-03-03,109.123,110.687,108.185,110.687,1057,1770,2.3121,3364
37,2005-03-04,107.873,110.999,110.687,110.999,700,1775,0.2825,3364
38,2005-03-07,112.25,125.07,110.999,125.07,2638,2000,12.6761,3364
39,2005-03-08,121.943,125.07,125.07,125.07,1190,2000,0.0,3364
40,2005-03-09,121.943,135.075,125.07,135.075,10665,2160,8.0,3364
41,2005-03-10,128.196,140.078,135.075,128.196,3862,2050,-5.0926,3364
42,2005-03-11,126.633,130.072,128.196,128.509,1642,2055,0.2439,3364
43,2005-03-14,125.07,126.633,128.509,126.633,805,2025,-1.4599,3364
44,2005-03-15,122.568,122.568,126.633,122.568,392,1960,-3.2099,3364
45,2005-03-16,116.94,120.692,122.568,120.692,760,1930,-1.5306,3364
46,2005-03-17,116.94,118.816,120.692,118.816,1508,1900,-1.5544,3364
47,2005-03-18,115.064,122.349,118.816,122.349,3450,1956,2.9737,3364
48,2005-03-21,117.253,118.816,122.349,118.816,755,1900,-2.8878,3364
49,2005-03-22,115.064,117.565,118.816,117.565,744,1880,-1.0526,3364
50,2005-03-23,114.439,122.256,117.565,122.256,3347,1955,3.9894,3364
51,2005-03-24,85.6727,117.253,122.256,85.6727,13685,1370,-29.9233,3364
52,2005-03-25,84.422,87.5487,85.6727,84.422,2203,1350,-1.4599,3364
53,2005-03-28,80.9826,82.2333,84.422,81.2952,1044,1300,-3.7037,3364
54,2005-03-29,81.2952,81.9206,81.2952,81.9206,522,1310,0.7692,3364
55,2005-03-30,81.9206,81.9206,81.9206,81.9206,0,1310,0.0,3364
56,2005-03-31,81.9206,81.9206,81.9206,81.9206,0,1310,0.0,3364
57,2005-04-01,78.1685,83.7966,81.9206,83.7966,2357,1340,2.2901,3364
58,2005-04-04,85.0473,88.4867,83.7966,88.4867,555,1415,5.597,3364
59,2005-04-06,88.4867,88.4867,88.4867,88.4867,0,1415,0.0,3364
60,2005-04-07,88.4867,88.4867,88.4867,88.4867,0,1415,0.0,3364
61,2005-04-08,93.1769,97.5543,88.4867,97.5543,7611,1560,10.2473,3364
62,2005-04-11,100.056,106.309,97.5543,103.182,8734,1650,5.7692,3364
63,2005-04-12,103.182,103.182,103.182,103.182,0,1650,0.0,3364
64,2005-04-13,103.182,104.746,103.182,104.746,1330,1675,1.5152,3364
65,2005-04-14,103.182,107.873,104.746,106.309,1345,1700,1.4925,3364
66,2005-04-15,103.182,106.622,106.309,106.622,1342,1705,0.2941,3364
67,2005-04-18,90.9881,100.994,106.622,91.9262,1528,1470,-13.783,3364
68,2005-04-19,83.7966,89.1121,91.9262,85.36,2763,1365,-7.1429,3364
69,2005-04-20,76.6051,81.2952,85.36,78.1685,1260,1250,-8.4249,3364
70,2005-04-21,80.6699,83.953,78.1685,83.7966,794,1340,7.2,3364
71,2005-04-22,83.7966,83.7966,83.7966,83.7966,0,1340,0.0,3364
72,2005-04-25,82.8586,84.422,83.7966,82.8586,535,1325,-1.1194,3364
73,2005-04-26,82.8586,82.8586,82.8586,82.8586,0,1325,0.0,3364
74,2005-04-27,79.7319,81.2952,82.8586,79.7319,515,1275,-3.7736,3364
75,2005-04-28,79.7319,79.7319,79.7319,79.7319,0,1275,0.0,3364
76,2005-04-29,78.1685,81.2952,79.7319,81.2952,1025,1300,1.9608,3364
77,2005-05-03,81.2952,81.2952,81.2952,81.2952,0,1300,0.0,3364
78,2005-05-04,64.4108,71.915,81.2952,65.0362,1308,1040,-20.0,3364
79,2005-05-05,65.0362,65.0362,65.0362,65.0362,208,1040,0.0,3364
80,2005-05-06,65.0362,65.0362,65.0362,65.0362,0,1040,0.0,3364
81,2005-05-09,67.8503,77.3868,65.0362,77.3868,1632,1237,18.9904,3364
82,2005-05-10,77.3868,77.3868,77.3868,77.3868,0,1237,0.0,3364
83,2005-05-11,73.7911,75.9798,77.3868,75.0418,960,1200,-3.0303,3364
84,2005-05-12,75.0418,75.0418,75.0418,75.0418,0,1200,0.0,3364
85,2005-05-13,75.0418,75.0418,75.0418,75.0418,0,1200,0.0,3364
86,2005-05-16,76.6051,78.1685,75.0418,78.1685,495,1250,4.1667,3364
87,2005-05-17,75.9798,79.7319,78.1685,75.9798,996,1215,-2.8,3364
88,2005-05-18,75.9798,75.9798,75.9798,75.9798,0,1215,0.0,3364
89,2005-05-19,75.9798,75.9798,75.9798,75.9798,0,1215,0.0,3364
90,2005-05-20,75.9798,75.9798,75.9798,75.9798,0,1215,0.0,3364
91,2005-05-23,79.7194,83.1713,75.9798,81.2952,1290,1300,6.9959,3364
92,2005-05-24,80.6699,85.36,81.2952,85.36,1853,1365,5.0,3364
93,2005-05-25,93.5,125.0,273.0,120.0,1012,1934,31.8681,3364
94,2005-05-26,110.0,121.0,120.0,115.0,2089,1854,-4.1667,3364
95,2005-05-27,107.5,120.0,115.0,107.5,1360,1733,-6.5217,3364
96,2005-05-30,105.0,105.0,107.5,105.0,105,1692,-2.3256,3364
97,2005-05-31,105.0,105.0,105.0,105.0,0,1692,0.0,3364
98,2005-06-01,98.6,101.0,105.0,101.0,199,1628,-3.8095,3364
99,2005-06-02,101.0,101.0,101.0,101.0,0,1628,0.0,3364
100,2005-06-03,101.0,101.0,101.0,101.0,0,1628,0.0,3364
101,2005-06-06,72.6,96.6,101.0,82.56,1210,1331,-18.2574,3364
102,2005-06-07,74.5,80.0,82.56,78.0,764,1257,-5.5233,3364
103,2005-06-08,75.0,80.1,78.0,80.0,715,1289,2.5641,3364
104,2005-06-09,80.0,88.1,80.0,88.1,585,1420,10.125,3364
105,2005-06-10,90.25,90.25,88.1,90.25,90,1455,2.4404,3364
106,2005-06-13,91.0,91.0,90.25,91.0,91,1467,0.831,3364
107,2005-06-14,91.0,91.0,91.0,91.0,0,1467,0.0,3364
108,2005-06-15,91.0,91.0,91.0,91.0,0,1467,0.0,3364
109,2005-06-16,91.0,93.0,91.0,93.0,368,1499,2.1978,3364
110,2005-06-17,93.0,93.0,93.0,93.0,0,1499,0.0,3364
111,2005-06-20,90.0,93.0,93.0,93.0,276,1499,0.0,3364
112,2005-06-21,95.0,95.0,93.0,95.0,95,1531,2.1505,3364
113,2005-06-22,95.0,97.0,95.0,95.0,287,1531,0.0,3364
114,2005-06-23,96.0,96.0,95.0,96.0,96,1547,1.0526,3364
115,2005-06-24,96.0,96.0,96.0,96.0,0,1547,0.0,3364
116,2005-06-27,90.0,93.0,96.0,90.0,183,1451,-6.25,3364
117,2005-06-28,98.0,98.0,90.0,98.0,4900,1580,8.8889,3364
118,2005-06-29,88.4,90.0,98.0,90.0,4628,1451,-8.1633,3364
119,2005-06-30,90.0,90.0,90.0,90.0,0,1451,0.0,3364
120,2005-07-01,90.0,90.0,90.0,90.0,0,1451,0.0,3364
121,2005-07-04,88.5,91.0,90.0,91.0,179,1467,1.1111,3364
122,2005-07-05,88.5,92.0,91.0,90.5,540,1459,-0.5495,3364
123,2005-07-06,90.5,90.5,90.5,90.5,0,1459,0.0,3364
124,2005-07-07,90.5,90.5,90.5,90.5,0,1459,0.0,3364
125,2005-07-08,90.0,92.0,90.5,92.0,182,1483,1.6575,3364
126,2005-07-11,85.56,90.0,92.0,87.0,1930,1402,-5.4348,3364
127,2005-07-12,86.0,88.0,87.0,86.0,174,1386,-1.1494,3364
128,2005-07-13,84.0,88.0,86.0,84.0,1548,1354,-2.3256,3364
