,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.5893,16.9331,16.8902,16.5893,91582,7772,-2.0305,5608
1,2005-01-04,16.4174,16.7612,16.4174,16.4174,130851,7691,-1.0363,5608
2,2005-01-05,16.1166,16.3315,16.3315,16.1166,121142,7550,-1.8325,5608
3,2005-01-06,16.1166,16.3744,16.2455,16.2025,73970,7591,0.5333,5608
4,2005-01-07,16.0306,16.4604,16.4174,16.0306,89786,7510,-1.061,5608
5,2005-01-10,15.8157,16.2455,16.1595,16.0306,63189,7510,0.0,5608
6,2005-01-11,16.1595,16.4174,16.2025,16.4174,173817,7691,2.4129,5608
7,2005-01-12,16.1595,16.5034,16.4604,16.1595,95234,7571,-1.5707,5608
8,2005-01-13,16.0306,16.3315,16.2025,16.1166,54783,7550,-0.266,5608
9,2005-01-14,15.8157,16.0736,15.8157,15.9447,82933,7470,-1.0667,5608
10,2005-01-17,15.8157,16.1166,15.9876,15.8157,63157,7409,-0.8086,5608
11,2005-01-18,15.6008,15.8157,15.8157,15.6438,54917,7329,-1.087,5608
12,2005-01-19,14.8272,15.6438,15.6438,15.0421,172240,7047,-3.8462,5608
13,2005-01-20,14.6124,14.9991,14.8272,14.6983,75348,6886,-2.2857,5608
14,2005-01-21,14.4834,14.6983,14.6124,14.5264,50878,6805,-1.1696,5608
15,2005-01-24,13.9677,14.5694,14.5264,13.9677,51919,6544,-3.8462,5608
16,2005-01-25,13.9677,14.4404,13.9677,14.3545,92570,6725,2.7692,5608
17,2005-01-26,14.4834,14.6983,14.6124,14.4834,70907,6785,0.8982,5608
18,2005-01-27,14.2256,14.6124,14.5694,14.2256,27862,6664,-1.7804,5608
19,2005-01-28,14.4404,14.7843,14.5694,14.7413,125105,6906,3.6254,5608
20,2005-01-31,14.6124,15.0851,14.8702,14.9132,133495,6987,1.1662,5608
21,2005-02-01,14.6124,15.0851,14.9991,14.6124,62806,6846,-2.0173,5608
22,2005-02-02,14.3115,14.7413,14.6553,14.3115,61693,6705,-2.0588,5608
23,2005-02-03,14.2685,14.4834,14.2685,14.3975,60751,6745,0.6006,5608
24,2005-02-14,14.6553,15.0421,14.7843,14.8272,94217,6946,2.9851,5608
25,2005-02-15,14.9562,15.6008,15.0421,15.4719,183491,7248,4.3478,5608
26,2005-02-16,15.6438,16.1595,15.6868,16.0306,226390,7510,3.6111,5608
27,2005-02-17,15.6868,16.1595,16.1595,15.6868,110708,7349,-2.1448,5608
28,2005-02-18,15.6008,16.0306,15.6868,15.9876,82883,7490,1.9178,5608
29,2005-02-21,16.0306,16.9761,16.1595,16.4604,185520,7711,2.957,5608
30,2005-02-22,16.1595,16.5463,16.4604,16.1595,100772,7571,-1.8277,5608
31,2005-02-23,15.7727,16.2885,16.1166,16.2455,49583,7611,0.5319,5608
32,2005-02-24,15.9017,16.4604,16.3315,15.9017,95061,7450,-2.1164,5608
33,2005-02-25,15.9017,16.8042,16.1595,16.6323,255883,7792,4.5946,5608
34,2005-03-01,16.5034,16.9116,16.6753,16.6323,231116,7792,0.0,5608
35,2005-03-02,16.2885,16.7182,16.6323,16.2885,77337,7631,-2.0672,5608
36,2005-03-03,16.2885,16.8902,16.2885,16.3959,171480,7681,0.6596,5608
37,2005-03-04,16.3959,16.7827,16.5248,16.4604,123760,7711,0.3932,5608
38,2005-03-07,16.5463,16.8687,16.7182,16.5678,128672,7762,0.6527,5608
39,2005-03-08,15.9661,16.7612,16.7182,15.9876,112326,7490,-3.5019,5608
40,2005-03-09,16.0736,16.4604,16.0736,16.224,119580,7601,1.4785,5608
41,2005-03-10,15.8802,16.2885,16.224,15.9447,88170,7470,-1.7219,5608
42,2005-03-11,15.8157,16.1166,15.9447,15.9017,47093,7450,-0.2695,5608
43,2005-03-14,15.5793,15.9876,15.8157,15.7727,50771,7389,-0.8108,5608
44,2005-03-15,15.3215,15.8157,15.6868,15.3859,62843,7208,-2.4523,5608
45,2005-03-16,14.9132,15.343,15.257,14.9991,63999,7027,-2.514,5608
46,2005-03-17,15.0421,15.9876,15.0421,15.8157,134081,7409,5.4441,5608
47,2005-03-18,15.6008,15.9447,15.9017,15.7942,43303,7399,-0.1359,5608
48,2005-03-21,15.9232,16.1595,15.9447,16.0521,71542,7520,1.6327,5608
49,2005-03-22,15.9017,16.267,16.1166,16.0306,64439,7510,-0.1339,5608
50,2005-03-23,15.9017,16.2025,16.0306,16.0306,40348,7510,0.0,5608
51,2005-03-24,15.9447,16.2455,16.2455,15.9447,51214,7470,-0.5362,5608
52,2005-03-25,15.9232,16.1595,16.0306,16.1381,40722,7560,1.2129,5608
53,2005-03-28,16.1595,16.4174,16.3315,16.1595,66756,7571,0.1332,5608
54,2005-03-29,15.7727,16.1595,16.1166,15.7727,63763,7389,-2.3936,5608
55,2005-03-30,15.4719,15.9017,15.7727,15.7298,43966,7369,-0.2725,5608
56,2005-03-31,15.6868,15.9876,15.8157,15.7942,38546,7399,0.4098,5608
