,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-10-29,30.1,32.0,,30.1,7061,665,0.0,3604
1,2010-11-01,29.49,30.5,30.1,29.8,1732,658,-0.9967,3604
2,2010-11-02,30.4,30.5,29.8,30.4,1522,671,2.0134,3604
3,2010-11-03,29.3,30.4,30.4,29.3,2537,647,-3.6184,3604
4,2010-11-04,29.6,30.2,29.3,29.6,965,654,1.0239,3604
5,2010-11-05,29.2,30.4,29.6,29.2,1515,645,-1.3514,3604
6,2010-11-08,28.5,30.3,29.2,29.77,1566,657,1.9521,3604
7,2010-11-09,29.2,29.9,29.77,29.9,1041,660,0.4367,3604
8,2010-11-10,29.2,29.9,29.9,29.8,1070,658,-0.3344,3604
9,2010-11-11,29.3,29.9,29.8,29.9,1015,660,0.3356,3604
10,2010-11-12,29.0,29.0,29.9,29.0,174,640,-3.01,3604
11,2010-11-15,27.74,28.5,29.0,27.74,197,613,-4.3448,3604
12,2010-11-16,27.74,27.74,27.74,27.74,0,613,0.0,3604
13,2010-11-17,27.74,27.74,27.74,27.74,0,613,0.0,3604
14,2010-11-18,27.74,27.74,27.74,27.74,0,613,0.0,3604
15,2010-11-19,27.6,27.6,27.74,27.6,27,609,-0.5047,3604
16,2010-11-22,27.6,27.6,27.6,27.6,0,609,0.0,3604
17,2010-11-23,27.6,27.6,27.6,27.6,0,609,0.0,3604
18,2010-11-24,27.16,27.16,27.6,27.16,27,600,-1.5942,3604
19,2010-11-25,27.16,27.16,27.16,27.16,0,600,0.0,3604
20,2010-11-26,27.16,27.16,27.16,27.16,0,600,0.0,3604
21,2010-11-29,27.16,27.16,27.16,27.16,0,600,0.0,3604
22,2010-11-30,27.16,27.16,27.16,27.16,0,600,0.0,3604
23,2010-12-01,27.16,27.16,27.16,27.16,0,600,0.0,3604
24,2010-12-02,27.16,27.16,27.16,27.16,0,600,0.0,3604
25,2010-12-03,27.16,27.16,27.16,27.16,0,600,0.0,3604
26,2010-12-06,27.0,27.0,27.16,27.0,54,596,-0.5891,3604
27,2010-12-07,27.0,27.0,27.0,27.0,0,596,0.0,3604
28,2010-12-08,26.6,26.8,27.0,26.6,133,587,-1.4815,3604
29,2010-12-09,26.6,26.6,26.6,26.6,0,587,0.0,3604
30,2010-12-10,26.6,26.6,26.6,26.6,0,587,0.0,3604
31,2010-12-13,26.6,26.6,26.6,26.6,0,587,0.0,3604
32,2010-12-14,26.6,26.6,26.6,26.6,0,587,0.0,3604
33,2010-12-15,26.6,26.6,26.6,26.6,0,587,0.0,3604
34,2010-12-16,26.6,26.6,26.6,26.6,0,587,0.0,3604
35,2010-12-17,26.6,26.6,26.6,26.6,0,587,0.0,3604
36,2010-12-20,26.6,26.6,26.6,26.6,0,587,0.0,3604
37,2010-12-21,26.6,26.6,26.6,26.6,0,587,0.0,3604
38,2010-12-22,26.6,26.6,26.6,26.6,0,587,0.0,3604
39,2010-12-23,25.0,26.0,26.6,25.0,256,552,-6.015,3604
40,2010-12-24,25.0,25.0,25.0,25.0,0,552,0.0,3604
41,2010-12-27,25.0,25.0,25.0,25.0,0,552,0.0,3604
42,2010-12-28,25.0,25.0,25.0,25.0,0,552,0.0,3604
43,2010-12-29,24.7,24.7,25.0,24.7,49,545,-1.2,3604
44,2010-12-30,24.51,24.51,24.7,24.51,49,541,-0.7692,3604
45,2010-12-31,24.51,24.51,24.51,24.51,0,541,0.0,3604
46,2011-01-03,24.51,24.51,24.51,24.51,0,541,0.0,3604
47,2011-01-04,24.51,24.51,24.51,24.51,0,541,0.0,3604
48,2011-01-05,24.51,24.51,24.51,24.51,0,541,0.0,3604
49,2011-01-06,24.51,24.51,24.51,24.51,0,541,0.0,3604
50,2011-01-07,23.3,23.3,24.51,23.3,46,514,-4.9368,3604
51,2011-01-10,23.3,23.3,23.3,23.3,0,514,0.0,3604
52,2011-01-11,23.3,23.3,23.3,23.3,0,514,0.0,3604
53,2011-01-12,23.3,23.3,23.3,23.3,0,514,0.0,3604
54,2011-01-13,23.5,24.21,23.3,24.21,47,535,3.9056,3604
55,2011-01-14,24.21,24.21,24.21,24.21,0,535,0.0,3604
56,2011-01-17,24.5,24.5,24.21,24.5,98,541,1.1979,3604
57,2011-01-18,24.0,24.0,24.5,24.0,24,530,-2.0408,3604
58,2011-01-19,24.0,24.0,24.0,24.0,0,530,0.0,3604
59,2011-01-20,23.9,24.0,24.0,24.0,95,530,0.0,3604
60,2011-01-21,23.75,23.75,24.0,23.75,47,524,-1.0417,3604
61,2011-01-24,22.81,23.4,23.75,22.81,92,504,-3.9579,3604
62,2011-01-25,20.0,22.3,22.81,22.3,523,492,-2.2359,3604
63,2011-01-26,22.41,23.0,22.3,23.0,182,508,3.139,3604
64,2011-01-27,23.0,23.0,23.0,23.0,0,508,0.0,3604
65,2011-01-28,23.5,24.1,23.0,24.1,287,532,4.7826,3604
66,2011-02-08,24.1,24.1,24.1,24.1,0,532,0.0,3604
67,2011-02-09,24.1,24.1,24.1,24.1,0,532,0.0,3604
68,2011-02-10,24.1,24.1,24.1,24.1,0,532,0.0,3604
69,2011-02-11,24.0,25.0,24.1,25.0,147,552,3.7344,3604
70,2011-02-14,25.05,26.84,25.0,26.0,624,574,4.0,3604
71,2011-02-15,26.5,27.15,26.0,26.8,268,592,3.0769,3604
72,2011-02-16,26.9,27.3,26.8,26.9,162,594,0.3731,3604
73,2011-02-17,27.8,27.8,26.9,27.8,27,614,3.3457,3604
74,2011-02-18,27.89,27.89,27.8,27.89,55,616,0.3237,3604
75,2011-02-21,27.0,28.08,27.89,27.5,358,607,-1.3984,3604
76,2011-02-22,27.3,27.3,27.5,27.3,54,603,-0.7273,3604
77,2011-02-23,26.5,28.0,27.3,27.0,214,596,-1.0989,3604
78,2011-02-24,26.6,26.8,27.0,26.8,160,592,-0.7407,3604
79,2011-02-25,27.0,27.5,26.8,27.0,82,596,0.7463,3604
80,2011-03-01,27.5,27.5,27.0,27.5,27,607,1.8519,3604
81,2011-03-02,27.5,27.5,27.5,27.5,55,607,0.0,3604
82,2011-03-03,26.7,27.8,27.5,26.7,219,590,-2.9091,3604
83,2011-03-04,27.0,27.5,26.7,27.5,272,607,2.9963,3604
84,2011-03-07,27.0,27.2,27.5,27.2,108,601,-1.0909,3604
85,2011-03-08,26.6,27.2,27.2,26.6,80,587,-2.2059,3604
86,2011-03-09,26.6,27.5,26.6,27.5,408,607,3.3835,3604
87,2011-03-10,27.5,27.85,27.5,27.85,550,615,1.2727,3604
88,2011-03-11,27.0,27.89,27.85,27.89,50,616,0.1436,3604
89,2011-03-14,28.0,28.0,27.89,28.0,28,618,0.3944,3604
90,2011-03-15,27.3,27.3,28.0,27.3,54,603,-2.5,3604
91,2011-03-16,27.0,27.0,27.3,27.0,27,596,-1.0989,3604
92,2011-03-17,26.8,27.0,27.0,26.8,161,592,-0.7407,3604
93,2011-03-18,27.0,27.5,26.8,27.0,354,596,0.7463,3604
94,2011-03-21,27.8,27.8,27.0,27.8,27,614,2.963,3604
95,2011-03-22,27.89,27.89,27.8,27.89,27,616,0.3237,3604
96,2011-03-23,27.89,27.89,27.89,27.89,0,616,0.0,3604
97,2011-03-24,27.5,27.89,27.89,27.5,110,607,-1.3984,3604
98,2011-03-25,27.0,27.5,27.5,27.5,436,607,0.0,3604
99,2011-03-28,27.0,27.7,27.5,27.0,108,596,-1.8182,3604
100,2011-03-29,27.0,27.3,27.0,27.3,135,603,1.1111,3604
101,2011-03-30,27.3,27.5,27.3,27.5,109,607,0.7326,3604
102,2011-03-31,27.5,27.7,27.5,27.5,110,607,0.0,3604
103,2011-04-01,27.6,27.8,27.5,27.6,110,609,0.3636,3604
104,2011-04-06,27.6,27.6,27.6,27.6,0,609,0.0,3604
105,2011-04-07,27.6,27.6,27.6,27.6,0,609,0.0,3604
106,2011-04-08,26.8,26.9,27.6,26.8,161,592,-2.8986,3604
107,2011-04-11,25.75,26.6,26.8,25.75,156,569,-3.9179,3604
108,2011-04-12,25.0,25.65,25.75,25.0,151,552,-2.9126,3604
109,2011-04-13,24.7,24.7,25.0,24.7,74,545,-1.2,3604
110,2011-04-14,24.7,24.7,24.7,24.7,24,545,0.0,3604
111,2011-04-15,24.7,24.7,24.7,24.7,0,545,0.0,3604
112,2011-04-18,24.7,24.7,24.7,24.7,0,545,0.0,3604
113,2011-04-19,24.7,24.7,24.7,24.7,0,545,0.0,3604
114,2011-04-20,24.7,24.7,24.7,24.7,49,545,0.0,3604
115,2011-04-21,24.7,24.7,24.7,24.7,0,545,0.0,3604
116,2011-04-22,24.7,24.7,24.7,24.7,0,545,0.0,3604
117,2011-04-25,24.7,24.7,24.7,24.7,0,545,0.0,3604
118,2011-04-26,24.7,24.7,24.7,24.7,0,545,0.0,3604
119,2011-04-27,24.5,25.0,24.7,24.5,98,541,-0.8097,3604
120,2011-04-28,24.5,24.5,24.5,24.5,0,541,0.0,3604
121,2011-04-29,24.5,24.5,24.5,24.5,0,541,0.0,3604
122,2011-05-03,24.5,24.5,24.5,24.5,0,541,0.0,3604
