,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
45,2020-02-26,39.1254,39.3905,39.3905,39.2485,5554,281,-0.0964,00869B
46,2020-02-27,39.2579,39.3716,39.2769,39.3716,4406,282,0.3136,00869B
47,2020-03-02,39.6462,40.0533,40.0533,39.8355,5006,285,1.1785,00869B
48,2020-03-03,39.0212,39.1538,39.0402,39.1538,6857,280,-1.7114,00869B
49,2020-03-04,39.0591,39.2485,39.1538,39.2485,4310,281,0.2418,00869B
50,2020-03-05,39.0117,39.1443,39.0117,39.1443,6652,260,-0.2654,00869B
51,2020-03-06,39.6651,40.1007,39.6651,40.1007,8356,266,2.4432,00869B
52,2020-03-09,41.0191,41.6157,41.0191,41.6157,4742,276,3.778,00869B
53,2020-03-10,38.4625,40.6025,38.5383,40.6025,6132,269,-2.4346,00869B
54,2020-03-11,38.4436,38.7087,38.4436,38.7087,4331,257,-4.6642,00869B
55,2020-03-12,37.1274,37.3926,37.1274,37.3926,4262,248,-3.4002,00869B
56,2020-03-13,36.0006,36.3131,36.3131,36.0006,3955,239,-3.7225,00869B
57,2020-03-16,36.351,36.351,36.351,36.351,3839,241,0.9732,00869B
58,2020-03-17,36.1711,36.1711,36.1711,36.1711,3820,240,-0.4949,00869B
59,2020-03-18,34.1163,35.9344,35.9344,34.533,3720,229,-4.5288,00869B
60,2020-03-19,31.3893,32.2604,31.3893,32.2604,67,214,-6.5808,00869B
61,2020-03-20,30.9443,30.9443,30.9443,30.9443,3268,189,-4.0798,00869B
62,2020-03-23,30.9253,30.9253,30.9253,30.9253,3266,189,-0.0612,00869B
63,2020-03-24,30.272,30.8401,30.5845,30.272,6727,185,-2.1127,00869B
64,2020-03-25,30.8022,31.5787,30.8117,31.5787,3530,193,4.3165,00869B
65,2020-03-26,33.0653,33.0653,33.0653,33.0653,3526,202,4.7076,00869B
66,2020-03-27,33.9175,33.9175,33.9175,33.9175,3582,207,2.5773,00869B
67,2020-03-30,34.8928,34.8928,34.8928,34.8928,3685,213,2.8755,00869B
68,2020-03-31,35.0822,35.0822,35.0822,35.0822,3705,214,0.5427,00869B
69,2020-04-01,35.442,35.4609,35.442,35.4609,11232,217,1.0796,00869B
70,2020-04-06,35.603,35.603,35.603,35.603,3760,217,0.4005,00869B
71,2020-04-07,35.2999,35.2999,35.2999,35.2999,3728,216,-0.8511,00869B
72,2020-04-08,35.5272,35.5272,35.5272,35.5272,3752,198,0.6438,00869B
73,2020-04-09,35.7545,35.7545,35.7545,35.7545,3776,199,0.6397,00869B
74,2020-04-10,36.5025,36.512,36.5025,36.512,7711,204,2.1186,00869B
75,2020-04-13,36.6161,36.6161,36.6161,36.6161,3867,204,0.2853,00869B
76,2020-04-14,36.9191,37.1558,36.9191,37.1558,3962,207,1.474,00869B
77,2020-04-15,37.1369,37.4115,37.1369,37.4115,3990,248,0.6881,00869B
78,2020-04-16,37.4967,37.4967,37.4967,37.4967,3960,249,0.2278,00869B
79,2020-04-17,37.5157,37.5157,37.5157,37.5157,3962,249,0.0505,00869B
80,2020-04-20,37.7619,37.7619,37.7619,37.7619,3988,251,0.6562,00869B
81,2020-04-21,37.7997,37.7997,37.7997,37.7997,3992,251,0.1003,00869B
82,2020-04-22,37.6956,37.6956,37.6956,37.6956,7962,250,-0.2756,00869B
83,2020-04-23,37.5914,37.5914,37.5914,37.5914,3970,249,-0.2763,00869B
84,2020-04-24,37.563,37.563,37.563,37.563,3967,249,-0.0756,00869B
85,2020-04-27,37.3642,37.3642,37.3642,37.3642,3946,248,-0.5294,00869B
86,2020-04-28,37.2316,37.2316,37.2316,37.2316,3932,247,-0.3548,00869B
87,2020-04-29,37.1085,37.2127,37.1085,37.2127,3969,247,-0.0509,00869B
88,2020-04-30,37.1937,37.1937,37.1937,37.1937,3928,247,-0.0509,00869B
89,2020-05-04,37.1937,37.2411,37.1937,37.2411,3972,247,0.1273,00869B
90,2020-05-05,36.8528,36.8528,36.8528,36.8528,3892,244,-1.0425,00869B
91,2020-05-06,36.8055,36.8055,36.8055,36.8055,3887,244,-0.1285,00869B
92,2020-05-07,36.5025,36.5025,36.5025,36.5025,3855,242,-0.8233,00869B
93,2020-05-08,36.4646,36.4646,36.4646,36.4646,3851,242,-0.1038,00869B
94,2020-05-11,35.8586,36.0101,35.8586,36.0101,3840,239,-1.2464,00869B
95,2020-05-12,36.1521,36.2374,36.1995,36.1521,22943,259,0.3944,00869B
96,2020-05-13,36.1711,36.2658,36.1711,36.2658,3868,260,0.3143,00869B
97,2020-05-14,36.3321,36.4078,36.3321,36.4078,3883,261,0.3916,00869B
98,2020-05-15,36.6635,36.6635,36.6635,36.6635,3872,263,0.7022,00869B
99,2020-05-18,36.815,36.815,36.815,36.815,3926,244,0.4132,00869B
100,2020-05-19,37.0801,37.0801,37.0801,37.0801,3916,246,0.7202,00869B
101,2020-05-20,37.26,37.26,37.26,37.26,3935,247,0.4852,00869B
102,2020-05-21,37.118,37.705,37.1558,37.705,23592,250,1.1944,00869B
103,2020-05-22,37.9418,38.0649,37.9418,38.0649,4060,253,0.9543,00869B
104,2020-05-25,37.7524,37.9702,37.7524,37.9702,4449,252,-0.2488,00869B
105,2020-05-26,37.7997,37.7997,37.7997,37.7997,3992,251,-0.4489,00869B
106,2020-05-27,37.8187,37.8849,37.8849,37.8187,4034,251,0.0501,00869B
107,2020-05-28,37.9228,37.9228,37.9228,37.9228,4005,252,0.2754,00869B
108,2020-05-29,38.1122,38.1122,38.1122,38.1122,4025,253,0.4994,00869B
109,2020-06-01,38.027,38.0459,38.027,38.0459,4058,252,-0.1739,00869B
110,2020-06-02,38.2353,38.2353,38.2353,38.2353,4038,254,0.4978,00869B
111,2020-06-03,37.9418,38.1595,37.9607,38.1595,6034,253,-0.1981,00869B
112,2020-06-04,38.0365,38.0933,38.0365,38.0933,6071,253,-0.1737,00869B
113,2020-06-05,37.6672,37.7997,37.705,37.6672,4151,250,-1.1186,00869B
114,2020-06-08,38.027,38.027,38.027,38.027,4016,252,0.9553,00869B
115,2020-06-09,38.3395,38.472,38.3395,38.472,4103,255,1.1703,00869B
116,2020-06-10,38.2732,38.2732,38.2732,38.2732,4042,254,-0.5169,00869B
117,2020-06-11,38.3489,38.5572,38.3489,38.5572,4112,256,0.7422,00869B
118,2020-06-12,38.3584,38.3584,38.3584,38.3584,4051,254,-0.5157,00869B
119,2020-06-15,38.027,38.5951,38.027,38.5951,4116,256,0.6171,00869B
120,2020-06-16,37.9228,37.9228,37.9228,37.9228,4005,252,-1.7419,00869B
121,2020-06-17,38.7277,38.7277,38.7277,38.7277,4090,257,2.1223,00869B
122,2020-06-18,38.5099,38.8981,38.5099,38.8981,4148,258,0.4401,00869B
123,2020-06-19,38.4436,38.5762,38.4436,38.5762,4195,256,-0.8277,00869B
124,2020-06-22,38.7466,38.7466,38.7466,38.7466,4092,257,0.4418,00869B
125,2020-06-23,38.5288,38.8508,38.5288,38.8508,4143,258,0.2688,00869B
126,2020-06-24,38.4247,38.4247,38.4247,38.4247,4058,255,-1.0968,00869B
127,2020-06-29,38.6709,39.0117,38.8602,38.6709,4201,257,0.6407,00869B
128,2020-06-30,38.6046,38.6046,38.6046,38.6046,4077,256,-0.1714,00869B
129,2020-07-01,38.33,38.33,38.33,38.33,4048,254,-0.7113,00869B
130,2020-07-02,38.5856,38.633,38.5856,38.633,4120,256,0.7905,00869B
131,2020-07-03,38.9739,39.0307,38.9833,39.0307,4245,259,1.0294,00869B
132,2020-07-06,38.775,38.775,38.775,38.775,4095,257,-0.655,00869B
133,2020-07-07,39.0496,39.0496,39.0496,39.0496,4124,259,0.7082,00869B
134,2020-07-08,39.0117,39.4663,39.0117,39.4284,4538,262,0.9699,00869B
135,2020-07-09,39.4094,39.4094,39.4094,39.4094,4162,261,-0.048,00869B
136,2020-07-10,39.5799,39.7693,39.5799,39.7693,4241,264,0.913,00869B
137,2020-07-13,39.6556,39.6556,39.6556,39.6556,4188,263,-0.2857,00869B
138,2020-07-14,39.7882,39.7882,39.7882,39.7882,5042,264,0.3343,00869B
139,2020-07-15,39.5136,39.5136,39.5136,39.5136,4173,262,-0.6901,00869B
140,2020-07-16,39.8071,39.8829,39.8071,39.8829,4632,265,0.9346,00869B
141,2020-07-17,39.9018,40.006,39.9018,40.006,4646,265,0.3086,00869B
142,2020-07-20,40.083,40.1216,40.1216,40.1216,4620,262,0.284,00869B
143,2020-07-21,40.083,40.1505,40.1119,40.1505,4415,262,0.0721,00869B
144,2020-07-22,40.2661,40.3047,40.2661,40.3047,4265,263,0.3841,00869B
145,2020-07-23,40.3914,40.4782,40.3914,40.4782,4241,264,0.4304,00869B
146,2020-07-24,40.8637,40.8637,40.8637,40.8637,4240,266,0.9524,00869B
147,2020-07-27,40.6227,40.6227,40.6227,40.6227,4215,265,-0.5896,00869B
148,2020-07-28,40.0252,40.2565,40.0252,40.2565,4218,262,-0.9015,00869B
149,2020-07-29,40.3143,40.4396,40.3143,40.4396,4279,264,0.4549,00869B
150,2020-07-30,40.4203,40.4203,40.4203,40.4203,4194,263,-0.0477,00869B
151,2020-07-31,40.5071,40.536,40.5071,40.536,4248,264,0.2861,00869B
152,2020-08-03,40.3336,40.3336,40.3336,40.3336,4185,263,-0.4993,00869B
153,2020-08-04,40.4782,40.4782,40.4782,40.4782,4200,264,0.3584,00869B
154,2020-08-05,40.5649,40.5649,40.5649,40.5649,4209,264,0.2143,00869B
155,2020-08-06,40.5842,40.5842,40.5842,40.5842,4211,265,0.0475,00869B
156,2020-08-07,40.9408,40.9408,40.9408,40.9408,4248,267,0.8787,00869B
157,2020-08-10,40.6131,40.6131,40.6131,40.6131,4214,265,-0.8004,00869B
158,2020-08-11,40.6131,40.6131,40.6131,40.6131,4214,265,0.0,00869B
159,2020-08-12,40.1698,40.4107,40.4107,40.2854,4556,263,-0.8068,00869B
160,2020-08-13,40.2372,40.2854,40.2372,40.2854,4388,263,0.0,00869B
161,2020-08-14,39.7457,39.8324,39.8324,39.7457,4413,259,-1.3397,00869B
162,2020-08-17,39.4662,39.6397,39.4662,39.6397,4235,258,-0.2667,00869B
163,2020-08-18,39.5915,39.5915,39.5915,39.5915,4108,258,-0.1216,00869B
164,2020-08-19,39.7264,39.7264,39.7264,39.7264,4122,259,0.3408,00869B
165,2020-08-20,39.6975,39.6975,39.6975,39.6975,4119,259,-0.0728,00869B
166,2020-08-21,39.6493,39.6493,39.6493,39.6493,4114,258,-0.1214,00869B
167,2020-08-24,39.8035,39.8035,39.8035,39.8035,4130,259,0.3889,00869B
168,2020-08-25,39.6686,39.6686,39.6686,39.6686,4116,259,-0.339,00869B
169,2020-08-26,39.2927,39.2927,39.2927,39.2927,4077,256,-0.9475,00869B
170,2020-08-27,39.3988,39.3988,39.3988,39.3988,4088,257,0.2698,00869B
171,2020-08-28,39.0518,39.1578,39.0518,39.1578,4103,255,-0.6115,00869B
172,2020-08-31,38.9843,39.0422,38.9843,39.0422,4091,254,-0.2953,00869B
173,2020-09-01,39.0325,39.0325,39.0325,39.0325,4050,254,-0.0247,00869B
174,2020-09-02,39.2638,39.3409,39.2638,39.3409,4489,256,0.7901,00869B
175,2020-09-03,39.7843,39.7843,39.7843,39.7843,4128,259,1.1269,00869B
176,2020-09-04,39.6686,39.6879,39.6686,39.6879,4159,259,-0.2422,00869B
177,2020-09-07,39.1675,39.1675,39.1675,39.1675,4064,255,-1.3113,00869B
178,2020-09-08,39.206,39.206,39.206,39.206,4068,256,0.0984,00869B
179,2020-09-09,39.3409,39.3698,39.3409,39.3698,1224,257,0.4179,00869B
180,2020-09-10,39.4759,39.4951,39.4759,39.4951,614,257,0.3182,00869B
181,2020-09-11,39.5144,39.5722,39.5144,39.5722,4967,237,0.1952,00869B
182,2020-09-14,39.6975,39.6975,39.6975,39.6975,4119,238,0.3166,00869B
183,2020-09-15,39.659,39.659,39.659,39.659,4115,238,-0.0971,00869B
184,2020-09-16,39.5915,39.5915,39.5915,39.5915,4108,238,-0.1701,00869B
185,2020-09-17,39.2831,39.4373,39.3024,39.3602,8202,236,-0.5842,00869B
186,2020-09-18,39.3024,39.3024,39.3024,39.3024,4078,236,-0.1469,00869B
187,2020-09-21,38.9843,39.0807,38.994,39.0807,4500,234,-0.564,00869B
188,2020-09-22,39.1675,39.1675,39.1675,39.1675,4064,235,0.2219,00869B
189,2020-09-23,39.3313,39.3313,39.3313,39.3313,4081,236,0.4183,00869B
190,2020-09-24,39.3891,39.3891,39.3891,39.3891,4087,236,0.147,00869B
191,2020-09-25,39.0518,39.0518,39.0518,39.0518,4052,234,-0.8564,00869B
192,2020-09-28,38.859,38.9169,38.859,38.859,10322,233,-0.4936,00869B
193,2020-09-29,38.7723,38.7723,38.7723,38.7723,4023,233,-0.2232,00869B
194,2020-09-30,38.7723,38.7723,38.7723,38.7723,4023,233,0.0,00869B
195,2020-10-05,38.4543,38.4543,38.4543,38.4543,3990,231,-0.8203,00869B
196,2020-10-06,38.0495,38.1459,38.0495,38.1459,4352,229,-0.802,00869B
197,2020-10-07,38.5121,38.5121,38.5121,38.5121,3996,231,0.9601,00869B
198,2020-10-08,38.4157,38.4157,38.4157,38.4157,3986,230,-0.2503,00869B
199,2020-10-12,38.3097,38.4735,38.4735,38.3097,4098,230,-0.276,00869B
200,2020-10-13,38.435,38.435,38.435,38.435,3988,231,0.327,00869B
201,2020-10-14,38.8012,38.8012,38.8012,38.8012,4026,233,0.9529,00869B
202,2020-10-15,39.0132,39.0132,39.0132,39.0132,4048,234,0.5464,00869B
203,2020-10-16,38.9458,38.9458,38.9458,38.9458,4041,234,-0.1729,00869B
204,2020-10-19,38.8012,38.8012,38.8012,38.8012,4026,233,-0.3712,00869B
205,2020-10-20,38.7145,38.7145,38.7145,38.7145,4017,232,-0.2235,00869B
206,2020-10-21,38.3001,38.3482,38.3001,38.3097,4412,230,-1.0456,00869B
207,2020-10-22,38.4735,38.4928,38.4928,38.4735,4031,231,0.4277,00869B
208,2020-10-23,38.5319,38.6292,38.5319,38.6292,4050,230,0.4008,00869B
209,2020-10-26,38.5611,38.5611,38.5611,38.5611,3964,229,-0.1763,00869B
210,2020-10-27,38.6389,38.6389,38.6389,38.6389,3972,230,0.2018,00869B
211,2020-10-28,38.8724,38.8724,38.8724,38.8724,3996,231,0.6042,00869B
212,2020-10-29,38.6973,38.6973,38.6973,38.6973,3978,230,-0.4505,00869B
213,2020-10-30,38.6098,38.6098,38.6098,38.6098,3969,229,-0.2262,00869B
214,2020-11-02,38.3277,38.3277,38.3277,38.3277,3940,228,-0.7307,00869B
215,2020-11-03,38.493,38.493,38.493,38.493,3957,229,0.4315,00869B
216,2020-11-04,38.853,38.853,38.853,38.853,3994,231,0.9351,00869B
217,2020-11-05,39.4074,39.4074,39.4074,39.4074,4051,234,1.4271,00869B
218,2020-11-06,39.3783,39.3783,39.3783,39.3783,4048,234,-0.0741,00869B
219,2020-11-09,39.0281,39.0281,39.0281,39.0281,4012,232,-0.8893,00869B
220,2020-11-10,39.1059,39.1059,39.1059,39.1059,4020,232,0.1994,00869B
221,2020-11-11,38.6,38.6195,38.6195,38.6,4009,229,-1.2935,00869B
222,2020-11-12,38.9502,38.9502,38.9502,38.9502,4004,232,0.9073,00869B
223,2020-11-13,39.0475,39.0475,39.0475,39.0475,4014,232,0.2498,00869B
224,2020-11-16,39.0475,39.0475,39.0475,39.0475,4014,232,0.0,00869B
225,2020-11-17,38.8724,38.8724,38.8724,38.8724,3996,231,-0.4484,00869B
226,2020-11-18,39.3004,39.3004,39.3004,39.3004,4040,234,1.1011,00869B
227,2020-11-19,39.4853,39.4853,39.4853,39.4853,4059,235,0.4703,00869B
228,2020-11-20,39.7868,39.7868,39.7868,39.7868,4090,236,0.7637,00869B
229,2020-11-23,39.6993,39.816,39.6993,39.816,4133,237,0.0733,00869B
230,2020-11-24,39.5631,39.5631,39.5631,39.5631,4067,235,-0.6352,00869B
231,2020-11-25,39.5242,39.5242,39.5242,39.5242,4063,235,-0.0984,00869B
232,2020-11-26,39.5631,39.5631,39.5631,39.5631,4067,235,0.0984,00869B
233,2020-11-27,39.5923,39.5923,39.5923,39.5923,4070,235,0.0738,00869B
234,2020-11-30,39.7674,39.7674,39.7674,39.7674,4088,236,0.4423,00869B
235,2020-12-01,39.8841,39.8841,39.8841,39.8841,4100,237,0.2935,00869B
236,2020-12-02,39.6993,39.7576,39.6993,39.7576,4127,236,-0.3171,00869B
237,2020-12-03,39.5923,39.5923,39.5923,39.5923,4070,235,-0.416,00869B
238,2020-12-04,39.5144,39.5144,39.5144,39.5144,4062,235,-0.1966,00869B
239,2020-12-07,39.2032,39.2032,39.2032,39.2032,4030,233,-0.7878,00869B
240,2020-12-08,39.3004,39.3004,39.3004,39.3004,4040,234,0.2481,00869B
241,2020-12-09,39.0572,39.0572,39.0572,39.0572,4015,232,-0.6188,00869B
242,2020-12-10,39.0572,39.0572,39.0572,39.0572,4015,232,0.0,00869B
243,2020-12-11,39.0475,39.174,39.0475,39.174,4067,233,0.2989,00869B
244,2020-12-14,39.0378,39.0378,39.0378,39.0378,4013,232,-0.3477,00869B
245,2020-12-15,39.0767,39.1837,39.1837,39.0767,4228,232,0.0997,00869B
246,2020-12-16,39.0767,39.0767,39.0767,39.0767,4017,232,0.0,00869B
247,2020-12-17,39.1351,39.1351,39.1351,39.1351,4023,233,0.1494,00869B
248,2020-12-18,39.1448,39.1448,39.1448,39.1448,4024,233,0.0249,00869B
249,2020-12-21,39.1448,39.174,39.1448,39.174,4067,233,0.0746,00869B
250,2020-12-22,39.174,39.174,39.174,39.174,4027,233,0.0,00869B
251,2020-12-23,39.2518,39.2518,39.2518,39.2518,4035,233,0.1987,00869B
252,2020-12-24,39.174,39.174,39.174,39.174,4027,233,-0.1983,00869B
253,2020-12-25,39.2032,39.2032,39.2032,39.2032,4030,233,0.0745,00869B
254,2020-12-28,39.1253,39.1253,39.1253,39.1253,4022,233,-0.1985,00869B
255,2020-12-29,39.2129,39.2615,39.2615,39.2129,4071,233,0.2238,00869B
256,2020-12-30,39.2907,39.2907,39.2907,39.2907,4039,234,0.1985,00869B
257,2020-12-31,39.2907,39.2907,39.2907,39.2907,4039,234,0.0,00869B
258,2021-01-04,39.281,39.281,39.281,39.281,4038,233,-0.0248,00869B
259,2021-01-05,38.9308,38.9502,38.9308,38.9502,4404,232,-0.842,00869B
260,2021-01-06,38.4833,38.4833,38.4833,38.4833,3956,229,-1.1988,00869B
261,2021-01-07,38.1623,38.1623,38.1623,38.1623,235,227,-0.8342,00869B
262,2021-01-08,38.1623,38.2887,38.1623,38.2887,3975,228,0.3314,00869B
263,2021-01-11,38.2887,38.2887,38.2887,38.2887,3936,228,0.0,00869B
264,2021-01-12,38.1817,38.2887,38.1817,38.2887,4014,228,0.0,00869B
265,2021-01-13,38.3179,38.3179,38.3179,38.3179,3939,228,0.0762,00869B
266,2021-01-14,38.5806,38.5806,38.5806,38.5806,3966,229,0.6855,00869B
267,2021-01-15,38.6292,38.6292,38.6292,38.6292,3971,230,0.1261,00869B
268,2021-01-18,38.5903,38.6779,38.5903,38.6779,4174,230,0.1259,00869B
269,2021-01-19,38.5903,38.5903,38.5903,38.5903,3967,229,-0.2264,00869B
270,2021-01-20,38.7168,38.7168,38.7168,38.7168,7960,230,0.3277,00869B
271,2021-01-21,39.0406,39.0406,39.0406,39.0406,3978,230,0.8291,00869B
272,2021-01-22,38.4125,38.4125,38.4125,38.4125,3914,226,-1.6088,00869B
273,2021-01-25,38.4224,38.4224,38.4224,38.4224,3915,226,0.0255,00869B
274,2021-01-26,38.6088,38.6088,38.6088,38.6088,3934,227,0.4853,00869B
275,2021-01-27,38.5696,38.5696,38.5696,38.5696,3930,227,-0.1017,00869B
276,2021-01-28,38.5499,38.5499,38.5499,38.5499,3928,227,-0.0509,00869B
277,2021-01-29,38.4224,38.5892,38.4224,38.5892,3971,227,0.1018,00869B
278,2021-02-01,38.4322,38.4322,38.4322,38.4322,3916,226,-0.4069,00869B
279,2021-02-02,38.2751,38.2751,38.2751,38.2751,3939,225,-0.4086,00869B
280,2021-02-03,38.1476,38.1476,38.1476,38.1476,3887,225,-0.3333,00869B
281,2021-02-04,38.1181,38.1181,38.1181,38.1181,3884,225,-0.0772,00869B
282,2021-02-05,38.0985,38.0985,38.0985,38.0985,3882,224,-0.0515,00869B
283,2021-02-17,37.6078,37.6078,37.6078,37.6078,3832,222,-1.288,00869B
284,2021-02-18,37.9807,37.9807,37.9807,37.9807,3870,224,0.9916,00869B
285,2021-02-19,37.9022,37.9022,37.9022,37.9022,3862,223,-0.2067,00869B
286,2021-02-22,37.3919,37.3919,37.3919,37.3919,3810,220,-1.3465,00869B
287,2021-02-23,37.1956,37.1956,37.1956,37.1956,3790,219,-0.5249,00869B
288,2021-02-24,37.0484,37.0484,37.0484,37.0484,3775,218,-0.3958,00869B
289,2021-02-25,36.5969,37.0091,37.0091,36.803,3825,217,-0.6623,00869B
290,2021-02-26,36.5969,36.5969,36.5969,36.5969,3729,216,-0.56,00869B
291,2021-03-02,37.2152,37.2152,37.2152,37.2152,3792,219,1.6895,00869B
292,2021-03-03,37.0189,37.0386,37.0189,37.0386,3811,218,-0.4747,00869B
293,2021-03-04,36.7638,36.7638,36.7638,36.7638,3746,217,-0.7419,00869B
294,2021-03-05,36.4497,36.4497,36.4497,36.4497,3714,215,-0.8542,00869B
295,2021-03-08,36.4006,36.4006,36.4006,36.4006,3709,214,-0.1346,00869B
296,2021-03-09,36.2731,36.2731,36.2731,36.2731,4804,214,-0.3505,00869B
297,2021-03-10,36.2731,36.2731,36.2731,36.2731,4804,214,0.0,00869B
298,2021-03-11,36.1258,36.2044,36.2044,36.1258,3791,213,-0.4058,00869B
299,2021-03-12,36.0473,36.0473,36.0473,36.0473,3673,212,-0.2173,00869B
300,2021-03-15,35.7627,35.7627,35.7627,35.7627,3644,211,-0.7895,00869B
301,2021-03-16,35.9394,35.9394,35.9394,35.9394,3662,212,0.494,00869B
302,2021-03-17,36.0572,36.0572,36.0572,36.0572,3674,212,0.3277,00869B
303,2021-03-18,35.645,35.7529,35.7038,35.7529,3788,211,-0.8438,00869B
304,2021-03-19,35.9296,36.0572,35.9296,36.0572,3967,212,0.8509,00869B
305,2021-03-22,36.2632,36.2632,36.2632,36.2632,3695,214,0.5716,00869B
306,2021-03-23,36.2436,36.3025,36.2436,36.3025,3772,214,0.1083,00869B
307,2021-03-24,36.6067,36.6067,36.6067,36.6067,3730,216,0.8381,00869B
308,2021-03-25,36.4792,36.5577,36.4792,36.5577,4096,215,-0.134,00869B
309,2021-03-26,36.489,36.489,36.489,36.489,3718,215,-0.1879,00869B
310,2021-03-29,36.4105,36.4105,36.4105,36.4105,3710,215,-0.2152,00869B
311,2021-03-30,36.1258,36.224,36.1258,36.224,3875,213,-0.5121,00869B
312,2021-03-31,36.3123,36.3123,36.3123,36.3123,3700,214,0.2438,00869B
313,2021-04-01,36.3516,36.6067,36.3516,36.6067,3767,216,0.8108,00869B
314,2021-04-06,36.9404,36.9404,36.9404,36.9404,3764,218,0.9115,00869B
315,2021-04-07,36.803,36.8227,36.803,36.8227,3787,217,-0.3188,00869B
316,2021-04-08,36.6067,36.6067,36.6067,36.6067,3730,216,-0.5864,00869B
317,2021-04-09,36.9208,36.9208,36.9208,36.9208,3762,218,0.8579,00869B
318,2021-04-12,36.9306,36.9306,36.9306,36.9306,3763,218,0.0266,00869B
319,2021-04-13,36.8227,36.8227,36.8227,36.8227,3752,217,-0.2923,00869B
320,2021-04-14,37.068,37.068,37.068,37.068,3777,218,0.6663,00869B
321,2021-04-15,36.9502,36.9993,36.9993,36.9502,3807,218,-0.3177,00869B
322,2021-04-16,36.9306,36.9502,36.9306,36.9502,3953,218,0.0,00869B
323,2021-04-19,36.803,36.803,36.803,36.803,3750,217,-0.3984,00869B
