,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-10-31,16.6253,16.7085,,16.7085,421,1346,0.0,8351
1,2005-11-01,16.7085,16.7085,16.7085,16.7085,0,1346,0.0,8351
2,2005-11-02,16.7085,16.7085,16.7085,16.7085,0,1346,0.0,8351
3,2005-11-03,16.6253,16.6253,16.7085,16.6253,340,1339,-0.4975,8351
4,2005-11-04,16.6253,16.6253,16.6253,16.6253,200,1339,0.0,8351
5,2005-11-07,16.4674,16.7085,16.6253,16.7085,1102,1346,0.5,8351
6,2005-11-08,16.6253,16.6253,16.7085,16.6253,200,1339,-0.4975,8351
7,2005-11-09,16.2928,16.7085,16.6253,16.2928,79,1312,-2.0,8351
8,2005-11-10,16.1266,16.6253,16.2928,16.6253,555,1339,2.0408,8351
9,2005-11-11,16.2097,16.6253,16.6253,16.2097,1291,1306,-2.5,8351
10,2005-11-14,16.0435,16.6253,16.2097,16.4591,822,1326,1.5385,8351
11,2005-11-15,16.0435,16.376,16.4591,16.0435,390,1292,-2.5253,8351
12,2005-11-16,15.6278,15.8772,16.0435,15.7941,818,1272,-1.5544,8351
13,2005-11-17,15.7941,15.7941,15.7941,15.7941,0,1272,0.0,8351
14,2005-11-18,15.7941,15.7941,15.7941,15.7941,0,1272,0.0,8351
15,2005-11-21,15.2371,15.3701,15.7941,15.2371,544,1227,-3.5263,8351
16,2005-11-22,14.9628,15.3784,15.2371,15.0459,370,1212,-1.2548,8351
17,2005-11-23,15.1291,15.1291,15.0459,15.1291,91,1219,0.5525,8351
18,2005-11-24,15.0459,15.2953,15.1291,15.2953,146,1232,1.0989,8351
19,2005-11-25,15.0459,15.0459,15.2953,15.0459,18,1212,-1.6304,8351
20,2005-11-28,15.0459,15.0459,15.0459,15.0459,0,1212,0.0,8351
21,2005-11-29,14.9628,15.0459,15.0459,15.0459,793,1212,0.0,8351
22,2005-11-30,14.9628,15.1291,15.0459,15.1291,435,1219,0.5525,8351
23,2005-12-01,15.8772,15.8772,15.1291,15.8772,38,1279,4.9451,8351
24,2005-12-02,15.8772,15.8772,15.8772,15.8772,0,1279,0.0,8351
25,2005-12-05,14.9628,15.0459,15.8772,15.0459,72,1212,-5.2356,8351
26,2005-12-06,15.0459,15.0459,15.0459,15.0459,0,1212,0.0,8351
27,2005-12-07,15.0459,15.0459,15.0459,15.0459,0,1212,0.0,8351
