,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,51.2383,52.0581,51.6482,51.2383,2648,10658,-0.7937,1729
1,2005-01-04,50.8284,51.2383,51.2383,51.2383,5409,10658,0.0,1729
2,2005-01-05,50.0086,50.8284,50.8284,50.4185,21625,10488,-1.6,1729
3,2005-01-06,50.4185,51.2383,50.8284,50.8284,9358,10573,0.813,1729
4,2005-01-07,50.8284,52.468,50.8284,52.468,13558,10914,3.2258,1729
5,2005-01-10,52.468,54.1077,52.468,53.6978,14445,11170,2.3438,1729
6,2005-01-11,53.6978,55.7473,53.6978,55.3374,15747,11511,3.0534,1729
7,2005-01-12,53.2878,54.5176,54.1077,54.1077,7022,11255,-2.2222,1729
8,2005-01-13,54.1077,55.3374,54.1077,54.9275,16887,11426,1.5152,1729
9,2005-01-14,54.1077,54.9275,54.9275,54.9275,8989,11426,0.0,1729
10,2005-01-17,54.9275,55.3374,54.9275,55.3374,3828,11511,0.7463,1729
11,2005-01-18,54.5176,54.9275,54.9275,54.5176,10774,11340,-1.4815,1729
12,2005-01-19,54.5176,55.3374,54.5176,55.3374,10357,11511,1.5038,1729
13,2005-01-20,53.2878,55.7473,54.5176,55.3374,9305,11511,0.0,1729
14,2005-01-21,54.5176,55.3374,55.3374,54.5176,1485,11340,-1.4815,1729
15,2005-01-24,54.5176,56.1572,54.5176,56.1572,9241,11682,3.0075,1729
16,2005-01-25,56.1572,57.7968,56.1572,57.7968,16834,12023,2.9197,1729
17,2005-01-26,58.2067,58.6166,58.2067,58.6166,8683,12193,1.4184,1729
18,2005-01-27,57.7968,59.0265,58.6166,57.7968,7025,12023,-1.3986,1729
19,2005-01-28,57.7968,58.2067,58.2067,57.7968,7053,12023,0.0,1729
20,2005-01-31,56.5671,57.7968,57.7968,57.7968,9169,12023,0.0,1729
21,2005-02-01,56.1572,57.7968,57.7968,56.977,7321,11852,-1.4184,1729
22,2005-02-02,56.1572,57.7968,57.3869,57.7968,16896,12023,1.4388,1729
23,2005-02-03,57.3869,57.3869,57.3869,57.3869,5884,11937,-0.7092,1729
24,2005-02-14,55.3374,56.977,56.977,56.1572,27050,11682,-2.1429,1729
25,2005-02-15,55.3374,57.3869,56.1572,56.5671,12848,11767,0.7299,1729
26,2005-02-16,55.7473,56.977,55.7473,56.5671,2405,11767,0.0,1729
27,2005-02-17,55.7473,59.0265,56.5671,56.977,13107,11852,0.7246,1729
28,2005-02-18,56.977,59.0265,57.3869,58.6166,10733,12193,2.8777,1729
29,2005-02-21,58.6166,62.3058,58.6166,61.0761,24799,12705,4.1958,1729
30,2005-02-22,60.2563,61.486,61.0761,60.2563,15467,12534,-1.3423,1729
31,2005-02-23,59.4364,61.0761,59.8463,60.6662,13845,12620,0.6803,1729
32,2005-02-24,59.8463,61.0761,59.8463,60.2563,2796,12534,-0.6757,1729
33,2005-02-25,60.2563,61.486,60.2563,60.6662,12731,12620,0.6803,1729
34,2005-03-01,59.0265,60.6662,59.4364,59.8463,18054,12449,-1.3514,1729
35,2005-03-02,59.4364,60.6662,59.4364,60.2563,6969,12534,0.6849,1729
36,2005-03-03,59.8463,61.486,59.8463,61.486,7544,12790,2.0408,1729
37,2005-03-04,60.2563,61.0761,60.2563,60.6662,29484,12620,-1.3333,1729
38,2005-03-07,60.2563,60.6662,60.2563,60.6662,3692,12620,0.0,1729
39,2005-03-08,60.3382,61.0761,60.6662,60.8301,5481,12654,0.2703,1729
40,2005-03-09,60.2563,61.486,60.2563,61.486,6178,12790,1.0782,1729
41,2005-03-10,60.6662,61.0761,60.6662,61.0761,4770,12705,-0.6667,1729
42,2005-03-11,60.9941,61.486,61.0761,61.322,5311,12756,0.4027,1729
43,2005-03-14,58.2067,62.3058,58.2067,61.7319,3572,12841,0.6684,1729
44,2005-03-15,59.9283,61.0761,60.6662,60.2563,42679,12534,-2.3904,1729
45,2005-03-16,59.2725,59.9283,59.8463,59.2725,5535,12330,-1.6327,1729
46,2005-03-17,58.2067,59.6824,58.6166,59.6824,6409,12415,0.6916,1729
47,2005-03-18,58.6166,59.6824,58.6166,59.2725,3101,12330,-0.6868,1729
48,2005-03-21,58.6986,59.4364,59.4364,59.4364,978,12364,0.2766,1729
49,2005-03-22,58.7806,61.486,59.0265,59.5184,5192,12381,0.1379,1729
50,2005-03-23,59.4364,61.404,59.4364,60.7481,10386,12637,2.0661,1729
51,2005-03-24,60.7481,61.486,60.8301,61.486,10042,12790,1.2146,1729
52,2005-03-25,61.486,62.7157,61.486,61.9779,7519,12892,0.8,1729
53,2005-03-28,61.0761,61.9779,61.9779,61.158,1867,12722,-1.3228,1729
54,2005-03-29,60.5022,61.158,61.158,60.7481,14438,12637,-0.6702,1729
55,2005-03-30,60.7481,62.1418,60.7481,61.322,3981,12756,0.9447,1729
56,2005-03-31,61.0761,61.8959,61.0761,61.158,9324,12722,-0.2674,1729
57,2005-04-01,59.0265,61.158,61.158,59.4364,10568,12364,-2.815,1729
58,2005-04-04,58.8626,60.2563,59.0265,59.2725,13101,12330,-0.2759,1729
59,2005-04-06,58.9446,59.3545,59.0265,59.0265,12596,12278,-0.4149,1729
60,2005-04-07,59.0265,59.8463,59.0265,59.6824,14669,12415,1.1111,1729
