,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2005-02-25,8.0114,8.1706,8.1175,8.0114,135522,6414,-0.6579,1305
34,2005-03-01,8.091,8.3032,8.1175,8.2236,132403,6584,2.649,1305
35,2005-03-02,8.091,8.3297,8.3297,8.091,88765,6478,-1.6129,1305
36,2005-03-03,8.0114,8.144,8.144,8.0379,56391,6435,-0.6557,1305
37,2005-03-04,7.9849,8.1175,8.091,8.0114,91898,6414,-0.33,1305
38,2005-03-07,7.9849,8.144,8.0645,7.9849,81014,6393,-0.3311,1305
39,2005-03-08,7.7726,8.0645,8.0645,7.7726,122497,6223,-2.6578,1305
40,2005-03-09,7.587,7.8522,7.7726,7.64,113076,6117,-1.7065,1305
41,2005-03-10,7.587,7.7196,7.64,7.587,90013,6074,-0.6944,1305
42,2005-03-11,7.6135,7.7461,7.64,7.6135,73806,6095,0.3497,1305
43,2005-03-14,7.4278,7.6135,7.6135,7.4278,56742,5947,-2.439,1305
44,2005-03-15,6.9503,7.4808,7.4808,7.1095,107770,5692,-4.2857,1305
45,2005-03-16,6.9768,7.136,7.0033,7.0299,54841,5628,-1.1194,1305
46,2005-03-17,7.0299,7.2421,7.0299,7.1095,69065,5692,1.1321,1305
47,2005-03-18,7.136,7.4808,7.1625,7.4013,183352,5926,4.1045,1305
48,2005-03-21,7.3217,7.5339,7.4013,7.4013,79939,5926,0.0,1305
49,2005-03-22,7.1095,7.3747,7.2421,7.3747,66750,5904,-0.3584,1305
50,2005-03-23,7.1625,7.2951,7.1625,7.2951,42135,5841,-1.0791,1305
51,2005-03-24,7.1625,7.2951,7.2951,7.2156,58077,5777,-1.0909,1305
52,2005-03-25,7.0829,7.2686,7.2156,7.2421,38114,5798,0.3676,1305
53,2005-03-28,6.9768,7.2421,7.2421,6.9768,50112,5586,-3.663,1305
54,2005-03-29,6.4993,6.8972,6.8972,6.4993,61220,5203,-6.8441,1305
55,2005-03-30,6.0483,6.234,6.181,6.0483,37308,4842,-6.9388,1305
56,2005-03-31,5.6769,6.0218,5.8361,5.8361,166068,4672,-3.5088,1305
57,2005-04-01,5.8096,5.9688,5.8361,5.8626,112720,4694,0.4545,1305
58,2005-04-04,5.8361,6.0749,5.8626,5.9688,67126,4779,1.81,1305
59,2005-04-06,5.7831,6.0218,5.9688,5.7831,44817,4630,-3.1111,1305
60,2005-04-07,5.3851,5.8096,5.7831,5.4117,117433,4332,-6.422,1305
61,2005-04-08,5.4117,5.5178,5.4382,5.4647,52753,4375,0.9804,1305
62,2005-04-11,5.4117,5.5178,5.4647,5.5178,29141,4417,0.9709,1305
63,2005-04-12,5.4647,5.5708,5.4913,5.4647,23496,4375,-0.9615,1305
64,2005-04-13,5.4913,5.5974,5.5974,5.4913,26563,4396,0.4854,1305
65,2005-04-14,5.4117,5.4913,5.4913,5.4117,24191,4332,-1.4493,1305
66,2005-04-15,5.035,5.4117,5.4117,5.0403,71658,4035,-6.8627,1305
67,2005-04-18,4.6901,4.9872,4.9872,4.7166,43384,3776,-6.4211,1305
68,2005-04-19,4.7644,4.9501,4.775,4.9076,47718,3929,4.0495,1305
69,2005-04-20,4.6742,4.9395,4.9342,4.7219,28137,3780,-3.7838,1305
70,2005-04-21,4.6158,4.9395,4.6795,4.9395,41119,3954,4.6067,1305
71,2005-04-22,4.9342,5.088,5.088,4.9342,32366,3950,-0.1074,1305
72,2005-04-25,4.8068,4.9236,4.9236,4.8546,13517,3886,-1.6129,1305
73,2005-04-26,4.7856,4.9183,4.897,4.9076,26662,3929,1.0929,1305
74,2005-04-27,4.8281,4.9236,4.9236,4.8281,13827,3865,-1.6216,1305
75,2005-04-28,4.7962,4.844,4.8334,4.8281,14652,3865,0.0,1305
76,2005-04-29,4.7219,4.8652,4.8174,4.7644,21754,3814,-1.3187,1305
77,2005-05-03,4.7219,4.8387,4.8334,4.7219,10943,3780,-0.8909,1305
78,2005-05-04,4.5097,4.775,4.775,4.5097,20827,3610,-4.4944,1305
79,2005-05-05,4.2444,4.5628,4.5097,4.3612,44723,3491,-3.2941,1305
80,2005-05-06,4.3612,4.6636,4.4036,4.6636,33875,3734,6.9343,1305
81,2005-05-09,4.7166,4.8228,4.7219,4.7273,41669,3784,1.3652,1305
82,2005-05-10,4.6158,4.7644,4.7273,4.6371,21124,3712,-1.908,1305
83,2005-05-11,4.5044,4.6318,4.5681,4.5044,14383,3606,-2.8604,1305
84,2005-05-12,4.4726,4.5628,4.5097,4.4832,26362,3589,-0.4711,1305
85,2005-05-13,4.3877,4.4938,4.4726,4.393,32197,3517,-2.0118,1305
86,2005-05-16,4.3081,4.4301,4.3983,4.3081,17529,3449,-1.9324,1305
87,2005-05-17,4.2869,4.3877,4.324,4.3028,14509,3445,-0.1232,1305
88,2005-05-18,4.3134,4.4142,4.324,4.3665,17861,3496,1.4797,1305
89,2005-05-19,4.3293,4.4408,4.4408,4.3293,14942,3466,-0.8505,1305
90,2005-05-20,4.3506,4.4408,4.3771,4.4195,13746,3538,2.0833,1305
91,2005-05-23,4.3293,4.4354,4.4195,4.3293,6432,3466,-2.0408,1305
92,2005-05-24,4.3824,4.6318,4.393,4.6318,52321,3708,6.9853,1305
93,2005-05-25,4.6477,4.8174,4.653,4.6689,123791,3738,0.8018,1305
94,2005-05-26,4.6318,4.706,4.706,4.653,22952,3725,-0.3409,1305
95,2005-05-27,4.6052,4.6901,4.6689,4.6264,24672,3704,-0.5701,1305
96,2005-05-30,4.5363,4.6795,4.6424,4.5628,23366,3653,-1.3761,1305
97,2005-05-31,4.5363,4.8121,4.5363,4.775,69977,3823,4.6512,1305
98,2005-06-01,4.8281,5.0403,4.8281,5.0403,92551,4035,5.5556,1305
99,2005-06-02,5.2525,5.3851,5.2525,5.3851,85125,4311,6.8421,1305
100,2005-06-03,5.4117,5.6769,5.5443,5.4647,212484,4375,1.4778,1305
101,2005-06-06,5.3851,5.7565,5.5708,5.6239,168079,4502,2.9126,1305
102,2005-06-07,5.4117,5.6504,5.6239,5.4382,63358,4354,-3.3019,1305
103,2005-06-08,5.5178,5.7035,5.5708,5.6504,98219,4524,3.9024,1305
104,2005-06-09,5.4647,5.6504,5.6504,5.4647,49397,4375,-3.2864,1305
105,2005-06-10,5.4647,5.5708,5.5178,5.5443,36310,4439,1.4563,1305
106,2005-06-13,5.5443,5.7565,5.5708,5.5443,81521,4439,0.0,1305
107,2005-06-14,5.5443,5.7831,5.6769,5.5708,132341,4460,0.4785,1305
108,2005-06-15,5.4382,5.6504,5.5974,5.5178,60044,4417,-0.9524,1305
109,2005-06-16,5.4647,5.6239,5.5708,5.4913,38805,4396,-0.4808,1305
110,2005-06-17,5.4913,5.6769,5.5708,5.5178,79110,4417,0.4831,1305
111,2005-06-20,5.6504,5.8892,5.6769,5.8892,181465,4715,6.7308,1305
112,2005-06-21,5.8626,6.0483,6.0483,5.9157,236719,4736,0.4505,1305
113,2005-06-22,5.8361,6.1014,5.9422,5.8361,136014,4672,-1.3453,1305
114,2005-06-23,5.6769,5.9157,5.8892,5.6769,69287,4545,-2.7273,1305
115,2005-06-24,5.6769,5.8626,5.8361,5.73,97719,4587,0.9346,1305
116,2005-06-27,5.6239,6.1279,5.7565,5.73,129294,4587,0.0,1305
117,2005-06-28,5.7831,6.0218,5.8361,5.8892,247134,4715,2.7778,1305
118,2005-06-29,5.6769,5.9422,5.8892,5.73,94104,4587,-2.7027,1305
119,2005-06-30,5.4647,5.73,5.73,5.4913,74546,4396,-4.1667,1305
120,2005-07-01,5.4913,5.6769,5.5708,5.4913,105359,4396,0.0,1305
121,2005-07-04,5.4913,5.6239,5.6239,5.5178,45124,4417,0.4831,1305
122,2005-07-05,5.4647,5.5443,5.5178,5.4913,29913,4396,-0.4808,1305
123,2005-07-06,5.4913,5.6239,5.5443,5.5178,42164,4417,0.4831,1305
124,2005-07-07,5.5708,5.73,5.6769,5.5974,89472,4481,1.4423,1305
125,2005-07-08,5.5974,5.73,5.73,5.6239,62059,4502,0.4739,1305
126,2005-07-11,5.5974,5.7565,5.7565,5.6504,49363,4524,0.4717,1305
127,2005-07-12,5.5708,5.6769,5.6769,5.6239,38482,4502,-0.4695,1305
128,2005-07-13,5.5443,5.6769,5.6504,5.5443,47326,4439,-1.4151,1305
129,2005-07-14,5.5178,5.5708,5.5443,5.5178,42887,4417,-0.4785,1305
130,2005-07-15,5.4382,5.5974,5.4647,5.4913,64086,4396,-0.4808,1305
131,2005-07-19,5.3851,5.5443,5.5178,5.3851,36847,4311,-1.9324,1305
132,2005-07-20,5.2896,5.4117,5.4117,5.3851,67209,4311,0.0,1305
133,2005-07-21,5.3056,5.3851,5.3056,5.3321,37051,4269,-0.9852,1305
134,2005-07-22,5.2949,5.3851,5.3056,5.3056,27036,4248,-0.4975,1305
135,2005-07-25,5.2843,5.3586,5.3321,5.3003,29738,4243,-0.1,1305
136,2005-07-26,5.0562,5.3056,5.1994,5.0933,36814,4078,-3.9039,1305
137,2005-07-27,5.0668,5.1464,5.1199,5.0668,21127,4056,-0.5208,1305
138,2005-07-28,5.0403,5.1199,5.0933,5.0403,16261,4035,-0.5236,1305
139,2005-07-29,4.8652,5.0615,5.0403,4.8652,37092,3895,-3.4737,1305
140,2005-08-01,4.7697,4.8652,4.8174,4.775,22059,3823,-1.8539,1305
141,2005-08-02,4.8599,5.1093,4.8599,5.1093,37966,4090,7.0,1305
142,2005-08-03,5.1199,5.3056,5.2525,5.1676,75754,4137,1.1423,1305
143,2005-08-04,5.1146,5.2101,5.1464,5.1464,23790,4120,-0.4107,1305
144,2005-08-08,5.1464,5.3003,5.3003,5.1464,15641,4120,0.0,1305
145,2005-08-09,5.0562,5.226,5.1994,5.0668,21311,4056,-1.5464,1305
146,2005-08-10,4.9978,5.1464,5.1464,4.9978,23883,4001,-1.3613,1305
147,2005-08-11,5.0191,5.3321,5.0403,5.2737,65856,4222,5.5202,1305
148,2005-08-12,5.3056,5.5708,5.3586,5.4647,119630,4375,3.6217,1305
149,2005-08-15,5.3056,5.5708,5.5708,5.3056,42815,4248,-2.9126,1305
150,2005-08-16,5.1994,5.4117,5.4117,5.1994,25119,4163,-2.0,1305
151,2005-08-17,5.1146,5.2525,5.1729,5.1517,21714,4124,-0.9184,1305
152,2005-08-18,5.1464,5.226,5.1994,5.1464,13616,4120,-0.103,1305
153,2005-08-19,5.2048,5.3586,5.2949,5.2048,38923,4167,1.134,1305
154,2005-08-22,5.157,5.2949,5.2896,5.1623,22570,4133,-0.8155,1305
155,2005-08-23,5.157,5.2949,5.1729,5.2896,26733,4235,2.4666,1305
156,2005-08-24,5.2419,5.4647,5.3321,5.2419,88527,4197,-0.9027,1305
157,2005-08-25,4.8811,5.2525,5.1464,4.9023,50842,3925,-6.4777,1305
158,2005-08-26,4.9076,5.0138,4.9076,4.9342,18270,3950,0.6494,1305
159,2005-08-29,4.7379,4.9342,4.8334,4.7432,29836,3797,-3.871,1305
160,2005-08-30,4.4248,4.775,4.7644,4.5575,51647,3649,-3.915,1305
161,2005-08-31,4.2975,4.5363,4.515,4.3028,21435,3445,-5.5879,1305
162,2005-09-02,4.2498,4.5575,4.2498,4.5575,26997,3649,5.9186,1305
163,2005-09-05,4.462,4.5628,4.5628,4.5097,13758,3610,-1.0477,1305
164,2005-09-06,4.5097,4.6636,4.5575,4.5893,15421,3674,1.7647,1305
165,2005-09-07,4.5893,4.6583,4.6424,4.6105,10871,3691,0.4624,1305
166,2005-09-08,4.5309,4.6424,4.6264,4.5628,11957,3653,-1.0357,1305
167,2005-09-09,4.5628,4.6158,4.6158,4.584,10721,3670,0.4651,1305
168,2005-09-12,4.5097,4.6052,4.6052,4.5097,8713,3610,-1.6204,1305
169,2005-09-13,4.5097,4.584,4.5097,4.5203,6478,3619,0.2353,1305
170,2005-09-14,4.4408,4.5522,4.5522,4.4567,7829,3568,-1.4085,1305
171,2005-09-15,4.2922,4.4567,4.4567,4.2975,11577,3440,-3.5714,1305
172,2005-09-16,4.2657,4.3877,4.2975,4.3399,17686,3474,0.9877,1305
173,2005-09-19,4.2551,4.3399,4.3399,4.2657,8732,3415,-1.7115,1305
174,2005-09-20,4.2232,4.3081,4.2657,4.2763,16682,3423,0.2488,1305
175,2005-09-21,4.2763,4.3506,4.324,4.2975,8048,3440,0.4963,1305
176,2005-09-22,4.4036,4.5946,4.4036,4.5946,82014,3678,6.9136,1305
177,2005-09-23,4.4726,4.6689,4.6583,4.5628,29027,3653,-0.6928,1305
178,2005-09-26,4.324,4.5787,4.5628,4.393,18090,3517,-3.7209,1305
179,2005-09-27,4.3665,4.4726,4.393,4.3771,13417,3504,-0.3623,1305
180,2005-09-28,4.3081,4.4301,4.4036,4.3293,12631,3466,-1.0909,1305
181,2005-09-29,4.3187,4.4036,4.3187,4.3665,10299,3496,0.8578,1305
182,2005-09-30,4.393,4.653,4.4301,4.6424,48055,3717,6.3183,1305
183,2005-10-03,4.5893,4.6954,4.6795,4.6318,30748,3708,-0.2286,1305
184,2005-10-04,4.5628,4.6954,4.6689,4.5734,16622,3661,-1.26,1305
185,2005-10-05,4.5097,4.6052,4.6052,4.5256,12845,3623,-1.0441,1305
186,2005-10-06,4.4301,4.5256,4.4567,4.4301,18558,3547,-2.1102,1305
187,2005-10-07,4.4567,4.6689,4.4832,4.4567,41102,3568,0.5988,1305
188,2005-10-11,4.5787,4.6848,4.6848,4.5999,25997,3683,3.2143,1305
189,2005-10-12,4.7485,4.9183,4.8281,4.9183,64744,3937,6.9204,1305
190,2005-10-13,4.8228,4.9713,4.9448,4.8864,82711,3912,-0.6472,1305
191,2005-10-14,4.8811,5.1729,4.9342,5.0774,95589,4065,3.9088,1305
192,2005-10-17,4.7326,5.1676,5.1039,4.7326,69762,3789,-6.7921,1305
193,2005-10-18,4.7856,4.9129,4.7856,4.9023,37619,3925,3.5874,1305
194,2005-10-19,4.6848,4.9023,4.897,4.7219,28030,3780,-3.6797,1305
195,2005-10-20,4.393,4.8546,4.775,4.5469,36292,3640,-3.7079,1305
196,2005-10-21,4.3506,4.584,4.4832,4.5363,20658,3632,-0.2334,1305
197,2005-10-24,4.4301,4.6158,4.5628,4.4301,15205,3547,-2.3392,1305
198,2005-10-25,4.4301,4.5893,4.5097,4.4567,15775,3568,0.5988,1305
199,2005-10-26,4.4354,4.6848,4.4354,4.653,35521,3725,4.4048,1305
200,2005-10-27,4.5203,4.6689,4.6689,4.5628,17765,3653,-1.9384,1305
201,2005-10-28,4.4567,4.6052,4.5628,4.584,18289,3670,0.4651,1305
202,2005-10-31,4.5628,4.6424,4.5946,4.5893,21831,3674,0.1157,1305
203,2005-11-01,4.5363,4.6424,4.6158,4.5628,14110,3653,-0.578,1305
204,2005-11-02,4.5363,4.6371,4.5628,4.5628,16215,3653,0.0,1305
205,2005-11-03,4.7219,4.8811,4.8811,4.7485,107524,3801,4.0698,1305
206,2005-11-04,4.5893,4.7113,4.6424,4.6424,35788,3717,-2.2346,1305
207,2005-11-07,4.6052,4.7113,4.6371,4.6211,18667,3700,-0.4571,1305
208,2005-11-08,4.584,4.6689,4.6264,4.5946,11925,3678,-0.5741,1305
209,2005-11-09,4.5363,4.6158,4.5946,4.5946,38386,3678,0.0,1305
210,2005-11-10,4.5893,4.6954,4.5999,4.6158,27006,3695,0.4619,1305
211,2005-11-11,4.6211,4.6901,4.6689,4.6636,21855,3734,1.0345,1305
212,2005-11-14,4.6211,4.7219,4.6636,4.6318,16281,3708,-0.6826,1305
213,2005-11-15,4.5097,4.6583,4.6583,4.5309,20590,3627,-2.1764,1305
214,2005-11-16,4.5097,4.584,4.5097,4.5363,11964,3632,0.1171,1305
215,2005-11-17,4.462,4.5628,4.5628,4.4779,13155,3585,-1.2865,1305
216,2005-11-18,4.4779,4.5363,4.4991,4.4832,17185,3589,0.1185,1305
217,2005-11-21,4.4832,4.5363,4.4832,4.4938,16744,3598,0.2367,1305
218,2005-11-22,4.5097,4.5734,4.5469,4.5363,15010,3632,0.9445,1305
219,2005-11-23,4.5203,4.6424,4.5628,4.5628,19302,3653,0.5848,1305
220,2005-11-24,4.4938,4.6105,4.5893,4.515,13827,3615,-1.0465,1305
221,2005-11-25,4.4673,4.5469,4.4991,4.4832,13641,3589,-0.7051,1305
222,2005-11-28,4.4354,4.5097,4.4832,4.4779,19173,3585,-0.1183,1305
223,2005-11-29,4.4832,4.5256,4.4991,4.4938,11806,3598,0.3555,1305
224,2005-11-30,4.4567,4.515,4.515,4.462,11276,3572,-0.7084,1305
225,2005-12-01,4.3665,4.4885,4.462,4.4142,9066,3534,-1.0702,1305
226,2005-12-02,4.3506,4.4514,4.4142,4.3771,18327,3504,-0.8413,1305
227,2005-12-05,4.3718,4.4832,4.4036,4.4036,13245,3525,0.6061,1305
228,2005-12-06,4.4301,4.5256,4.4567,4.4991,22858,3602,2.1687,1305
229,2005-12-07,4.4461,4.5203,4.5097,4.4726,10500,3581,-0.5896,1305
230,2005-12-08,4.4567,4.5203,4.4726,4.5203,16722,3619,1.0676,1305
231,2005-12-09,4.4567,4.5734,4.5363,4.4567,12089,3568,-1.4085,1305
232,2005-12-12,4.4036,4.5097,4.5097,4.4195,8425,3538,-0.8333,1305
233,2005-12-13,4.4195,4.4673,4.4514,4.4195,8619,3538,0.0,1305
234,2005-12-14,4.4036,4.4567,4.4089,4.4036,7575,3525,-0.3601,1305
235,2005-12-15,4.4036,4.4408,4.4036,4.4036,6541,3525,0.0,1305
236,2005-12-16,4.4195,4.4938,4.4567,4.4461,13524,3559,0.9639,1305
237,2005-12-19,4.5363,4.7538,4.5469,4.7538,135255,3806,6.9212,1305
238,2005-12-20,4.775,5.0138,4.8546,4.775,119451,3823,0.4464,1305
239,2005-12-21,4.7113,4.8387,4.8068,4.7856,36910,3831,0.2222,1305
240,2005-12-22,4.706,4.844,4.8281,4.7219,22804,3780,-1.3304,1305
241,2005-12-23,4.7007,4.7697,4.7219,4.7379,27967,3793,0.3371,1305
242,2005-12-26,4.7219,4.9819,4.775,4.8493,58966,3882,2.3516,1305
243,2005-12-27,4.8811,5.1835,4.8811,5.0933,223632,4078,5.0328,1305
244,2005-12-28,4.9607,5.0933,5.0933,4.9978,40924,4001,-1.875,1305
245,2005-12-29,5.157,5.3003,5.3003,5.1994,114796,4163,4.034,1305
246,2005-12-30,5.1093,5.1888,5.1888,5.1358,47127,4112,-1.2245,1305
247,2006-01-02,4.9395,5.0933,5.0084,4.9607,41507,3971,-3.4091,1305
248,2006-01-03,4.9766,5.279,4.9766,5.1676,63532,4137,4.1711,1305
249,2006-01-04,4.9607,5.226,5.1676,4.9978,51065,4001,-3.2854,1305
250,2006-01-05,5.0191,5.1994,5.088,5.1199,59790,4099,2.4416,1305
251,2006-01-06,5.0138,5.3851,5.1941,5.3056,135471,4248,3.6269,1305
252,2006-01-09,5.3321,5.5443,5.3586,5.3321,133711,4269,0.5,1305
253,2006-01-10,5.1517,5.4117,5.3321,5.1994,53092,4163,-2.4876,1305
254,2006-01-11,5.2419,5.3851,5.279,5.3056,95453,4248,2.0408,1305
255,2006-01-12,5.2419,5.4117,5.4117,5.3056,65474,4248,0.0,1305
256,2006-01-13,5.279,5.5178,5.3586,5.3056,44843,4248,0.0,1305
257,2006-01-16,5.1888,5.3321,5.2154,5.1994,26098,4163,-2.0,1305
258,2006-01-17,4.9872,5.2949,5.2048,5.0191,45080,4018,-3.4694,1305
259,2006-01-18,4.6689,5.0191,5.0138,4.6689,72802,3738,-6.9767,1305
260,2006-01-19,4.6052,4.7697,4.6901,4.7219,33518,3780,1.1364,1305
261,2006-01-20,4.6211,4.8174,4.8174,4.6318,12975,3708,-1.9101,1305
262,2006-01-23,4.5734,4.8811,4.6158,4.8174,60347,3857,4.0092,1305
263,2006-01-24,4.775,4.9129,4.8811,4.7856,24631,3831,-0.6608,1305
264,2006-01-25,4.775,4.9076,4.7803,4.8387,29838,3874,1.1086,1305
265,2006-02-03,4.7856,4.9023,4.8387,4.8015,14949,3844,-0.7675,1305
266,2006-02-06,4.8015,5.0986,4.8015,4.9978,32136,4001,4.0884,1305
267,2006-02-07,4.9819,5.0721,5.0721,5.0244,27659,4022,0.5308,1305
268,2006-02-08,4.9342,5.0933,5.0456,4.9342,16346,3950,-1.7951,1305
269,2006-02-09,4.8068,4.966,4.9607,4.8174,20458,3857,-2.3656,1305
270,2006-02-10,4.7909,4.8705,4.8705,4.8228,14784,3861,0.1101,1305
271,2006-02-13,4.6318,4.8174,4.8174,4.6318,22585,3708,-3.9604,1305
272,2006-02-14,4.6689,4.775,4.6848,4.6954,17958,3759,1.3746,1305
273,2006-02-15,4.6211,4.775,4.775,4.6211,19421,3700,-1.5819,1305
274,2006-02-16,4.6318,4.7007,4.6742,4.6636,13154,3734,0.9185,1305
275,2006-02-17,4.6371,4.7166,4.6689,4.6477,12805,3721,-0.3413,1305
276,2006-02-20,4.6477,4.8917,4.6954,4.8705,86597,3899,4.7945,1305
277,2006-02-21,4.6689,4.9076,4.8811,4.6848,25873,3751,-3.8126,1305
278,2006-02-22,4.5893,4.7326,4.6848,4.5946,16480,3678,-1.9253,1305
279,2006-02-23,4.4036,4.5946,4.5946,4.4991,21208,3602,-2.0785,1305
280,2006-02-24,4.4036,4.5469,4.4832,4.4036,30176,3525,-2.1226,1305
281,2006-02-27,4.324,4.4301,4.3506,4.4036,14312,3525,0.0,1305
282,2006-03-01,4.3559,4.4832,4.3559,4.4514,13604,3564,1.0843,1305
283,2006-03-02,4.4301,4.4832,4.4779,4.4301,10355,3547,-0.4768,1305
284,2006-03-03,4.3824,4.5522,4.4354,4.3824,15302,3508,-1.0778,1305
285,2006-03-06,4.3506,4.4036,4.4036,4.3612,11048,3491,-0.4843,1305
286,2006-03-07,4.324,4.4567,4.324,4.3665,12367,3496,0.1217,1305
287,2006-03-08,4.324,4.3983,4.3665,4.3399,11137,3474,-0.6075,1305
288,2006-03-09,4.324,4.4461,4.4461,4.3399,12769,3474,0.0,1305
289,2006-03-10,4.324,4.3771,4.3506,4.324,11166,3462,-0.3667,1305
290,2006-03-13,4.2975,4.3506,4.3506,4.2975,9400,3440,-0.6135,1305
291,2006-03-14,4.2444,4.3718,4.324,4.2444,13187,3398,-1.2346,1305
292,2006-03-15,4.0853,4.2975,4.2975,4.1224,29572,3300,-2.875,1305
293,2006-03-16,4.0853,4.1596,4.1224,4.0959,15917,3279,-0.6435,1305
294,2006-03-17,4.0853,4.1808,4.0853,4.1489,15432,3321,1.2953,1305
295,2006-03-20,3.9155,4.1489,4.1489,3.9473,16684,3160,-4.8593,1305
296,2006-03-21,3.8041,3.9792,3.9792,3.82,20069,3058,-3.2258,1305
297,2006-03-22,3.8041,3.8837,3.8147,3.8306,13918,3067,0.2778,1305
298,2006-03-23,3.7457,3.8518,3.8306,3.7563,11007,3007,-1.9391,1305
299,2006-03-24,3.7563,3.82,3.7563,3.8041,8513,3045,1.2712,1305
300,2006-03-27,3.7935,3.8465,3.8041,3.8253,5756,3062,0.5579,1305
301,2006-03-28,3.8041,3.8253,3.8094,3.8147,4633,3054,-0.2774,1305
302,2006-03-29,3.7988,3.8943,3.82,3.82,11704,3058,0.1391,1305
303,2006-03-30,3.8306,3.8731,3.8731,3.8465,7255,3079,0.6944,1305
304,2006-03-31,3.8465,3.9102,3.8784,3.8837,13130,3109,0.9655,1305
305,2006-04-03,3.889,3.9686,3.9633,3.9367,10110,3152,1.3661,1305
306,2006-04-04,3.8837,3.9526,3.9367,3.889,8391,3113,-1.2129,1305
307,2006-04-06,3.8996,4.0216,3.8996,4.0216,15378,3220,3.4106,1305
308,2006-04-07,3.9526,4.0588,4.0322,4.0004,10279,3203,-0.5277,1305
309,2006-04-10,3.942,3.9951,3.9845,3.9473,7110,3160,-1.3263,1305
310,2006-04-11,3.9367,4.1383,3.9526,4.1383,18849,3313,4.8387,1305
311,2006-04-12,4.1383,4.3187,4.1383,4.271,38082,3419,3.2051,1305
312,2006-04-13,4.2232,4.3293,4.324,4.2444,19121,3398,-0.6211,1305
313,2006-04-14,4.2498,4.3187,4.3187,4.2869,26225,3432,1.0,1305
314,2006-04-17,4.2975,4.4567,4.3187,4.4354,34121,3551,3.4653,1305
315,2006-04-18,4.3506,4.5044,4.4354,4.3771,23737,3504,-1.3158,1305
316,2006-04-19,4.2975,4.462,4.4248,4.2975,20423,3440,-1.8182,1305
317,2006-04-20,4.2285,4.3453,4.2975,4.2498,16995,3402,-1.1111,1305
318,2006-04-21,4.2444,4.5469,4.2444,4.5469,87889,3640,6.9913,1305
319,2006-04-24,4.4938,4.775,4.6477,4.7219,149120,3780,3.8506,1305
320,2006-04-25,4.5628,4.8281,4.8281,4.5999,54963,3683,-2.5843,1305
321,2006-04-26,4.5363,4.7538,4.6052,4.6211,42687,3700,0.4614,1305
322,2006-04-27,4.5734,4.8015,4.5893,4.7113,70889,3772,1.9518,1305
