,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-06-01,9.4502,12.1413,10.3889,11.8284,118382,2145,190.769,2596
1,2009-06-02,10.4828,12.2978,11.891,10.6393,81659,1929,-10.0529,2596
2,2009-06-03,9.3563,10.076,10.076,9.5754,24501,1736,-10.0,2596
3,2009-06-04,9.3876,10.1699,9.5128,10.0134,24093,1816,4.5752,2596
4,2009-06-05,9.6066,10.076,10.0447,9.6066,17033,1742,-4.0625,2596
5,2009-06-06,9.6066,9.9196,9.6066,9.8257,11225,1781,2.2801,2596
6,2009-06-08,9.4032,10.0134,9.9196,9.4502,14697,1713,-3.8217,2596
7,2009-06-09,8.7931,9.4502,9.4502,8.7931,11783,1594,-6.9536,2596
8,2009-06-10,8.1829,8.574,8.3237,8.1829,7662,1484,-6.9395,2596
9,2009-06-11,7.6196,8.0108,7.7604,7.7604,18544,1407,-5.1625,2596
10,2009-06-12,7.7604,8.2767,7.8856,7.9795,12915,1447,2.8226,2596
11,2009-06-15,7.4318,7.9169,7.9169,7.4318,9089,1347,-6.8627,2596
12,2009-06-16,6.9155,7.3067,7.0407,6.9312,8972,1257,-6.7368,2596
13,2009-06-17,6.9312,7.2441,6.9312,7.0563,4929,1279,1.8059,2596
14,2009-06-18,7.1189,7.3223,7.1972,7.2597,9603,1316,2.8825,2596
15,2009-06-19,7.0407,7.2285,7.1972,7.1659,5986,1299,-1.2931,2596
16,2009-06-22,7.1346,7.4944,7.3849,7.4944,5351,1359,4.5852,2596
17,2009-06-23,7.2285,7.4162,7.3536,7.3849,4016,1339,-1.4614,2596
18,2009-06-24,7.3849,7.9012,7.3849,7.9012,8521,1432,6.9915,2596
19,2009-06-25,8.3863,8.4488,8.3863,8.4488,8624,1532,6.9307,2596
20,2009-06-26,8.5114,9.0277,9.0277,8.5114,20764,1543,0.7407,2596
21,2009-06-29,8.1359,8.7618,8.7618,8.1985,6874,1486,-3.6765,2596
22,2009-06-30,7.9951,8.3863,8.2924,8.0733,5435,1464,-1.5267,2596
23,2009-07-01,8.0264,8.6366,8.1359,8.5114,9421,1543,5.4264,2596
24,2009-07-02,8.4488,8.7148,8.5114,8.4488,8246,1532,-0.7353,2596
25,2009-07-03,8.1985,8.4332,8.3863,8.2767,3473,1501,-2.037,2596
26,2009-07-06,8.2924,8.5427,8.4488,8.355,5052,1515,0.9452,2596
27,2009-07-07,8.2611,8.5114,8.3863,8.4801,5442,1537,1.4981,2596
28,2009-07-08,8.3237,8.4488,8.4488,8.355,3212,1515,-1.476,2596
29,2009-07-09,8.355,8.5114,8.355,8.3863,3668,1520,0.3745,2596
30,2009-07-10,8.308,8.5427,8.4488,8.3706,4717,1518,-0.1866,2596
31,2009-07-13,7.7917,8.2298,8.1359,7.7917,7034,1413,-6.9159,2596
32,2009-07-14,7.8074,7.9482,7.9012,7.8856,2795,1430,1.2048,2596
