,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-23,70.0,94.73,,83.0,23866,2033,25.7576,6483
1,2014-12-24,76.1,84.0,83.0,81.5,9079,1996,-1.8072,6483
2,2014-12-25,76.0,82.5,81.5,79.5,15969,1947,-2.454,6483
3,2014-12-26,74.8,80.0,79.5,80.0,12305,1960,0.6289,6483
4,2014-12-27,76.5,80.0,80.0,76.51,3162,1874,-4.3625,6483
5,2014-12-29,76.51,80.0,76.51,80.0,7640,1960,4.5615,6483
6,2014-12-30,74.7,80.0,80.0,75.0,9830,1837,-6.25,6483
7,2014-12-31,74.1,76.0,75.0,76.0,4661,1862,1.3333,6483
8,2015-01-05,76.9,80.5,76.0,79.5,7234,1947,4.6053,6483
9,2015-01-06,78.0,81.5,79.5,81.5,71749,1996,2.5157,6483
10,2015-01-07,80.0,89.0,81.5,80.0,54112,1960,-1.8405,6483
11,2015-01-08,80.5,84.0,80.0,84.0,33018,2058,5.0,6483
12,2015-01-09,80.0,84.0,84.0,83.8,10080,2053,-0.2381,6483
13,2015-01-12,82.0,84.5,83.8,83.0,4920,2033,-0.9547,6483
14,2015-01-13,81.5,83.5,83.0,82.0,7769,2009,-1.2048,6483
15,2015-01-14,80.6,82.5,82.0,82.0,2835,2009,0.0,6483
16,2015-01-15,81.0,83.0,82.0,82.0,6322,2009,0.0,6483
17,2015-01-16,81.1,82.0,82.0,81.5,4270,1996,-0.6098,6483
18,2015-01-19,80.6,82.5,81.5,80.6,2635,1974,-1.1043,6483
19,2015-01-20,79.5,82.0,80.6,80.0,8115,1960,-0.7444,6483
20,2015-01-21,79.5,82.0,80.0,79.5,8552,1947,-0.625,6483
21,2015-01-22,79.5,81.0,79.5,80.5,481,1972,1.2579,6483
22,2015-01-23,78.0,81.0,80.5,78.0,4898,1911,-3.1056,6483
23,2015-01-26,77.51,79.0,78.0,78.5,2046,1923,0.641,6483
24,2015-01-27,77.5,79.5,78.5,79.5,3720,1947,1.2739,6483
25,2015-01-28,77.71,79.5,79.5,78.5,2492,1923,-1.2579,6483
26,2015-01-29,78.0,79.0,78.5,78.0,470,1911,-0.6369,6483
