,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
97,2005-05-31,208.495,224.626,208.495,224.626,173,983,6.9565,8077
98,2005-06-01,231.627,240.149,239.845,240.149,927,1051,6.9106,8077
99,2005-06-02,237.41,249.585,248.672,237.41,135,1039,-1.1407,8077
100,2005-06-03,228.279,237.41,237.41,236.497,261,1035,-0.3846,8077
101,2005-06-06,231.322,237.41,236.497,234.366,184,1026,-0.9009,8077
102,2005-06-07,219.148,234.366,234.366,223.713,595,979,-4.5455,8077
103,2005-06-08,222.191,225.235,222.191,224.018,103,980,0.1361,8077
104,2005-06-09,219.148,225.235,225.235,219.148,312,959,-2.1739,8077
105,2005-06-10,216.104,222.191,222.191,216.713,216,948,-1.1111,8077
106,2005-06-13,215.495,216.104,215.495,216.104,56,946,-0.2809,8077
107,2005-06-14,213.06,219.148,219.148,213.06,224,932,-1.4085,8077
108,2005-06-15,216.104,227.974,216.104,227.974,1022,998,7.0,8077
109,2005-06-16,243.497,243.802,243.802,243.802,3123,1067,6.9426,8077
110,2005-06-17,227.061,258.107,258.107,248.063,3515,1085,1.7478,8077
111,2005-06-20,237.41,248.063,237.41,238.932,657,1046,-3.681,8077
112,2005-06-21,237.41,241.976,237.41,241.976,433,1059,1.2739,8077
113,2005-06-22,243.497,249.585,243.497,243.802,1073,1067,0.7547,8077
114,2005-06-23,237.41,249.585,241.976,237.41,1633,1039,-2.6217,8077
115,2005-06-24,231.322,237.41,237.41,234.975,821,1028,-1.0256,8077
116,2005-06-27,229.801,233.453,229.801,230.105,197,1007,-2.0725,8077
117,2005-06-28,226.757,237.41,226.757,232.844,264,1019,1.1905,8077
118,2005-06-29,222.191,242.28,222.191,225.539,224,987,-3.1373,8077
119,2005-06-30,220.67,231.322,231.322,221.583,529,970,-1.7544,8077
120,2005-07-01,222.191,231.322,222.191,223.713,193,979,0.9615,8077
121,2005-07-04,216.104,225.235,216.104,219.148,597,959,-2.0408,8077
122,2005-07-05,219.148,231.322,219.148,228.279,638,999,4.1667,8077
123,2005-07-06,225.235,237.41,234.366,228.279,1700,999,0.0,8077
124,2005-07-07,219.148,227.974,223.713,219.756,475,962,-3.7333,8077
125,2005-07-08,216.408,231.627,216.408,231.322,509,1012,5.2632,8077
126,2005-07-11,231.322,247.15,243.497,231.322,2830,1012,0.0,8077
127,2005-07-12,232.236,238.932,235.888,232.236,957,1016,0.3947,8077
128,2005-07-13,232.844,248.367,232.844,248.367,6643,1087,6.9463,8077
129,2005-07-14,258.716,265.717,262.064,265.717,6819,1163,6.9853,8077
130,2005-07-15,258.716,280.022,278.5,276.978,11072,1212,4.2383,8077
131,2005-07-19,258.716,276.978,276.978,273.021,3724,1195,-1.4286,8077
132,2005-07-20,261.76,273.63,261.76,262.673,4588,1149,-3.7904,8077
133,2005-07-21,244.411,264.803,262.977,254.15,2537,1112,-3.2445,8077
134,2005-07-22,245.019,252.629,245.019,246.541,1243,1079,-2.994,8077
135,2005-07-25,243.497,248.063,248.063,245.019,814,1072,-0.6173,8077
136,2005-07-26,245.019,249.585,245.019,245.324,639,1073,0.1242,8077
137,2005-07-27,245.628,262.368,246.541,262.368,6492,1148,6.9479,8077
138,2005-07-28,252.629,268.76,264.803,255.672,5406,1119,-2.5522,8077
139,2005-07-29,249.585,257.194,255.672,249.585,1310,1092,-2.381,8077
140,2005-08-01,235.584,251.107,247.15,236.497,1748,1035,-5.2439,8077
141,2005-08-02,225.235,249.585,243.497,228.279,1856,999,-3.4749,8077
142,2005-08-03,229.192,237.41,235.584,237.41,1148,1039,4.0,8077
143,2005-08-04,231.322,237.41,237.41,233.453,895,1022,-1.6667,8077
144,2005-08-08,231.322,243.497,231.322,237.41,425,1039,1.6949,8077
145,2005-08-09,237.41,243.497,241.976,242.584,674,1062,2.1795,8077
146,2005-08-10,240.454,248.063,246.541,244.106,3262,1068,0.6274,8077
147,2005-08-11,238.932,244.106,244.106,240.454,1120,1052,-1.4963,8077
148,2005-08-12,237.41,241.976,240.758,241.671,464,1058,0.5063,8077
149,2005-08-15,232.236,243.497,243.497,234.671,980,1027,-2.8967,8077
150,2005-08-16,235.888,240.454,235.888,240.149,901,1051,2.3346,8077
151,2005-08-17,237.714,240.454,237.714,237.714,660,1040,-1.0139,8077
152,2005-08-18,234.366,238.627,235.888,234.366,403,1026,-1.4085,8077
153,2005-08-19,234.366,238.323,234.975,234.366,294,1026,0.0,8077
154,2005-08-22,236.497,238.019,236.497,237.41,366,1039,1.2987,8077
155,2005-08-23,240.454,246.541,240.454,243.193,1884,1064,2.4359,8077
156,2005-08-24,237.41,243.193,243.193,241.062,522,1055,-0.8761,8077
157,2005-08-25,234.671,238.932,237.714,238.932,193,1046,-0.8838,8077
158,2005-08-26,234.975,240.149,238.932,238.323,434,1043,-0.2548,8077
159,2005-08-29,236.193,240.454,240.454,237.41,443,1039,-0.3831,8077
160,2005-08-30,236.193,237.41,237.41,236.193,504,1034,-0.5128,8077
161,2005-08-31,220.67,235.279,235.279,231.322,235,1012,-2.0619,8077
162,2005-09-02,228.279,234.366,228.279,234.062,378,1024,1.1842,8077
163,2005-09-05,231.322,231.322,231.322,231.322,106,1012,-1.1704,8077
164,2005-09-06,228.583,231.322,231.322,228.583,135,1000,-1.1842,8077
165,2005-09-07,228.279,231.322,231.322,229.192,300,1003,0.2663,8077
166,2005-09-08,219.148,237.106,231.322,231.322,619,1012,0.9296,8077
167,2005-09-09,228.279,231.322,228.279,231.322,188,1012,0.0,8077
168,2005-09-12,219.452,225.235,225.235,219.452,464,960,-5.1316,8077
169,2005-09-13,219.148,222.191,219.452,222.191,541,972,1.2483,8077
170,2005-09-14,218.539,219.148,219.148,218.539,654,956,-1.6438,8077
171,2005-09-15,213.06,218.539,218.539,216.104,863,946,-1.1142,8077
172,2005-09-16,213.06,213.06,213.06,213.06,364,932,-1.4085,8077
173,2005-09-19,210.321,217.93,213.06,216.104,723,946,1.4286,8077
174,2005-09-20,211.538,216.104,216.104,215.495,925,943,-0.2817,8077
175,2005-09-21,208.495,213.06,213.06,213.06,604,932,-1.1299,8077
176,2005-09-22,210.017,216.104,213.06,213.06,126,932,0.0,8077
177,2005-09-23,206.973,213.06,210.017,206.973,932,906,-2.8571,8077
178,2005-09-26,206.973,212.452,207.277,211.538,804,926,2.2059,8077
179,2005-09-27,207.277,211.538,211.234,210.017,532,919,-0.7194,8077
180,2005-09-28,200.885,210.017,207.277,210.017,653,919,0.0,8077
181,2005-09-29,201.19,209.712,209.712,209.408,832,916,-0.2899,8077
182,2005-09-30,199.363,208.19,201.494,200.885,2662,883,-4.0698,8077
183,2005-10-03,196.32,200.885,200.885,199.668,332,878,-0.6061,8077
184,2005-10-04,194.798,199.363,194.798,199.363,589,877,-0.1524,8077
185,2005-10-05,194.798,199.668,199.363,194.798,341,857,-2.2901,8077
186,2005-10-06,181.405,194.798,194.798,185.667,1410,816,-4.6875,8077
187,2005-10-07,173.796,180.797,179.275,180.797,1053,795,-2.623,8077
188,2005-10-11,181.405,187.189,185.667,184.754,1592,812,2.1886,8077
189,2005-10-12,179.579,185.667,185.667,181.101,475,796,-1.9769,8077
190,2005-10-13,176.536,176.536,176.536,176.536,281,776,-2.521,8077
191,2005-10-14,174.101,182.014,182.014,174.101,99,766,-1.3793,8077
192,2005-10-17,161.926,174.101,174.101,161.926,714,712,-6.993,8077
193,2005-10-18,161.317,167.404,167.404,161.317,150,709,-0.3759,8077
194,2005-10-19,152.186,161.317,152.186,152.186,346,669,-5.6604,8077
195,2005-10-20,152.186,162.839,152.186,155.23,183,683,2.0,8077
196,2005-10-21,155.23,164.361,155.23,161.317,105,709,3.9216,8077
197,2005-10-24,161.317,171.666,164.361,162.839,338,716,0.9434,8077
198,2005-10-25,152.186,161.317,156.751,155.534,229,684,-4.486,8077
199,2005-10-26,154.621,156.447,155.534,154.621,240,680,-0.5871,8077
200,2005-10-27,149.142,154.925,153.708,154.925,424,681,0.1969,8077
201,2005-10-28,152.49,160.404,155.23,152.49,61,670,-1.5717,8077
202,2005-10-31,152.186,154.925,152.49,154.621,892,684,1.3972,8077
203,2005-11-01,146.098,156.751,156.447,149.142,604,660,-3.5433,8077
204,2005-11-02,147.62,149.446,147.62,147.62,121,653,-1.0204,8077
205,2005-11-03,140.011,147.62,147.62,146.098,222,646,-1.0309,8077
206,2005-11-04,137.272,140.924,140.315,140.011,109,619,-4.1667,8077
207,2005-11-07,130.271,143.664,133.924,138.793,243,614,-0.8696,8077
208,2005-11-08,138.793,140.011,140.011,138.793,27,614,0.0,8077
209,2005-11-09,129.358,136.967,129.662,130.271,234,576,-6.1404,8077
210,2005-11-10,122.053,124.792,122.357,122.662,753,542,-5.8411,8077
211,2005-11-11,115.661,124.184,121.749,116.574,580,515,-4.9628,8077
212,2005-11-14,117.183,124.488,120.227,122.357,1219,541,4.9608,8077
213,2005-11-15,121.749,123.879,122.966,122.966,759,544,0.4975,8077
214,2005-11-16,121.749,123.879,122.966,122.662,431,542,-0.2475,8077
215,2005-11-17,115.966,122.357,122.357,121.14,938,536,-1.2407,8077
216,2005-11-18,113.531,119.618,113.531,116.27,414,514,-4.0201,8077
217,2005-11-21,111.704,115.661,115.661,113.835,454,503,-2.0942,8077
218,2005-11-22,109.574,117.183,113.835,114.444,435,506,0.5348,8077
219,2005-11-23,109.878,113.531,112.618,111.4,511,493,-2.6596,8077
220,2005-11-24,105.617,109.574,107.443,106.53,1971,471,-4.3716,8077
221,2005-11-25,107.139,113.835,107.139,113.835,1030,503,6.8571,8077
222,2005-11-28,117.792,121.749,121.749,121.749,7143,538,6.9519,8077
223,2005-11-29,121.749,130.271,129.358,130.271,11826,576,7.0,8077
224,2005-11-30,132.402,139.098,135.445,139.098,4250,615,6.7757,8077
225,2005-12-01,146.098,148.533,146.098,148.533,3671,657,6.7834,8077
226,2005-12-02,142.446,158.882,158.882,147.62,11038,653,-0.6148,8077
227,2005-12-05,138.793,149.142,149.142,145.49,4675,644,-1.4433,8077
228,2005-12-06,135.445,141.533,141.533,135.445,3920,599,-6.9038,8077
229,2005-12-07,126.01,133.924,127.836,126.314,3009,559,-6.7416,8077
230,2005-12-08,122.662,135.141,122.662,135.141,3312,598,6.988,8077
231,2005-12-09,139.402,144.577,139.402,144.577,7185,640,6.982,8077
232,2005-12-12,134.532,141.533,141.533,134.532,4052,595,-6.9474,8077
233,2005-12-13,131.489,140.011,134.532,135.445,1404,599,0.6787,8077
234,2005-12-14,131.793,139.402,137.88,135.141,1368,598,-0.2247,8077
235,2005-12-15,130.88,136.663,133.924,133.924,1518,592,-0.9009,8077
236,2005-12-16,133.01,135.75,133.924,135.445,1691,599,1.1364,8077
237,2005-12-19,135.445,143.055,135.445,143.055,3288,633,5.618,8077
238,2005-12-20,137.576,143.055,143.055,137.576,1988,609,-3.8298,8077
239,2005-12-21,133.924,140.011,140.011,133.924,2192,592,-2.6549,8077
240,2005-12-22,133.924,138.489,138.489,136.054,1441,602,1.5909,8077
241,2005-12-23,127.836,136.967,136.967,127.836,3095,565,-6.0403,8077
242,2005-12-26,127.836,135.445,127.836,129.358,2313,572,1.1905,8077
243,2005-12-27,129.967,138.185,129.967,138.185,3723,611,6.8235,8077
244,2005-12-28,138.185,143.664,140.011,138.185,4664,611,0.0,8077
245,2005-12-29,129.967,138.489,138.489,129.967,4181,575,-5.9471,8077
246,2005-12-30,130.88,138.793,130.88,136.663,5690,605,5.1522,8077
247,2006-01-02,133.924,146.098,134.228,146.098,6163,646,6.9042,8077
248,2006-01-03,156.143,156.143,156.143,156.143,3825,691,6.875,8077
249,2006-01-04,156.751,166.796,166.796,166.796,11914,738,6.8226,8077
250,2006-01-05,168.926,178.362,177.753,178.362,18651,789,6.9343,8077
251,2006-01-06,167.404,184.754,180.188,168.013,7831,743,-5.802,8077
252,2006-01-09,161.317,176.536,168.926,176.536,7754,781,5.0725,8077
253,2006-01-10,168.318,175.927,175.927,171.057,3300,757,-3.1034,8077
254,2006-01-11,171.057,182.927,171.666,180.492,9201,799,5.516,8077
255,2006-01-12,168.622,188.711,181.101,168.926,8306,747,-6.4081,8077
256,2006-01-13,159.795,170.448,168.926,160.1,4734,708,-5.2252,8077
257,2006-01-16,149.142,161.317,160.1,150.664,5340,667,-5.8935,8077
258,2006-01-17,149.751,160.708,150.968,160.708,3514,711,6.6667,8077
259,2006-01-18,149.751,157.36,153.708,149.751,2487,663,-6.8182,8077
260,2006-01-19,141.533,150.36,150.055,144.577,4025,640,-3.4553,8077
261,2006-01-20,136.358,146.098,144.577,140.315,4648,621,-2.9474,8077
262,2006-01-23,132.706,136.967,136.967,133.924,767,592,-4.5553,8077
263,2006-01-24,133.924,136.967,135.445,133.924,2222,592,0.0,8077
264,2006-01-25,135.445,143.055,135.445,143.055,6140,645,6.8182,8077
265,2006-02-03,133.315,152.795,133.315,134.837,6273,608,-5.7447,8077
266,2006-02-06,132.402,144.272,135.445,132.706,6529,598,-1.5801,8077
267,2006-02-07,130.271,133.924,132.402,131.489,3998,593,-0.9174,8077
268,2006-02-08,128.141,132.706,131.489,128.141,2071,578,-2.5463,8077
269,2006-02-09,128.141,135.445,128.141,131.184,3070,591,2.3753,8077
270,2006-02-10,127.836,133.619,131.793,129.662,1624,585,-1.1601,8077
271,2006-02-13,125.401,132.097,129.662,126.314,1672,569,-2.5822,8077
272,2006-02-14,124.792,130.576,130.576,127.836,1438,576,1.2048,8077
273,2006-02-15,122.053,129.358,127.836,125.401,1228,565,-1.9048,8077
274,2006-02-16,125.401,127.836,125.401,126.01,1323,568,0.4854,8077
275,2006-02-17,124.792,129.358,126.314,124.792,2374,563,-0.9662,8077
276,2006-02-20,116.27,126.619,124.792,117.488,4819,530,-5.8537,8077
277,2006-02-21,114.444,120.836,117.488,118.705,1912,535,1.0363,8077
278,2006-02-22,112.618,119.314,119.314,112.618,771,508,-5.1282,8077
279,2006-02-23,110.487,115.661,112.618,110.487,965,498,-1.8919,8077
280,2006-02-24,112.618,118.096,112.618,118.096,3491,532,6.8871,8077
281,2006-02-27,114.139,118.096,118.096,115.052,2689,529,-2.5773,8077
282,2006-03-01,108.052,118.096,108.052,115.966,2745,533,0.7937,8077
283,2006-03-02,116.27,123.575,116.27,121.749,2597,560,4.9869,8077
284,2006-03-03,118.705,126.314,126.314,118.705,923,546,-2.5,8077
285,2006-03-06,115.661,121.749,115.661,120.531,2133,554,1.5385,8077
286,2006-03-07,116.27,122.966,121.749,119.009,1300,547,-1.2626,8077
287,2006-03-08,115.052,118.705,118.705,117.183,898,539,-1.5345,8077
288,2006-03-09,114.139,121.444,117.183,114.444,1350,526,-2.3377,8077
289,2006-03-10,112.313,117.183,114.444,112.313,1464,516,-1.8617,8077
290,2006-03-13,108.356,113.835,113.531,110.487,1738,508,-1.626,8077
291,2006-03-14,106.835,110.487,110.487,106.835,492,491,-3.3058,8077
292,2006-03-15,99.5296,107.443,102.269,99.5296,2411,457,-6.8376,8077
293,2006-03-16,96.7902,103.486,101.356,97.0946,2966,446,-2.4465,8077
294,2006-03-17,95.8771,98.6164,97.0946,96.4858,816,443,-0.627,8077
295,2006-03-20,94.964,98.6164,97.7033,96.7902,1345,445,0.3155,8077
296,2006-03-21,95.5727,97.399,96.7902,97.0946,580,446,0.3145,8077
297,2006-03-22,94.3552,100.747,96.7902,95.2683,2539,438,-1.8809,8077
298,2006-03-23,88.8765,95.2683,94.964,91.0071,5053,418,-4.4728,8077
299,2006-03-24,91.3115,94.964,92.529,94.3552,1426,434,3.6789,8077
300,2006-03-27,91.3115,95.2683,94.964,94.3552,710,434,0.0,8077
301,2006-03-28,91.3115,95.8771,92.8334,92.8334,473,427,-1.6129,8077
302,2006-03-29,91.3115,99.2252,91.3115,99.2252,2105,456,6.8852,8077
303,2006-03-30,97.399,101.965,101.051,98.0077,2290,450,-1.227,8077
304,2006-03-31,97.7033,104.704,98.0077,104.704,7974,487,6.8323,8077
305,2006-04-03,106.53,112.009,108.052,112.009,4715,521,6.9767,8077
306,2006-04-04,105.313,118.401,115.966,106.835,4180,497,-4.6196,8077
307,2006-04-06,100.443,108.965,106.835,102.878,2683,479,-3.7037,8077
308,2006-04-07,95.8771,103.486,100.443,95.8771,5406,446,-6.8047,8077
309,2006-04-10,91.0071,97.3989,91.3115,94.0508,4001,438,-1.9048,8077
310,2006-04-11,92.8334,96.7902,94.3552,95.8771,2106,446,1.9417,8077
311,2006-04-12,95.8771,102.573,98.9208,102.573,6616,477,6.9841,8077
312,2006-04-13,98.0077,102.269,102.269,99.2252,3077,462,-3.2641,8077
313,2006-04-14,96.4858,104.095,96.4858,97.7033,2343,455,-1.5337,8077
314,2006-04-17,91.0071,91.0071,91.0071,91.0071,2239,423,-6.8536,8077
315,2006-04-18,84.9197,84.9197,84.9197,84.9197,1333,395,-6.689,8077
316,2006-04-19,79.1366,79.1366,79.1366,79.1366,759,368,-6.81,8077
317,2006-04-20,73.6579,73.6579,73.6579,73.6579,423,343,-6.9231,8077
318,2006-04-21,68.788,78.5279,68.788,78.5279,10550,365,6.6116,8077
319,2006-04-24,76.0929,83.3978,82.7891,76.3973,7208,355,-2.7132,8077
320,2006-04-25,71.5273,75.7885,74.5711,71.8317,2933,334,-5.9761,8077
321,2006-04-26,70.0055,76.7017,71.8317,73.0492,3183,340,1.6949,8077
322,2006-04-27,70.3099,74.5711,72.1361,70.3099,1913,327,-3.75,8077
323,2006-04-28,70.0055,72.7448,70.6142,70.6142,598,328,0.4329,8077
324,2006-05-02,69.7011,73.9623,70.6142,70.0055,1270,326,-0.8621,8077
325,2006-05-03,66.353,70.9186,70.9186,70.6142,1216,328,0.8696,8077
326,2006-05-04,65.7443,69.7011,68.788,65.7443,2581,306,-6.8966,8077
327,2006-05-05,61.1787,63.6137,61.1787,61.1787,1581,284,-6.9444,8077
328,2006-05-08,56.9175,60.8743,56.9175,56.9175,2890,265,-6.9652,8077
329,2006-05-09,52.9607,52.9607,52.9607,52.9607,158,246,-6.9519,8077
330,2006-05-10,49.3082,49.3082,49.3082,49.3082,829,229,-6.8966,8077
331,2006-05-11,45.9601,45.9601,45.9601,45.9601,102,214,-6.7901,8077
332,2006-05-12,42.9164,42.9164,42.9164,42.9164,183,199,-6.6225,8077
333,2006-05-15,40.1771,45.6558,40.1771,45.6558,1490,212,6.383,8077
334,2006-05-16,42.612,48.6995,42.612,48.6995,1164,226,6.6667,8077
335,2006-05-17,46.5689,52.0476,51.7432,52.0476,766,242,6.875,8077
336,2006-05-18,55.3956,55.3956,55.3956,55.3956,709,258,6.4327,8077
337,2006-05-19,59.0481,59.0481,59.0481,59.0481,137,275,6.5934,8077
338,2006-05-22,63.0049,63.0049,63.0049,63.0049,207,293,6.701,8077
339,2006-05-23,67.2661,67.2661,67.2661,67.2661,358,313,6.7633,8077
340,2006-05-24,62.7006,71.8317,71.8317,68.1793,2913,317,1.3575,8077
341,2006-05-25,63.6137,68.1793,68.1793,63.6137,285,296,-6.6964,8077
342,2006-05-26,59.3525,59.3525,59.3525,59.3525,120,276,-6.6986,8077
343,2006-05-29,55.3956,59.3525,55.3956,59.3525,400,276,0.0,8077
344,2006-05-30,59.3525,63.0049,59.3525,63.0049,48,293,6.1538,8077
345,2006-06-01,63.0049,65.4399,63.0049,65.4399,439,304,3.8647,8077
346,2006-06-02,65.4399,70.0055,70.0055,70.0055,1144,326,6.9767,8077
347,2006-06-05,65.4399,66.9618,66.9618,65.4399,23,304,-6.5217,8077
348,2006-06-06,60.8743,61.4831,61.4831,60.8743,62,283,-6.9767,8077
349,2006-06-07,56.6131,56.6131,56.6131,56.6131,76,263,-7.0,8077
350,2006-06-08,52.6563,60.57,52.9607,52.6563,135,245,-6.9892,8077
351,2006-06-09,49.0038,56.3088,49.0038,56.3088,60,262,6.9364,8077
352,2006-06-12,52.6563,58.4394,58.4394,52.6563,19,245,-6.4865,8077
353,2006-06-13,52.6563,52.6563,52.6563,52.6563,24,245,0.0,8077
354,2006-06-14,49.0038,54.7869,49.0038,54.7869,35,255,4.0462,8077
355,2006-06-15,58.4394,58.4394,58.4394,58.4394,2,272,6.6667,8077
356,2006-06-16,54.4825,61.4831,60.8743,59.9612,216,279,2.6042,8077
357,2006-06-19,61.7875,62.0918,62.0918,61.7875,4,287,3.0457,8077
