,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.6014,8.697,8.6014,8.6014,2180,1312,0.5587,1735
1,2005-01-04,8.6014,8.697,8.6014,8.6492,2580,1319,0.5556,1735
2,2005-01-05,8.6492,9.1271,8.6492,8.9837,11803,1370,3.8674,1735
3,2005-01-06,9.0793,9.3182,9.0793,9.0793,12776,1385,1.0638,1735
4,2005-01-07,8.8881,9.1271,9.1271,8.8881,2335,1355,-2.1053,1735
5,2005-01-10,8.9359,9.0315,9.0315,8.9359,2161,1363,0.5376,1735
6,2005-01-11,8.697,9.0315,8.8881,8.9837,3148,1370,0.5348,1735
7,2005-01-12,8.7448,8.9359,8.9359,8.8881,1153,1355,-1.0638,1735
8,2005-01-13,8.7448,8.9359,8.8881,8.7448,1422,1334,-1.6129,1735
9,2005-01-14,8.697,8.8404,8.7448,8.697,1477,1326,-0.5464,1735
10,2005-01-17,8.6492,8.8404,8.6492,8.7926,739,1341,1.0989,1735
11,2005-01-18,8.7926,8.9837,8.9837,8.7926,638,1341,0.0,1735
12,2005-01-19,8.697,8.8404,8.7448,8.8404,374,1348,0.5435,1735
13,2005-01-20,8.697,8.7926,8.7926,8.7926,633,1341,-0.5405,1735
14,2005-01-21,8.697,8.8881,8.7448,8.697,1382,1326,-1.087,1735
15,2005-01-24,8.6014,8.697,8.697,8.6014,905,1312,-1.0989,1735
16,2005-01-25,8.6014,8.7448,8.6014,8.7448,617,1334,1.6667,1735
17,2005-01-26,8.5536,8.697,8.6492,8.5536,1675,1304,-2.1858,1735
18,2005-01-27,8.5536,8.6492,8.5536,8.5536,431,1304,0.0,1735
19,2005-01-28,8.5536,8.6014,8.6014,8.6014,1243,1312,0.5587,1735
20,2005-01-31,8.6014,8.8404,8.697,8.7448,1061,1334,1.6667,1735
21,2005-02-01,8.697,8.7926,8.7926,8.7448,1091,1334,0.0,1735
22,2005-02-02,8.6492,8.8881,8.8881,8.697,1047,1326,-0.5464,1735
23,2005-02-03,8.697,8.8404,8.7448,8.7448,702,1334,0.5495,1735
24,2005-02-14,8.7926,8.8881,8.8881,8.7926,1277,1341,0.5464,1735
25,2005-02-15,8.7926,8.8881,8.7926,8.7926,870,1341,0.0,1735
26,2005-02-16,8.7448,8.8881,8.8404,8.7926,1776,1341,0.0,1735
27,2005-02-17,8.7926,9.1271,8.7926,8.8404,5279,1348,0.5435,1735
