,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
102,2005-06-07,4.5686,4.6027,4.5686,4.5856,564,721,0.0,4722
103,2005-06-08,4.5345,4.6027,4.5686,4.5856,388,721,0.0,4722
104,2005-06-09,4.5686,4.6027,4.5686,4.5856,375,721,0.0,4722
105,2005-06-10,4.5686,4.6197,4.6027,4.6197,1140,726,0.7435,4722
106,2005-06-13,4.5686,4.6027,4.6027,4.5686,916,719,-1.107,4722
107,2005-06-14,4.5686,4.5686,4.5686,4.5686,268,719,0.0,4722
108,2005-06-15,4.5686,4.5686,4.5686,4.5686,134,719,0.0,4722
109,2005-06-16,4.5515,4.5856,4.5686,4.5856,294,721,0.3731,4722
110,2005-06-17,4.5686,4.5856,4.5686,4.5856,241,721,0.0,4722
111,2005-06-20,4.6027,4.8413,4.8413,4.6027,287,724,0.3717,4722
112,2005-06-21,4.5515,4.5856,4.5856,4.5515,241,716,-1.1111,4722
113,2005-06-22,4.5345,4.5686,4.5686,4.5345,246,713,-0.3745,4722
114,2005-06-23,4.5174,4.5856,4.5686,4.5686,226,719,0.7519,4722
115,2005-06-24,4.5345,4.6027,4.5345,4.5686,120,719,0.0,4722
116,2005-06-27,4.5686,4.5856,4.5686,4.5686,403,719,0.0,4722
117,2005-06-28,4.5686,4.5856,4.5686,4.5856,187,721,0.3731,4722
118,2005-06-29,4.5686,4.6027,4.6027,4.5686,844,719,-0.3717,4722
119,2005-06-30,4.5686,4.6027,4.6027,4.5686,160,719,0.0,4722
120,2005-07-01,4.5345,4.5686,4.5686,4.5686,443,719,0.0,4722
121,2005-07-04,4.5345,4.5686,4.5686,4.5515,389,716,-0.3731,4722
122,2005-07-05,4.5515,4.5686,4.5515,4.5515,200,716,0.0,4722
123,2005-07-06,4.5515,4.5856,4.5515,4.5686,657,719,0.3745,4722
124,2005-07-07,4.5515,4.5686,4.5686,4.5686,361,719,0.0,4722
125,2005-07-08,4.5174,4.5686,4.5686,4.5686,240,719,0.0,4722
126,2005-07-11,4.5345,4.5856,4.5686,4.5345,589,713,-0.7463,4722
127,2005-07-12,4.5345,4.5686,4.5345,4.5345,428,713,0.0,4722
128,2005-07-13,4.5345,4.6027,4.5345,4.5345,867,713,0.0,4722
129,2005-07-14,4.5515,4.6027,4.5515,4.6027,496,724,1.5038,4722
130,2005-07-15,4.5686,4.6027,4.6027,4.5856,443,721,-0.3704,4722
131,2005-07-19,4.5515,4.5856,4.5856,4.5686,576,719,-0.3717,4722
132,2005-07-20,4.2617,4.6538,4.6368,4.5856,2701,721,0.3731,4722
133,2005-07-21,4.5468,4.6633,4.5856,4.5468,1804,689,-0.8446,4722
134,2005-07-22,4.4302,4.5662,4.5468,4.5079,393,683,-0.8547,4722
135,2005-07-25,4.5079,4.5856,4.5856,4.5079,69,683,0.0,4722
136,2005-07-26,4.5079,4.5079,4.5079,4.5079,638,683,0.0,4722
137,2005-07-27,4.5079,4.5079,4.5079,4.5079,58,683,0.0,4722
138,2005-07-28,4.4885,4.5079,4.5079,4.4885,185,680,-0.431,4722
139,2005-07-29,4.4885,4.5079,4.4885,4.5079,382,683,0.4329,4722
140,2005-08-01,4.5468,4.5856,4.5856,4.5468,140,688,0.8621,4722
141,2005-08-02,4.5079,4.5468,4.5468,4.5079,161,683,-0.8547,4722
142,2005-08-03,4.5079,4.5468,4.5468,4.5079,81,683,0.0,4722
143,2005-08-04,4.4885,4.5468,4.5468,4.4885,81,680,-0.431,4722
144,2005-08-08,4.5079,4.5273,4.5273,4.5079,116,683,0.4329,4722
145,2005-08-09,4.4885,4.5079,4.5079,4.5079,497,683,0.0,4722
146,2005-08-10,4.469,4.5273,4.5273,4.469,231,677,-0.8621,4722
147,2005-08-11,4.4496,4.4885,4.4885,4.469,252,677,0.0,4722
148,2005-08-12,4.4496,4.469,4.469,4.4496,471,674,-0.4348,4722
149,2005-08-15,4.4302,4.4496,4.4302,4.4496,81,674,0.0,4722
150,2005-08-16,4.4107,4.469,4.4107,4.4496,137,674,0.0,4722
151,2005-08-17,4.4107,4.4302,4.4302,4.4107,147,668,-0.8734,4722
152,2005-08-18,4.4302,4.4496,4.4302,4.4496,159,674,0.8811,4722
153,2005-08-19,4.4302,4.4302,4.4302,4.4302,114,671,-0.4367,4722
154,2005-08-22,4.4302,4.4496,4.4496,4.4302,125,671,0.0,4722
155,2005-08-23,4.4496,4.4496,4.4496,4.4496,80,674,0.4386,4722
156,2005-08-24,4.4885,4.5468,4.5079,4.5468,523,688,2.1834,4722
157,2005-08-25,4.5468,4.6245,4.6051,4.6245,697,700,1.7094,4722
158,2005-08-26,4.5468,4.6439,4.6439,4.6051,542,697,-0.4202,4722
159,2005-08-29,4.5468,4.6245,4.6245,4.5856,271,694,-0.4219,4722
160,2005-08-30,4.5079,4.5856,4.5079,4.5468,910,688,-0.8475,4722
161,2005-08-31,4.5468,4.5856,4.5662,4.5662,293,691,0.4274,4722
162,2005-09-02,4.5079,4.5856,4.5856,4.5079,490,683,-1.2766,4722
163,2005-09-05,4.5079,4.5273,4.5273,4.5273,337,686,0.431,4722
164,2005-09-06,4.5273,4.5468,4.5273,4.5468,128,688,0.4292,4722
165,2005-09-07,4.5079,4.5662,4.5468,4.5662,128,691,0.4274,4722
166,2005-09-08,4.5468,4.5468,4.5468,4.5468,117,688,-0.4255,4722
167,2005-09-09,4.469,4.5468,4.469,4.5079,418,683,-0.8547,4722
168,2005-09-12,4.5079,4.5079,4.5079,4.5079,394,683,0.0,4722
169,2005-09-13,4.4885,4.5079,4.5079,4.4885,547,680,-0.431,4722
170,2005-09-14,4.4885,4.5856,4.4885,4.5468,508,688,1.2987,4722
171,2005-09-15,4.5662,4.5662,4.5662,4.5662,190,691,0.4274,4722
172,2005-09-16,4.5468,4.5662,4.5662,4.5662,164,691,0.0,4722
173,2005-09-19,4.4885,4.5079,4.4885,4.5079,255,683,-1.2766,4722
174,2005-09-20,4.4885,4.5079,4.5079,4.5079,324,683,0.0,4722
175,2005-09-21,4.4885,4.5079,4.5079,4.5079,173,683,0.0,4722
176,2005-09-22,4.469,4.5079,4.5079,4.4885,150,680,-0.431,4722
177,2005-09-23,4.4496,4.4885,4.4885,4.4496,345,674,-0.8658,4722
178,2005-09-26,4.4496,4.469,4.469,4.4496,266,674,0.0,4722
179,2005-09-27,4.4107,4.4302,4.4302,4.4302,284,671,-0.4367,4722
180,2005-09-28,4.4302,4.469,4.4302,4.4496,534,674,0.4386,4722
181,2005-09-29,4.469,4.5079,4.469,4.469,265,677,0.4367,4722
182,2005-09-30,4.5079,4.5079,4.5079,4.5079,243,683,0.8696,4722
183,2005-10-03,4.4885,4.5079,4.5079,4.4885,289,680,-0.431,4722
184,2005-10-04,4.469,4.5273,4.5079,4.469,130,677,-0.4329,4722
185,2005-10-05,4.469,4.5273,4.5273,4.5079,199,683,0.8696,4722
186,2005-10-06,4.3913,4.4496,4.4496,4.3913,284,665,-2.5862,4722
187,2005-10-07,4.3719,4.4885,4.4885,4.3913,279,665,0.0,4722
188,2005-10-11,4.3525,4.469,4.469,4.3719,236,662,-0.4425,4722
189,2005-10-12,4.3719,4.469,4.4107,4.3719,275,662,0.0,4722
190,2005-10-13,4.3719,4.4302,4.4107,4.3719,222,662,0.0,4722
191,2005-10-14,4.3913,4.4885,4.469,4.3913,459,665,0.4444,4722
192,2005-10-17,4.469,4.5079,4.5079,4.469,518,677,1.7699,4722
193,2005-10-18,4.4302,4.5273,4.469,4.5273,902,686,1.3043,4722
194,2005-10-19,4.469,4.5079,4.5079,4.469,924,677,-1.2876,4722
195,2005-10-20,4.5079,4.5856,4.5856,4.5273,595,686,1.3043,4722
196,2005-10-21,4.5273,4.5856,4.5468,4.5856,1042,694,1.2876,4722
197,2005-10-24,4.5856,4.6245,4.5856,4.6245,971,700,0.8475,4722
198,2005-10-25,4.5079,4.5468,4.5079,4.5468,128,688,-1.6807,4722
199,2005-10-26,4.4496,4.469,4.469,4.469,137,677,-1.7094,4722
200,2005-10-27,4.3913,4.4496,4.4496,4.3913,170,665,-1.7391,4722
201,2005-10-28,4.3913,4.469,4.469,4.3913,113,665,0.0,4722
202,2005-10-31,4.4302,4.4302,4.4302,4.4302,57,671,0.885,4722
203,2005-11-01,4.4302,4.4302,4.4302,4.4302,72,671,0.0,4722
204,2005-11-02,4.4302,4.4302,4.4302,4.4302,68,671,0.0,4722
205,2005-11-03,4.4302,4.4302,4.4302,4.4302,107,671,0.0,4722
206,2005-11-04,4.4302,4.4302,4.4302,4.4302,115,671,0.0,4722
207,2005-11-07,4.3719,4.3913,4.3913,4.3719,171,662,-1.3158,4722
208,2005-11-08,4.3719,4.5856,4.5856,4.3719,116,662,0.0,4722
209,2005-11-09,4.333,4.469,4.3719,4.3913,140,665,0.4444,4722
210,2005-11-10,4.3719,4.3913,4.3913,4.3913,105,665,0.0,4722
211,2005-11-11,4.3913,4.3913,4.3913,4.3913,126,665,0.0,4722
212,2005-11-14,4.2942,4.3719,4.3525,4.3719,245,662,-0.4425,4722
213,2005-11-15,4.3136,4.333,4.333,4.3136,144,653,-1.3333,4722
214,2005-11-16,4.2553,4.3136,4.2747,4.2747,210,647,-0.9009,4722
215,2005-11-17,4.2747,4.3136,4.2747,4.3136,237,653,0.9091,4722
216,2005-11-18,4.2747,4.3136,4.2747,4.3136,77,653,0.0,4722
217,2005-11-21,4.2747,4.3136,4.3136,4.2747,88,647,-0.9009,4722
218,2005-11-22,4.2164,4.2359,4.2164,4.2359,131,641,-0.9091,4722
219,2005-11-23,4.2747,4.2747,4.2747,4.2747,88,647,0.9174,4722
220,2005-11-24,4.197,4.197,4.197,4.197,66,635,-1.8182,4722
221,2005-11-25,4.1776,4.2164,4.197,4.2164,183,638,0.463,4722
222,2005-11-28,4.1193,4.2359,4.1193,4.1776,319,633,-0.9217,4722
223,2005-11-29,4.0999,4.1387,4.0999,4.1387,58,627,-0.9302,4722
224,2005-11-30,4.1387,4.333,4.333,4.197,141,635,1.4085,4722
225,2005-12-01,4.1193,4.197,4.197,4.1776,74,633,-0.463,4722
226,2005-12-02,4.1193,4.1581,4.1193,4.1387,752,627,-0.9302,4722
227,2005-12-05,4.1193,4.1776,4.1776,4.1193,64,624,-0.4695,4722
228,2005-12-06,4.197,4.197,4.197,4.197,54,635,1.8868,4722
229,2005-12-07,4.197,4.197,4.197,4.197,54,635,0.0,4722
230,2005-12-08,4.0999,4.1193,4.1193,4.0999,73,621,-2.3148,4722
231,2005-12-09,4.0999,4.2359,4.0999,4.2164,63,638,2.8436,4722
232,2005-12-12,4.0999,4.0999,4.0999,4.0999,52,621,-2.765,4722
233,2005-12-13,4.0999,4.2359,4.2359,4.0999,101,621,0.0,4722
234,2005-12-14,4.0999,4.1387,4.0999,4.1387,76,627,0.9479,4722
235,2005-12-15,4.0804,4.0999,4.0999,4.0999,84,621,-0.939,4722
236,2005-12-16,4.0999,4.0999,4.0999,4.0999,112,621,0.0,4722
237,2005-12-19,4.1193,4.1387,4.1193,4.1193,116,624,0.4739,4722
238,2005-12-20,4.1387,4.1387,4.1387,4.1387,42,627,0.4717,4722
239,2005-12-21,4.1193,4.1193,4.1193,4.1193,42,624,-0.4695,4722
240,2005-12-22,4.1387,4.1387,4.1387,4.1387,13,627,0.4717,4722
241,2005-12-23,4.1193,4.1387,4.1193,4.1193,85,624,-0.4695,4722
242,2005-12-26,4.1193,4.197,4.1193,4.197,68,635,1.8868,4722
243,2005-12-27,4.061,4.2359,4.0804,4.061,284,615,-3.2407,4722
244,2005-12-28,4.0027,4.1193,4.0027,4.0221,161,609,-0.9569,4722
245,2005-12-29,4.0416,4.0804,4.0804,4.0416,83,612,0.4831,4722
246,2005-12-30,4.0416,4.0416,4.0416,4.0416,32,612,0.0,4722
247,2006-01-02,4.0416,4.0416,4.0416,4.0416,52,612,0.0,4722
248,2006-01-03,3.8278,4.0804,4.061,3.8861,674,588,-3.8462,4722
249,2006-01-04,3.8861,3.9638,3.8861,3.9444,232,597,1.5,4722
250,2006-01-05,3.9638,4.0804,4.0416,3.9833,292,603,0.9852,4722
251,2006-01-06,3.9444,4.0416,4.0416,4.0416,422,612,1.4634,4722
252,2006-01-09,3.8861,4.0027,4.0027,3.8861,546,588,-3.8462,4722
253,2006-01-10,3.8473,3.9638,3.9638,3.8861,951,588,0.0,4722
254,2006-01-11,3.8473,3.925,3.8861,3.8861,708,588,0.0,4722
255,2006-01-12,3.8861,3.8861,3.8861,3.8861,100,588,0.0,4722
256,2006-01-13,3.8745,3.925,3.8861,3.8861,521,588,0.0,4722
257,2006-01-16,3.8861,3.925,3.925,3.8861,242,588,0.0,4722
258,2006-01-17,3.8511,3.8861,3.8861,3.8861,254,588,0.0,4722
259,2006-01-18,3.6646,3.8783,3.8511,3.8473,762,582,-1.0,4722
260,2006-01-19,3.6957,3.8084,3.6957,3.8084,275,577,-1.0101,4722
261,2006-01-20,3.8084,3.8473,3.8473,3.8084,50,577,0.0,4722
262,2006-01-23,3.7307,3.8084,3.8084,3.7695,148,571,-1.0204,4722
263,2006-01-24,3.8084,3.8084,3.8084,3.8084,127,577,1.0309,4722
264,2006-01-25,3.7346,3.789,3.7346,3.789,40,574,-0.5102,4722
265,2006-02-03,3.7307,3.7773,3.7773,3.7501,206,568,-1.0256,4722
266,2006-02-06,3.789,3.8084,3.789,3.8084,52,577,1.5544,4722
267,2006-02-07,3.8084,3.8084,3.8084,3.8084,88,577,0.0,4722
268,2006-02-08,3.8356,3.8356,3.8356,3.8356,49,581,0.7143,4722
269,2006-02-09,3.8084,3.8473,3.8084,3.8473,21,582,0.304,4722
270,2006-02-10,3.8084,3.8084,3.8084,3.8084,108,577,-1.0101,4722
271,2006-02-13,3.7307,3.8084,3.8084,3.7307,172,565,-2.0408,4722
272,2006-02-14,3.6724,3.6996,3.6724,3.6996,142,560,-0.8333,4722
273,2006-02-15,3.7151,3.7151,3.7151,3.7151,120,562,0.4202,4722
274,2006-02-16,3.789,3.8084,3.789,3.789,78,574,1.9874,4722
275,2006-02-17,3.8084,3.8745,3.8084,3.8745,167,587,2.2564,4722
276,2006-02-20,3.7384,3.8745,3.8745,3.7384,41,566,-3.5105,4722
277,2006-02-21,3.8084,3.8084,3.8084,3.8084,98,577,1.8711,4722
278,2006-02-22,3.7501,3.8084,3.8084,3.7501,48,568,-1.5306,4722
279,2006-02-23,3.6996,3.8084,3.6996,3.8084,76,577,1.5544,4722
280,2006-02-24,3.6957,3.6957,3.6957,3.6957,28,560,-2.9592,4722
281,2006-02-27,3.6957,3.8745,3.6957,3.7112,164,562,0.4206,4722
282,2006-03-01,3.8045,3.8045,3.8045,3.8045,40,576,2.5131,4722
283,2006-03-02,3.8395,3.8395,3.8395,3.8395,49,581,0.9193,4722
284,2006-03-03,3.7307,3.8045,3.7307,3.8045,77,576,-0.9109,4722
285,2006-03-06,3.8395,3.8473,3.8395,3.8473,59,582,1.1236,4722
286,2006-03-07,3.7384,3.8473,3.8473,3.7384,261,566,-2.8283,4722
287,2006-03-08,3.8706,3.8706,3.8706,3.8706,19,586,3.5343,4722
288,2006-03-09,3.8473,3.8473,3.8473,3.8473,32,582,-0.6024,4722
289,2006-03-10,3.7734,3.7734,3.7734,3.7734,29,571,-1.9192,4722
290,2006-03-13,3.7734,3.7734,3.7734,3.7734,30,571,0.0,4722
291,2006-03-14,3.7307,3.7695,3.7695,3.7307,308,565,-1.1329,4722
292,2006-03-15,3.7346,3.7695,3.7346,3.7695,203,571,1.0417,4722
293,2006-03-16,3.7307,3.7307,3.7307,3.7307,53,565,-1.0309,4722
294,2006-03-17,3.7695,3.7695,3.7695,3.7695,38,571,1.0417,4722
295,2006-03-20,3.7695,3.7695,3.7695,3.7695,48,571,0.0,4722
296,2006-03-21,3.7307,3.7695,3.7695,3.7307,77,565,-1.0309,4722
297,2006-03-22,3.6996,3.6996,3.6996,3.6996,19,560,-0.8333,4722
298,2006-03-23,3.6918,3.7307,3.6918,3.7307,67,565,0.8403,4722
299,2006-03-24,3.7035,3.7812,3.7812,3.7035,67,561,-0.7292,4722
300,2006-03-27,3.7695,3.7695,3.7695,3.7695,48,571,1.7838,4722
301,2006-03-28,3.7579,3.8006,3.7695,3.7579,244,569,-0.3093,4722
302,2006-03-29,3.7346,3.7346,3.7346,3.7346,40,565,-0.6205,4722
303,2006-03-30,3.7967,3.8084,3.7967,3.8084,245,577,1.9771,4722
304,2006-03-31,3.8084,3.8783,3.8123,3.8084,363,577,0.0,4722
305,2006-04-03,3.8084,3.8278,3.8278,3.8084,35,577,0.0,4722
306,2006-04-04,3.7929,3.8084,3.8084,3.7929,29,574,-0.4082,4722
307,2006-04-06,3.8084,3.8783,3.8084,3.8783,143,587,2.2541,4722
308,2006-04-07,3.7346,3.8434,3.7384,3.8434,34,582,-0.9018,4722
309,2006-04-10,3.8395,3.8434,3.8434,3.8395,98,581,-0.1011,4722
310,2006-04-11,3.8006,3.9056,3.8822,3.8861,315,588,1.2146,4722
311,2006-04-12,3.8201,3.8861,3.8861,3.8395,113,581,-1.2,4722
312,2006-04-13,3.8745,3.8861,3.8783,3.8745,200,587,0.9109,4722
313,2006-04-14,3.789,3.8861,3.8861,3.8473,830,582,-0.7021,4722
314,2006-04-17,3.8667,3.9638,3.8861,3.8861,1557,588,1.0101,4722
315,2006-04-18,3.8473,3.9056,3.9056,3.9056,870,591,0.5,4722
316,2006-04-19,3.855,3.9056,3.855,3.9056,200,591,0.0,4722
317,2006-04-20,3.8162,3.8861,3.8861,3.8201,181,578,-2.1891,4722
318,2006-04-21,3.8201,3.8861,3.8861,3.8589,214,584,1.0173,4722
319,2006-04-24,3.8395,3.8822,3.8822,3.8783,200,587,0.5035,4722
320,2006-04-25,3.8278,3.8861,3.8783,3.8278,517,580,-1.3026,4722
321,2006-04-26,3.8084,3.8473,3.8473,3.8473,850,582,0.5076,4722
322,2006-04-27,3.8589,3.8783,3.8589,3.8706,466,586,0.6061,4722
323,2006-04-28,3.7734,3.8822,3.7734,3.8822,355,588,0.3012,4722
324,2006-05-02,3.8473,4.0999,3.8861,4.061,5854,615,4.6046,4722
325,2006-05-03,3.9638,4.1581,4.0804,4.0804,1424,618,0.4785,4722
326,2006-05-04,4.0027,4.0804,4.0027,4.0027,1118,606,-1.9048,4722
327,2006-05-05,3.925,4.061,4.061,4.0027,1694,606,0.0,4722
328,2006-05-08,3.925,4.0416,4.0221,4.0027,1712,606,0.0,4722
329,2006-05-09,3.9444,4.0027,4.0027,3.9444,608,597,-1.4563,4722
330,2006-05-10,3.925,4.0027,3.925,3.9638,1864,600,0.4926,4722
331,2006-05-11,3.9638,4.0027,3.9638,3.9638,681,600,0.0,4722
332,2006-05-12,3.925,3.9833,3.9444,3.9638,761,600,0.0,4722
333,2006-05-15,3.9638,4.061,3.9638,4.0221,819,609,1.4706,4722
334,2006-05-16,3.9444,4.0804,4.0804,3.9444,1658,597,-1.9324,4722
335,2006-05-17,3.925,3.9638,3.9444,3.9444,400,597,0.0,4722
336,2006-05-18,3.9444,3.9638,3.9638,3.9444,254,597,0.0,4722
337,2006-05-19,3.9056,3.9444,3.9444,3.925,485,594,-0.4926,4722
338,2006-05-22,3.9056,3.9444,3.925,3.925,457,594,0.0,4722
339,2006-05-23,3.8861,3.925,3.925,3.8861,140,588,-0.9901,4722
340,2006-05-24,3.8861,3.9638,3.925,3.9056,234,591,0.5,4722
