,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.8325,10.1692,9.8325,10.1019,53895,9825,4.1667,1604
1,2005-01-04,9.8998,10.1692,10.1019,10.0345,28961,9759,-0.6667,1604
2,2005-01-05,9.7651,9.9672,9.9672,9.8325,18741,9563,-2.0134,1604
3,2005-01-06,9.4958,9.8325,9.7651,9.5631,36299,9301,-2.7397,1604
4,2005-01-07,9.4284,9.6978,9.6304,9.5631,22077,9301,0.0,1604
5,2005-01-10,9.4958,9.6304,9.5631,9.4958,14132,9235,-0.7042,1604
6,2005-01-11,9.4284,9.6304,9.5631,9.5631,13796,9301,0.7092,1604
7,2005-01-12,9.3611,9.6304,9.5631,9.3611,18198,9104,-2.1127,1604
8,2005-01-13,9.2937,9.4958,9.3611,9.2937,18321,9039,-0.7194,1604
9,2005-01-14,9.159,9.4958,9.2937,9.4284,14559,9170,1.4493,1604
10,2005-01-17,9.4958,9.6978,9.5631,9.4958,22134,9235,0.7143,1604
11,2005-01-18,9.4284,9.6304,9.6304,9.4284,6647,9170,-0.7092,1604
12,2005-01-19,9.3611,9.5631,9.4958,9.4958,8446,9235,0.7143,1604
13,2005-01-20,9.2937,9.4958,9.3611,9.3611,14809,9104,-1.4184,1604
14,2005-01-21,9.159,9.4284,9.4284,9.2264,14878,8973,-1.4388,1604
15,2005-01-24,9.0243,9.2937,9.2264,9.0243,15792,8777,-2.1898,1604
16,2005-01-25,8.8896,9.159,9.0243,9.0243,10803,8777,0.0,1604
17,2005-01-26,9.0917,9.2264,9.159,9.159,10882,8908,1.4925,1604
18,2005-01-27,9.0243,9.2264,9.159,9.2264,9995,8973,0.7353,1604
19,2005-01-28,9.0917,9.2937,9.2937,9.0917,10287,8842,-1.4599,1604
20,2005-01-31,9.0917,9.2937,9.0917,9.2264,19850,8973,1.4815,1604
21,2005-02-01,9.2264,9.5631,9.2937,9.4284,31265,9170,2.1898,1604
22,2005-02-02,9.4958,9.8325,9.5631,9.6978,78759,9432,2.8571,1604
23,2005-02-03,9.6304,9.8325,9.8325,9.6304,30632,9366,-0.6944,1604
24,2005-02-14,9.4958,9.7651,9.6304,9.5631,64665,9301,-0.6993,1604
25,2005-02-15,9.5631,9.7651,9.6304,9.6978,54047,9432,1.4085,1604
26,2005-02-16,9.6304,10.1019,9.7651,10.1019,120944,9825,4.1667,1604
27,2005-02-17,9.8325,10.1019,10.1019,9.8325,46335,9563,-2.6667,1604
28,2005-02-18,9.7651,10.0345,9.8325,10.0345,40364,9759,2.0548,1604
29,2005-02-21,9.9672,10.3039,10.0345,10.0345,84751,9759,0.0,1604
30,2005-02-22,9.8325,10.1019,10.1019,9.8325,33477,9563,-2.0134,1604
31,2005-02-23,9.6978,9.8998,9.8325,9.8998,41575,9628,0.6849,1604
32,2005-02-24,9.6978,9.9672,9.9672,9.7651,57037,9497,-1.3605,1604
33,2005-02-25,9.7651,9.9672,9.8325,9.8325,43781,9563,0.6897,1604
34,2005-03-01,9.7651,10.5059,9.7651,10.4386,165119,10152,6.1644,1604
35,2005-03-02,10.1692,10.4925,10.4386,10.2096,113426,9929,-2.1935,1604
36,2005-03-03,10.2096,10.708,10.2096,10.3982,107556,10113,1.847,1604
37,2005-03-04,10.4117,10.7753,10.5059,10.4117,125936,10126,0.1295,1604
38,2005-03-07,10.4521,10.6945,10.6406,10.4655,76094,10178,0.5175,1604
39,2005-03-08,9.8998,10.6406,10.5868,9.8998,88177,9628,-5.4054,1604
40,2005-03-09,9.9672,10.1557,9.9672,10.048,47435,9772,1.4966,1604
41,2005-03-10,9.8325,10.0211,9.9672,9.8594,51289,9589,-1.8767,1604
42,2005-03-11,9.8864,10.0884,9.9672,9.9133,31203,9641,0.5464,1604
43,2005-03-14,9.8594,10.0749,9.9133,10.0076,41834,9733,0.9511,1604
44,2005-03-15,9.7651,10.0749,10.0749,9.7921,35031,9523,-2.1534,1604
45,2005-03-16,9.6978,9.8998,9.7921,9.6978,26043,9432,-0.9629,1604
46,2005-03-17,9.5766,9.6978,9.6709,9.59,29521,9327,-1.1111,1604
47,2005-03-18,9.5631,9.6709,9.6709,9.59,17861,9327,0.0,1604
48,2005-03-21,9.59,9.6843,9.6574,9.6035,13577,9340,0.1404,1604
49,2005-03-22,9.388,9.6304,9.6304,9.4284,24670,9170,-1.8233,1604
50,2005-03-23,9.2937,9.4284,9.4284,9.4284,23425,9170,0.0,1604
51,2005-03-24,9.3611,9.5362,9.4284,9.3611,23124,9104,-0.7143,1604
52,2005-03-25,9.5362,9.6978,9.6304,9.6439,40713,9379,3.0216,1604
53,2005-03-28,9.5362,10.0345,9.6709,9.9672,100153,9694,3.352,1604
54,2005-03-29,9.6304,9.9402,9.9402,9.6978,42277,9432,-2.7027,1604
55,2005-03-30,9.5631,9.8864,9.5631,9.7651,77021,9497,0.6944,1604
56,2005-03-31,10.0076,10.4386,10.1019,10.0076,202602,9733,2.4828,1604
57,2005-04-01,9.7247,10.1288,10.1288,9.7921,51490,9523,-2.1534,1604
58,2005-04-04,9.6978,9.846,9.7113,9.6978,34865,9432,-0.9629,1604
59,2005-04-06,9.617,9.819,9.6978,9.617,28352,9353,-0.8333,1604
60,2005-04-07,9.4284,9.6574,9.6304,9.5631,39259,9301,-0.5602,1604
61,2005-04-08,9.4554,9.617,9.5766,9.4688,23039,9209,-0.9859,1604
62,2005-04-11,9.2398,9.4958,9.4958,9.3207,29835,9065,-1.5647,1604
63,2005-04-12,9.2398,9.4015,9.2937,9.3341,21431,9078,0.1445,1604
64,2005-04-13,9.2937,9.4284,9.4284,9.2937,16705,9039,-0.4329,1604
65,2005-04-14,9.159,9.2937,9.2668,9.159,19693,8908,-1.4493,1604
66,2005-04-15,8.9031,9.159,9.159,8.9166,33805,8672,-2.6471,1604
67,2005-04-18,8.3913,8.8627,8.755,8.4048,38416,8174,-5.7402,1604
