,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-02-16,16.1698,19.3073,19.0391,16.6257,48743,935,14.8148,3511
1,2009-02-17,15.5531,16.5721,16.5721,15.5531,16751,875,-6.4516,3511
2,2009-02-18,15.0168,16.3575,15.0704,16.0626,14627,903,3.2759,3511
3,2009-02-19,15.6067,16.143,15.714,15.714,12794,884,-2.1703,3511
4,2009-02-20,15.7408,16.0894,15.7408,15.9821,13470,899,1.7065,3511
5,2009-02-23,15.3386,15.9285,15.9285,15.419,10012,867,-3.5235,3511
6,2009-02-24,15.0704,15.7676,15.1777,15.5531,8837,875,0.8696,3511
7,2009-02-25,15.6067,15.9821,15.6067,15.7676,10535,887,1.3793,3511
8,2009-02-26,15.6872,16.867,16.0089,16.6257,11341,935,5.4422,3511
9,2009-02-27,16.1967,17.0011,16.5184,16.5184,11108,929,-0.6452,3511
10,2009-03-02,15.6603,16.3575,16.3575,15.7676,8895,887,-4.5455,3511
11,2009-03-03,15.3922,16.1967,15.5531,15.8749,5917,893,0.6803,3511
12,2009-03-04,15.7676,16.4112,15.7676,16.3039,8937,917,2.7027,3511
13,2009-03-05,15.8749,16.6257,16.5989,15.9017,13408,894,-2.4671,3511
14,2009-03-06,15.6067,15.9017,15.7944,15.714,3769,884,-1.1804,3511
15,2009-03-09,15.714,16.3575,15.714,16.2503,6360,914,3.413,3511
16,2009-03-10,15.8749,16.2503,16.2503,15.9821,6802,899,-1.6502,3511
17,2009-03-11,15.8212,16.3575,16.2503,15.8749,7352,893,-0.6711,3511
18,2009-03-12,15.8212,16.143,15.8212,16.143,5426,908,1.6892,3511
19,2009-03-13,16.0894,17.0011,16.0894,16.3575,15555,920,1.3289,3511
20,2009-03-16,16.0358,16.6257,16.5184,16.143,7141,908,-1.3115,3511
21,2009-03-17,16.143,16.9475,16.143,16.8939,16256,950,4.6512,3511
22,2009-03-18,16.8402,17.5374,16.9475,16.9475,17299,953,0.3175,3511
23,2009-03-19,16.4648,17.0548,16.9475,16.5184,12970,929,-2.5316,3511
24,2009-03-20,16.8939,17.6715,16.8939,17.6715,18226,994,6.9805,3511
25,2009-03-23,17.457,18.1274,18.1274,17.752,21551,998,0.4552,3511
26,2009-03-24,17.2425,17.9665,17.8592,17.4302,16740,980,-1.8127,3511
27,2009-03-25,17.4838,18.3687,17.5374,18.2883,18921,1028,4.9231,3511
28,2009-03-26,18.1006,18.771,18.6637,18.3419,9678,1031,0.2933,3511
29,2009-03-27,17.9933,18.6905,18.6637,18.3419,11780,1031,0.0,3511
30,2009-03-30,17.0816,18.3419,18.3419,17.0816,7879,961,-6.8713,3511
31,2009-03-31,16.6525,17.0816,17.0816,16.7866,7891,944,-1.7268,3511
32,2009-04-01,16.9475,17.3765,16.9475,17.2156,5636,968,2.5559,3511
33,2009-04-02,17.2693,17.7788,17.6983,17.752,10455,998,3.1153,3511
34,2009-04-03,17.752,18.6637,17.752,18.6637,16801,1050,5.136,3511
35,2009-04-06,19.0391,19.9508,19.4145,19.9508,51058,1122,6.8966,3511
36,2009-04-07,19.495,20.2726,19.6827,19.9777,28731,1124,0.1344,3511
37,2009-04-08,19.4145,20.0849,19.8972,19.5486,17335,1099,-2.1477,3511
38,2009-04-09,19.6827,20.2726,19.8436,20.2726,17638,1140,3.7037,3511
39,2009-04-10,20.4335,21.667,20.8089,21.667,33285,1219,6.8783,3511
40,2009-04-13,21.4525,23.1687,21.7207,23.1687,35009,1303,6.9307,3511
41,2009-04-14,22.7397,24.2413,23.1687,23.3832,36324,1315,0.9259,3511
42,2009-04-15,22.5788,23.6782,23.5441,23.2224,21538,1306,-0.6881,3511
43,2009-04-16,22.7933,24.0,23.9196,22.7933,16719,1282,-1.8476,3511
44,2009-04-17,21.2112,23.4905,23.4905,21.2112,19390,1193,-6.9412,3511
45,2009-04-20,20.0849,21.2112,21.2112,20.8894,8375,1175,-1.5171,3511
46,2009-04-21,20.5408,22.3374,20.5408,22.3374,14503,1256,6.932,3511
47,2009-04-22,22.4715,23.8927,23.3296,23.8927,32116,1344,6.9628,3511
48,2009-04-23,24.6704,25.5553,25.314,25.5553,70448,1437,6.9585,3511
49,2009-04-24,24.8581,26.1184,25.9575,25.0994,38713,1412,-1.7838,3511
50,2009-04-27,25.314,26.8157,25.4749,25.743,32190,1448,2.5641,3511
51,2009-04-28,24.2145,26.333,25.6894,24.8313,27296,1397,-3.5417,3511
52,2009-04-29,24.1341,25.6894,25.2067,24.1877,19621,1360,-2.5918,3511
53,2009-04-30,24.4559,25.8771,24.4559,25.8771,33794,1455,6.9845,3511
