,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.3282,8.4244,8.4244,8.4244,102605,52612,0.0,2885
1,2005-01-04,8.1837,8.3763,8.2319,8.2319,100567,51410,-2.2857,2885
2,2005-01-05,8.1356,8.3282,8.1837,8.28,98644,51710,0.5848,2885
3,2005-01-06,8.28,8.3763,8.3282,8.3282,80020,52011,0.5814,2885
4,2005-01-07,8.1356,8.3763,8.3282,8.1356,135877,50808,-2.3121,2885
5,2005-01-10,8.0875,8.2319,8.1837,8.1837,111870,51109,0.5917,2885
6,2005-01-11,8.1356,8.3282,8.1356,8.28,158726,51710,1.1765,2885
7,2005-01-12,8.1356,8.28,8.2319,8.1356,128116,50808,-1.7442,2885
8,2005-01-13,8.1356,8.2319,8.1837,8.1837,77153,51109,0.5917,2885
9,2005-01-14,8.0875,8.2319,8.0875,8.2319,83216,51410,0.5882,2885
10,2005-01-17,8.2319,8.3763,8.28,8.3282,301319,52011,1.1696,2885
11,2005-01-18,8.3282,8.4244,8.3763,8.4244,151650,52612,1.1561,2885
12,2005-01-19,8.3282,8.4726,8.4244,8.4726,211646,52913,0.5714,2885
13,2005-01-20,8.28,8.4244,8.28,8.3763,147564,52312,-1.1364,2885
14,2005-01-21,8.2319,8.3763,8.3282,8.3282,153193,52011,-0.5747,2885
15,2005-01-24,8.1356,8.3282,8.1837,8.1837,125581,51109,-1.7341,2885
16,2005-01-25,8.1837,8.28,8.1837,8.28,92355,51710,1.1765,2885
17,2005-01-26,8.2319,8.3763,8.28,8.3763,81105,52312,1.1628,2885
18,2005-01-27,8.3282,8.4244,8.3763,8.4244,160217,52612,0.5747,2885
19,2005-01-28,8.3763,8.5688,8.4244,8.5207,204631,53214,1.1429,2885
20,2005-01-31,8.5688,8.8095,8.5688,8.7133,270373,54416,2.2599,2885
21,2005-02-01,8.7133,8.8095,8.7133,8.7614,159395,54717,0.5525,2885
22,2005-02-02,8.7614,8.954,8.7614,8.8577,295683,55318,1.0989,2885
23,2005-02-03,8.8095,8.9058,8.8577,8.8577,113967,55318,0.0,2885
24,2005-02-14,8.28,8.8095,8.8095,8.28,204711,51710,-6.5217,2885
25,2005-02-15,7.9912,8.3282,8.28,8.2319,156140,51410,-0.5814,2885
26,2005-02-16,8.0875,8.28,8.1837,8.1837,58257,51109,-0.5848,2885
27,2005-02-17,7.9912,8.1356,8.1356,8.0393,77572,50207,-1.7647,2885
28,2005-02-18,7.9912,8.28,8.0393,8.28,127357,51710,2.994,2885
29,2005-02-21,8.28,8.3763,8.3282,8.3763,157921,52312,1.1628,2885
30,2005-02-22,8.3763,8.4244,8.4244,8.4244,227161,52612,0.5747,2885
31,2005-02-23,8.3282,8.617,8.617,8.3763,193932,52312,-0.5714,2885
32,2005-02-24,8.3763,8.5207,8.3763,8.4244,244596,52612,0.5747,2885
33,2005-02-25,8.4244,8.617,8.4726,8.4726,155884,52913,0.5714,2885
34,2005-03-01,8.4244,8.617,8.4726,8.5207,157362,53214,0.5682,2885
35,2005-03-02,8.4966,8.617,8.5207,8.5929,291063,53665,0.8475,2885
36,2005-03-03,8.5207,8.7614,8.5929,8.7133,355591,54416,1.4006,2885
37,2005-03-04,8.6411,8.7614,8.7133,8.7373,167953,54566,0.2762,2885
38,2005-03-07,8.617,8.7373,8.7133,8.617,138399,53815,-1.3774,2885
39,2005-03-08,8.4726,8.6651,8.6651,8.5448,382307,53364,-0.838,2885
40,2005-03-09,8.4726,8.617,8.5448,8.617,471334,53815,0.8451,2885
41,2005-03-10,8.4726,8.5929,8.5929,8.4726,526172,52913,-1.676,2885
42,2005-03-11,8.4966,8.5688,8.4966,8.4966,252704,53063,0.2841,2885
43,2005-03-14,8.4485,8.617,8.4966,8.5929,92340,53665,1.1331,2885
44,2005-03-15,8.5929,8.6651,8.5929,8.6651,253770,54115,0.8403,2885
45,2005-03-16,8.617,8.8095,8.6411,8.7133,142285,54416,0.5556,2885
46,2005-03-17,8.4726,8.6651,8.4726,8.6651,66670,54115,-0.5525,2885
47,2005-03-18,8.5929,8.6892,8.6411,8.6651,67432,54115,0.0,2885
48,2005-03-21,8.6411,8.6892,8.6651,8.6411,91609,53965,-0.2778,2885
49,2005-03-22,8.5688,8.6651,8.617,8.6411,99705,53965,0.0,2885
50,2005-03-23,8.4966,8.6411,8.6411,8.4966,74131,53063,-1.6713,2885
51,2005-03-24,8.28,8.5207,8.4966,8.3041,63082,51861,-2.2663,2885
52,2005-03-25,8.1356,8.3041,8.28,8.1837,58246,51109,-1.4493,2885
53,2005-03-28,8.0875,8.1837,8.1837,8.1115,20251,50658,-0.8824,2885
54,2005-03-29,7.943,8.0875,8.0875,7.943,50267,49606,-2.0772,2885
55,2005-03-30,7.8949,8.0875,7.943,8.0393,95852,50207,1.2121,2885
56,2005-03-31,7.943,8.0875,8.0393,8.0393,58715,50207,0.0,2885
57,2005-04-01,7.943,8.0875,8.0393,8.0393,54418,50207,0.0,2885
58,2005-04-04,7.943,8.0875,8.0393,7.9912,66340,49906,-0.5988,2885
59,2005-04-06,7.943,8.0634,7.943,7.9912,63887,49906,0.0,2885
60,2005-04-07,7.943,8.1356,8.0152,7.943,2676386,49606,-0.6024,2885
61,2005-04-08,7.8227,7.9912,7.9912,7.8468,108019,49005,-1.2121,2885
62,2005-04-11,7.7986,7.8708,7.8468,7.8468,67523,49005,0.0,2885
63,2005-04-12,7.7986,7.919,7.8708,7.919,69970,49456,0.9202,2885
64,2005-04-13,7.8949,8.0634,7.8949,7.943,1216197,49606,0.304,2885
65,2005-04-14,7.8468,7.9912,7.943,7.8468,63623,49005,-1.2121,2885
66,2005-04-15,7.4616,7.8227,7.8227,7.5098,96607,46900,-4.2945,2885
67,2005-04-18,7.1969,7.3894,7.3894,7.1969,131441,44946,-4.1667,2885
68,2005-04-19,7.1969,7.3894,7.2691,7.3413,92390,45848,2.0067,2885
69,2005-04-20,7.245,7.3654,7.3413,7.2691,29792,45397,-0.9836,2885
70,2005-04-21,6.884,7.3172,6.9802,7.2691,118433,45397,0.0,2885
71,2005-04-22,7.1969,7.3654,7.3654,7.2209,88175,45096,-0.6623,2885
72,2005-04-25,7.2209,7.3654,7.2209,7.3654,62865,45998,2.0,2885
73,2005-04-26,7.2209,7.3894,7.2691,7.3654,65057,45998,0.0,2885
74,2005-04-27,7.2691,7.4376,7.3172,7.3894,71876,46148,0.3268,2885
75,2005-04-28,6.9802,7.1487,6.9802,7.0525,51389,44044,-4.5603,2885
76,2005-04-29,6.884,7.0284,7.0284,6.9321,35177,43292,-1.7065,2885
77,2005-05-03,6.9321,7.0043,6.9562,6.9802,35462,43593,0.6944,2885
78,2005-05-04,6.8599,7.0284,7.0284,6.8599,22799,42841,-1.7241,2885
79,2005-05-05,6.908,7.1247,6.9321,7.0284,46072,43894,2.4561,2885
80,2005-05-06,6.9802,7.0765,7.0043,7.0525,24535,44044,0.3425,2885
81,2005-05-09,6.9802,7.0525,7.0525,6.9802,20431,43593,-1.0239,2885
82,2005-05-10,6.9562,7.0765,7.0043,7.0284,28110,43894,0.6897,2885
83,2005-05-11,6.9802,7.1006,6.9802,7.0043,13856,43743,-0.3425,2885
84,2005-05-12,6.9802,7.0525,7.0043,7.0525,17173,44044,0.6873,2885
85,2005-05-13,7.2209,7.5338,7.2209,7.5338,113682,47050,6.8259,2885
86,2005-05-16,7.3894,7.7986,7.7023,7.4616,227070,46599,-0.9585,2885
87,2005-05-17,7.3654,7.5579,7.5098,7.3894,51697,46148,-0.9677,2885
88,2005-05-18,7.4376,7.6061,7.4376,7.6061,83188,47501,2.9316,2885
89,2005-05-19,7.5098,7.7264,7.6783,7.5098,64157,46900,-1.2658,2885
90,2005-05-20,7.4376,7.6061,7.5579,7.5098,47198,46900,0.0,2885
91,2005-05-23,7.2931,7.5098,7.5098,7.2931,23617,45547,-2.8846,2885
92,2005-05-24,7.2209,7.3413,7.2931,7.2209,32857,45096,-0.9901,2885
93,2005-05-25,7.0525,7.2931,7.2209,7.0765,52095,44194,-2.0,2885
94,2005-05-26,7.0765,7.3654,7.0765,7.3654,43929,45998,4.0816,2885
95,2005-05-27,7.2691,7.4857,7.2691,7.3654,45818,45998,0.0,2885
96,2005-05-30,7.4376,7.7023,7.5579,7.7023,77179,48103,4.5752,2885
97,2005-05-31,7.6061,8.0152,7.7023,8.0152,487847,50057,4.0625,2885
98,2005-06-01,7.7745,8.0152,8.0152,7.9912,210594,49906,-0.3003,2885
99,2005-06-02,7.8708,7.9912,7.9912,7.8708,77768,49155,-1.506,2885
100,2005-06-03,7.7264,7.9912,7.9912,7.8708,81959,49155,0.0,2885
101,2005-06-06,7.7505,7.8468,7.8468,7.7745,30171,48554,-1.2232,2885
102,2005-06-07,7.7505,7.8468,7.7745,7.7505,30860,48403,-0.3096,2885
103,2005-06-08,7.7264,7.8227,7.7505,7.7505,36174,48403,0.0,2885
104,2005-06-09,7.6542,7.7986,7.7505,7.6783,48741,47952,-0.9317,2885
