,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
139,2012-02-09,7.0917,7.5478,7.5478,7.5478,42573,230,6.9921,910708
140,2012-02-10,7.129,7.6129,7.6129,7.4268,10441,226,-1.603,910708
141,2012-02-13,7.1755,7.9386,7.2313,7.9386,12646,242,6.8922,910708
142,2012-02-14,8.0131,8.4691,8.2178,8.283,15367,252,4.3376,910708
143,2012-02-15,7.9107,8.283,8.283,7.9386,11770,242,-4.1573,910708
144,2012-02-16,7.3895,7.7246,7.6315,7.3895,11928,225,-6.9168,910708
145,2012-02-17,6.9056,7.3523,6.9056,6.98,10807,212,-5.5416,910708
146,2012-02-20,7.0731,7.464,7.2686,7.464,7759,227,6.9333,910708
147,2012-02-21,7.4919,7.9479,7.4919,7.6036,11511,231,1.8703,910708
148,2012-02-22,7.4733,7.5943,7.5757,7.4826,5662,228,-1.5912,910708
149,2012-02-23,7.0266,7.5291,7.2592,7.1103,7321,216,-4.9751,910708
150,2012-02-24,6.9335,7.2127,7.2127,6.9335,3676,211,-2.4869,910708
151,2012-02-29,6.9428,7.0917,7.0917,6.9987,2329,217,0.9396,910708
152,2012-03-01,6.8777,7.0917,6.9614,6.9056,3451,214,-1.3298,910708
153,2012-03-02,6.5706,6.98,6.9242,6.5799,6806,204,-4.717,910708
154,2012-03-03,6.4682,6.5799,6.5706,6.5799,2721,204,0.0,910708
155,2012-03-05,6.5612,6.6543,6.5799,6.6357,2508,205,0.8487,910708
156,2012-03-06,6.5147,6.7008,6.7008,6.5799,2540,204,-0.8415,910708
157,2012-03-07,6.4403,6.5054,6.4682,6.4496,3247,200,-1.9802,910708
158,2012-03-08,6.4682,6.5799,6.5054,6.5054,1941,201,0.8658,910708
159,2012-03-09,6.5475,6.6232,6.6137,6.6137,2237,201,1.6377,910708
160,2012-03-12,6.4056,6.6232,6.6137,6.415,1379,195,-3.0043,910708
161,2012-03-13,6.4434,6.5853,6.4434,6.4907,1293,197,1.1799,910708
162,2012-03-14,6.4907,6.5759,6.5286,6.5191,1071,198,0.4373,910708
163,2012-03-15,6.3488,6.5191,6.5191,6.415,1481,195,-1.5965,910708
164,2012-03-16,6.1028,6.3677,6.3677,6.1974,3368,188,-3.3923,910708
165,2012-03-19,6.1974,6.3393,6.1974,6.3299,1093,192,2.1374,910708
166,2012-03-20,6.2069,6.3299,6.3299,6.2826,1107,191,-0.7474,910708
167,2012-03-21,6.1596,6.3299,6.2826,6.2731,1009,190,-0.1506,910708
168,2012-03-22,6.169,6.2731,6.2731,6.169,2180,187,-1.6591,910708
169,2012-03-23,6.1028,6.1974,6.1028,6.1028,1158,185,-1.0736,910708
170,2012-03-26,6.0176,6.1312,6.1028,6.1312,1127,186,0.4651,910708
171,2012-03-27,6.1028,6.1785,6.1785,6.169,857,187,0.6173,910708
172,2012-03-28,6.0933,6.169,6.169,6.0933,880,185,-1.227,910708
173,2012-03-29,5.6675,6.0933,6.0933,5.6675,3245,172,-6.9876,910708
174,2012-03-30,5.6865,5.7905,5.7905,5.7622,1537,175,1.6694,910708
175,2012-04-02,5.7716,5.9987,5.8568,5.8662,2140,178,1.8062,910708
176,2012-04-03,5.7054,6.0082,6.0082,5.7622,1449,175,-1.7742,910708
177,2012-04-05,5.4405,5.7054,5.7054,5.4878,1560,167,-4.7619,910708
178,2012-04-06,5.3269,5.6013,5.3269,5.5635,1282,169,1.3793,910708
179,2012-04-09,5.4878,5.5919,5.5256,5.4972,421,167,-1.1905,910708
180,2012-04-10,5.3932,5.5824,5.5824,5.4026,1933,164,-1.7212,910708
181,2012-04-11,5.1188,5.431,5.3837,5.2039,3387,158,-3.6778,910708
182,2012-04-12,5.0147,5.2039,5.2039,5.062,2251,154,-2.7273,910708
183,2012-04-13,5.0715,5.1755,5.1093,5.1661,1270,157,2.0561,910708
184,2012-04-16,5.0904,5.1755,5.1755,5.1566,1232,156,-0.1832,910708
185,2012-04-17,5.0052,5.1093,5.1093,5.0147,1015,152,-2.7523,910708
186,2012-04-18,5.0431,5.1188,5.062,5.1093,682,155,1.8868,910708
187,2012-04-19,5.1188,5.3553,5.1566,5.2891,3081,160,3.5185,910708
188,2012-04-20,5.0715,5.2512,5.2512,5.1661,1090,157,-2.3256,910708
189,2012-04-23,4.939,5.1661,5.062,4.9485,1317,150,-4.2125,910708
190,2012-04-24,4.939,4.9863,4.9674,4.9863,194,151,0.7648,910708
191,2012-04-25,4.6457,4.8349,4.6457,4.7308,4262,144,-5.1233,910708
192,2012-04-26,4.6173,4.8255,4.6173,4.7308,1895,144,0.0,910708
193,2012-04-27,4.6835,4.7971,4.7308,4.6835,796,142,-1.0,910708
194,2012-04-30,4.6646,4.7592,4.693,4.693,785,141,0.202,910708
195,2012-05-02,4.693,4.8255,4.693,4.8065,526,144,2.4194,910708
196,2012-05-03,4.7403,4.8538,4.8349,4.8349,1165,145,0.5906,910708
197,2012-05-04,4.7403,4.816,4.816,4.8065,1192,144,-0.5871,910708
198,2012-05-07,4.6457,4.7214,4.7214,4.6646,399,140,-2.9528,910708
199,2012-05-08,4.7025,4.7971,4.7308,4.7025,682,141,0.8114,910708
200,2012-05-09,4.6362,4.7498,4.7119,4.7308,351,142,0.6036,910708
201,2012-05-10,4.6457,4.7403,4.7308,4.7119,519,141,-0.4,910708
202,2012-05-11,4.6457,4.6646,4.6646,4.6551,172,139,-1.2048,910708
203,2012-05-14,4.5984,4.6835,4.6551,4.5984,367,138,-1.2195,910708
204,2012-05-15,4.4565,4.6268,4.5038,4.6268,629,138,0.6173,910708
205,2012-05-16,4.4091,4.6173,4.6173,4.4091,142,132,-4.7035,910708
206,2012-05-17,4.324,4.6362,4.4848,4.4281,676,132,0.4292,910708
207,2012-05-18,4.1726,4.4281,4.4281,4.2578,1015,127,-3.8462,910708
208,2012-05-21,4.1631,4.2956,4.2672,4.1631,1049,124,-2.2222,910708
209,2012-05-22,4.1631,4.2578,4.2104,4.2388,654,126,1.8182,910708
210,2012-05-23,4.0969,4.1821,4.1821,4.0969,304,122,-3.3482,910708
211,2012-05-24,3.832,4.0685,4.0496,3.8793,1110,115,-5.3118,910708
212,2012-05-25,3.6711,3.8793,3.8793,3.6711,604,109,-5.3659,910708
213,2012-05-28,3.5954,3.6995,3.6333,3.6711,1555,109,0.0,910708
214,2012-05-29,3.6711,3.9266,3.6711,3.9266,2022,117,6.9588,910708
215,2012-05-30,3.8414,4.0118,3.9266,4.0023,1094,119,1.9277,910708
216,2012-05-31,3.9266,4.1158,3.9266,4.1158,902,122,2.8369,910708
217,2012-06-01,3.9361,4.1442,4.1442,3.9739,323,117,-3.4483,910708
218,2012-06-04,3.709,3.8793,3.8793,3.7374,826,110,-5.9524,910708
219,2012-06-05,3.7752,3.9266,3.7847,3.9266,774,115,5.0633,910708
220,2012-06-06,3.8131,3.9266,3.8793,3.8414,609,113,-2.1687,910708
221,2012-06-07,3.7847,3.955,3.955,3.7847,638,111,-1.4778,910708
222,2012-06-08,3.7941,3.9171,3.8131,3.8509,1216,113,1.75,910708
223,2012-06-11,3.832,3.9455,3.8698,3.9171,961,115,1.7199,910708
224,2012-06-12,3.832,3.8982,3.8982,3.8888,875,113,-0.7246,910708
225,2012-06-13,3.8793,3.9928,3.955,3.9928,1071,116,2.6764,910708
226,2012-06-14,3.9361,3.9928,3.9739,3.955,672,115,-0.9479,910708
227,2012-06-15,3.9928,4.078,4.0023,4.078,430,118,3.11,910708
228,2012-06-18,4.0212,4.1348,4.0307,4.078,637,118,0.0,910708
229,2012-06-19,3.9739,4.0874,4.0591,4.0496,787,116,-0.6961,910708
230,2012-06-20,4.0023,4.1064,4.0969,4.0023,324,114,-1.1682,910708
231,2012-06-21,3.955,4.0023,4.0023,3.9739,875,114,-0.7092,910708
232,2012-06-22,3.955,4.0307,3.955,3.9739,555,113,0.0,910708
233,2012-06-25,3.9644,4.0591,3.9739,3.9644,430,112,-0.2381,910708
234,2012-06-26,3.9361,4.0307,3.9455,4.0307,238,114,1.6706,910708
235,2012-06-27,3.9361,4.0118,3.9455,3.9361,665,111,-2.3474,910708
236,2012-06-28,3.9361,3.9739,3.9361,3.955,167,111,0.4808,910708
237,2012-06-29,3.8888,3.9739,3.955,3.8888,607,109,-1.6746,910708
238,2012-07-02,3.9361,3.9928,3.9644,3.955,272,111,1.7032,910708
239,2012-07-03,3.9739,4.1158,3.9739,4.0874,692,115,3.3493,910708
240,2012-07-04,4.1348,4.1537,4.1537,4.1348,30,116,1.1574,910708
241,2012-07-05,4.0307,4.1253,4.0401,4.1158,209,115,-0.4577,910708
242,2012-07-06,3.9266,4.1064,4.1064,4.0591,603,113,-1.3793,910708
243,2012-07-09,3.9361,4.0212,4.0212,3.9928,345,111,-1.6317,910708
244,2012-07-10,3.9455,3.9739,3.9739,3.9455,200,110,-1.1848,910708
245,2012-07-11,3.9266,3.955,3.9266,3.9455,188,110,0.0,910708
246,2012-07-12,3.9361,4.0023,3.9455,4.0023,409,111,1.4388,910708
247,2012-07-13,3.9171,3.9361,3.9361,3.9361,473,109,-1.6548,910708
248,2012-07-16,3.9361,4.0023,3.9361,4.0023,284,111,1.6827,910708
249,2012-07-17,3.955,3.9739,3.9739,3.955,351,109,-1.182,910708
250,2012-07-18,3.9171,4.0401,3.9361,4.0307,677,111,1.9139,910708
251,2012-07-19,3.8982,3.9455,3.9077,3.9455,66,108,-2.1127,910708
252,2012-07-20,3.955,3.9928,3.9928,3.955,67,108,0.2398,910708
253,2012-07-23,3.8888,4.0496,3.9455,3.9171,564,107,-0.9569,910708
254,2012-07-24,3.832,4.0212,3.832,4.0023,397,109,2.1739,910708
255,2012-07-25,3.9266,3.9739,3.9739,3.9739,237,108,-0.7092,910708
256,2012-07-26,3.9361,4.0118,3.9455,4.0118,337,109,0.9524,910708
257,2012-07-27,3.9739,4.0023,3.9739,4.0023,28,108,-0.2358,910708
258,2012-07-30,3.9361,4.0118,3.9361,4.0118,12,109,0.2364,910708
259,2012-07-31,3.9077,3.9928,3.9077,3.9928,74,108,-0.4717,910708
260,2012-08-01,3.7468,3.9739,3.8888,3.9266,146,106,-1.6588,910708
261,2012-08-03,3.6901,3.8698,3.6901,3.8698,43,104,-1.4458,910708
262,2012-08-06,3.7847,3.8793,3.8793,3.8131,269,103,-1.467,910708
263,2012-08-07,3.7468,3.8982,3.8131,3.832,392,103,0.4963,910708
264,2012-08-08,3.7847,3.8698,3.7847,3.8509,150,104,0.4938,910708
265,2012-08-09,3.8793,4.0401,3.8793,4.0401,702,109,4.914,910708
266,2012-08-10,3.9361,4.0401,4.0401,4.0118,341,108,-0.7026,910708
267,2012-08-13,3.8888,3.9739,3.8888,3.9739,445,107,-0.9434,910708
268,2012-08-14,3.8793,3.9739,3.9171,3.955,243,106,-0.4762,910708
269,2012-08-15,3.8888,3.9455,3.9455,3.9361,115,105,-0.4785,910708
270,2012-08-16,3.8982,3.9455,3.9455,3.9361,28,105,0.0,910708
271,2012-08-17,3.8793,3.9361,3.8888,3.9361,61,105,0.0,910708
272,2012-08-20,3.832,3.9266,3.8888,3.9266,32,105,-0.2404,910708
273,2012-08-21,3.8509,3.9266,3.8982,3.8888,201,104,-0.9639,910708
274,2012-08-22,3.9266,3.9361,3.9266,3.9361,45,105,1.2165,910708
275,2012-08-23,3.8793,3.8793,3.8793,3.8793,32,103,-1.4423,910708
276,2012-08-24,3.8509,3.9266,3.8604,3.9266,258,105,1.2195,910708
277,2012-08-27,3.7847,3.9644,3.7847,3.9644,197,106,0.9639,910708
278,2012-08-28,3.8414,3.9361,3.9361,3.8793,86,103,-2.148,910708
279,2012-08-29,3.8036,3.9455,3.8225,3.9361,518,104,1.4634,910708
280,2012-08-30,3.8414,3.9361,3.9361,3.9171,135,104,-0.4808,910708
281,2012-08-31,3.8131,3.8604,3.8131,3.8604,370,102,-1.4493,910708
282,2012-09-03,3.8225,3.8604,3.8225,3.8604,154,102,0.0,910708
283,2012-09-04,3.8131,3.9171,3.8604,3.8982,169,103,0.9804,910708
284,2012-09-05,3.8604,3.9644,3.8698,3.9171,207,103,0.4854,910708
285,2012-09-06,3.8225,3.9077,3.832,3.9077,271,103,-0.2415,910708
286,2012-09-07,3.8414,3.9361,3.9361,3.9077,139,103,0.0,910708
287,2012-09-10,3.8131,3.9171,3.8131,3.9171,626,103,0.2421,910708
288,2012-09-11,3.8414,3.9361,3.9361,3.8982,135,103,-0.4831,910708
289,2012-09-12,3.8698,3.9834,3.9455,3.9455,362,104,1.2136,910708
290,2012-09-13,3.8414,3.9361,3.9361,3.8509,163,101,-2.3981,910708
291,2012-09-14,3.8698,4.0969,3.8698,4.0118,1179,105,4.1769,910708
292,2012-09-17,3.9266,4.1537,4.1537,3.9361,599,103,-1.8868,910708
293,2012-09-18,3.9171,4.0307,4.0307,3.9266,238,103,-0.2404,910708
294,2012-09-19,3.9644,4.1158,3.9644,4.0969,925,108,4.3373,910708
295,2012-09-20,3.9739,4.0874,4.0591,4.0307,386,106,-1.6166,910708
296,2012-09-21,3.9739,4.0685,4.0023,4.0401,508,106,0.2347,910708
297,2012-09-24,3.9928,4.0685,4.0685,4.0307,110,106,-0.2342,910708
298,2012-09-25,3.9077,4.078,4.0023,3.9361,1012,103,-2.3474,910708
299,2012-09-26,3.9077,3.9739,3.9739,3.9077,145,102,-0.7212,910708
300,2012-09-27,3.8604,3.9455,3.8604,3.8793,410,101,-0.7264,910708
301,2012-09-28,3.832,3.955,3.8604,3.9266,452,103,1.2195,910708
302,2012-10-01,3.8414,3.8888,3.8414,3.8888,57,102,-0.9639,910708
303,2012-10-02,3.8414,3.8888,3.8414,3.8793,57,101,-0.2433,910708
304,2012-10-03,3.7847,3.8414,3.8414,3.7847,909,99,-2.439,910708
305,2012-10-04,3.7752,3.8604,3.832,3.8604,343,101,2.0,910708
306,2012-10-05,3.7752,3.8793,3.8604,3.7847,1087,99,-1.9608,910708
307,2012-10-08,3.7847,3.8698,3.7847,3.8225,380,100,1.0,910708
308,2012-10-09,3.8509,3.9361,3.8888,3.9266,1338,102,2.7228,910708
309,2012-10-11,3.955,4.0307,4.0307,3.9739,1642,103,1.2048,910708
310,2012-10-12,3.9361,3.9834,3.9739,3.9834,321,103,0.2381,910708
311,2012-10-15,3.8414,3.9928,3.9928,3.9361,698,102,-1.1876,910708
312,2012-10-16,3.8604,4.0118,4.0118,3.9171,968,101,-0.4808,910708
313,2012-10-17,3.8698,3.9266,3.8982,3.9077,741,101,-0.2415,910708
314,2012-10-18,3.8509,4.1726,3.9266,4.1726,1896,108,6.7797,910708
315,2012-10-19,4.2199,4.3997,4.3713,4.2672,3861,110,2.2676,910708
316,2012-10-22,4.1442,4.2294,4.2294,4.1821,1513,108,-1.9956,910708
317,2012-10-23,4.1442,4.201,4.1915,4.1442,833,107,-0.905,910708
318,2012-10-24,4.0591,4.1442,4.1158,4.0685,435,105,-1.8265,910708
319,2012-10-25,3.8793,4.1537,3.8793,4.0496,526,105,-0.4651,910708
320,2012-10-26,3.9361,4.0685,4.0496,3.9361,1430,102,-2.8037,910708
321,2012-10-29,3.9361,4.0685,3.9739,3.9455,277,102,0.2404,910708
322,2012-10-30,3.9266,4.0307,4.0307,3.9455,324,102,0.0,910708
323,2012-10-31,3.9077,4.0118,3.9361,3.9266,561,101,-0.4796,910708
324,2012-11-01,3.8414,3.9928,3.8982,3.8982,268,101,-0.7229,910708
325,2012-11-02,3.9266,4.0401,3.9644,4.0212,656,104,3.1553,910708
326,2012-11-05,3.9266,4.0023,3.9266,3.9928,345,103,-0.7059,910708
327,2012-11-06,3.9928,4.0591,3.9928,4.0212,1124,104,0.7109,910708
328,2012-11-07,4.0307,4.2956,4.0307,4.2956,2264,111,6.8235,910708
329,2012-11-08,4.1631,4.3429,4.2672,4.2956,1455,111,0.0,910708
330,2012-11-09,4.2578,4.3902,4.3902,4.2767,561,110,-0.4405,910708
331,2012-11-12,4.2388,4.3051,4.2388,4.2767,418,110,0.0,910708
332,2012-11-13,4.1821,4.2578,4.2578,4.2104,1207,109,-1.5487,910708
333,2012-11-14,4.2388,4.3713,4.2388,4.324,1049,112,2.6966,910708
