,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
96,2005-05-30,4.8745,5.0202,5.009,4.897,363401,20773,-2.2371,3231
97,2005-05-31,4.897,5.0987,4.897,4.953,554637,21011,1.1442,3231
98,2005-06-01,4.953,5.0538,4.9978,5.0426,247061,21391,1.81,3231
99,2005-06-02,5.0426,5.1995,5.065,5.0426,476601,21391,0.0,3231
100,2005-06-03,4.9754,5.1435,5.1099,4.9978,286803,21201,-0.8889,3231
101,2005-06-06,4.9642,5.0538,4.9754,5.0202,152093,21296,0.4484,3231
102,2005-06-07,4.9642,5.1099,5.0202,5.0538,236882,21439,0.6696,3231
103,2005-06-08,5.1323,5.3004,5.1323,5.1883,597947,22009,2.6608,3231
104,2005-06-09,5.1883,5.4797,5.1883,5.3452,914866,22675,3.0238,3231
105,2005-06-10,5.3788,5.5469,5.3788,5.4572,768485,23150,2.0964,3231
106,2005-06-13,5.39,5.5133,5.4797,5.4572,269432,23150,0.0,3231
107,2005-06-14,5.3676,5.5581,5.4685,5.4348,408329,23055,-0.4107,3231
108,2005-06-15,5.3564,5.4797,5.446,5.4348,206539,23055,0.0,3231
109,2005-06-16,5.446,5.6253,5.4685,5.4909,653846,23293,1.0309,3231
110,2005-06-17,5.4909,5.6253,5.5357,5.4909,399683,23293,0.0,3231
111,2005-06-20,5.5133,5.6365,5.5133,5.6029,458523,23768,2.0408,3231
112,2005-06-21,5.5245,5.6253,5.6141,5.5357,150778,23483,-1.2,3231
113,2005-06-22,5.5357,5.6814,5.5581,5.5357,283150,23483,0.0,3231
114,2005-06-23,5.3228,5.6029,5.5581,5.39,593006,22865,-2.6316,3231
115,2005-06-24,5.2892,5.4012,5.39,5.3788,264941,22817,-0.2079,3231
116,2005-06-27,5.3116,5.5133,5.3116,5.4685,267063,23198,1.6667,3231
117,2005-06-28,5.4572,5.5581,5.4797,5.4909,208182,23293,0.4098,3231
118,2005-06-29,5.4572,5.7374,5.5805,5.5469,597371,23530,1.0204,3231
119,2005-06-30,5.5357,5.6814,5.6029,5.6477,448668,24151,1.8182,3231
120,2005-07-01,5.6926,5.8046,5.6926,5.8046,683602,24822,2.7778,3231
121,2005-07-04,5.7598,6.0512,5.8046,5.9951,844715,25636,3.2819,3231
122,2005-07-05,5.9503,6.096,6.0512,6.0063,468571,25684,0.1869,3231
123,2005-07-06,6.0063,6.1632,6.0512,6.04,456723,25828,0.5597,3231
124,2005-07-07,5.8943,6.04,6.04,5.8943,241686,25205,-2.4119,3231
125,2005-07-08,5.9167,6.2305,5.9391,6.1632,612600,26355,4.5627,3231
126,2005-07-11,6.208,6.3201,6.2753,6.2641,376873,26787,1.6364,3231
127,2005-07-12,6.1856,6.3649,6.3201,6.2865,323619,26882,0.3578,3231
128,2005-07-13,6.1184,6.2865,6.2865,6.1744,211680,26403,-1.7825,3231
129,2005-07-14,6.1408,6.4434,6.2529,6.3873,716145,27314,3.4483,3231
130,2005-07-15,6.2192,6.3873,6.3873,6.3089,371339,26978,-1.2281,3231
131,2005-07-19,6.2977,6.5442,6.3761,6.4322,354914,27505,1.9538,3231
132,2005-07-20,6.3425,6.477,6.3761,6.3425,311808,27122,-1.3937,3231
133,2005-07-21,6.0624,6.3425,6.0624,6.1632,468974,26355,-2.8269,3231
134,2005-07-22,5.8943,6.1184,6.1184,5.8943,308419,25205,-4.3636,3231
135,2005-07-25,5.7822,6.2529,5.8943,6.1968,392419,26499,5.1331,3231
136,2005-07-26,6.1296,6.2753,6.2529,6.1632,155928,26355,-0.5425,3231
137,2005-07-27,6.0848,6.3089,6.152,6.2753,239598,26834,1.8182,3231
138,2005-07-28,6.2865,6.7123,6.2865,6.7123,1293100,28703,6.9643,3231
139,2005-07-29,6.8132,7.1717,6.97,7.0261,1286387,30045,4.6745,3231
140,2005-08-01,6.9476,7.3062,7.1045,7.1157,833276,30702,1.2759,3231
141,2005-08-02,6.802,7.239,7.1717,6.9476,466228,29976,-2.3622,3231
142,2005-08-03,6.8692,7.0821,7.0597,7.0149,464624,30266,0.9677,3231
143,2005-08-04,6.8132,7.1717,7.0149,7.0149,538753,30266,0.0,3231
144,2005-08-08,6.858,7.1157,6.858,6.9252,338054,29880,-1.278,3231
145,2005-08-09,6.6227,6.9812,6.8804,6.7235,381509,29009,-2.9126,3231
146,2005-08-10,6.7907,7.1157,6.8132,7.0485,593685,30411,4.8333,3231
147,2005-08-11,7.0933,7.351,7.1157,7.2614,875162,31330,3.0207,3231
148,2005-08-12,7.0485,7.5303,7.4631,7.1493,704651,30847,-1.5432,3231
149,2005-08-15,6.858,7.1269,7.0821,7.0149,312892,30266,-1.8809,3231
150,2005-08-16,6.9476,7.1045,7.0149,7.0149,159848,30266,0.0,3231
151,2005-08-17,6.9476,7.0821,7.0149,7.0149,216974,30266,0.0,3231
152,2005-08-18,7.0821,7.3286,7.0821,7.1717,739235,31156,2.2364,3231
153,2005-08-19,7.0933,7.2054,7.1717,7.1269,455038,30961,-0.625,3231
154,2005-08-22,7.2614,7.62,7.2614,7.62,902391,33103,6.9182,3231
155,2005-08-23,7.4407,7.8777,7.732,7.4631,1110251,32421,-2.0588,3231
156,2005-08-24,7.4631,7.676,7.4631,7.4967,572556,32568,0.4505,3231
157,2005-08-25,7.3286,7.62,7.5752,7.3847,389401,32081,-1.4948,3231
158,2005-08-26,7.239,7.4855,7.4743,7.351,313096,31935,-0.4552,3231
159,2005-08-29,7.1269,7.4519,7.351,7.1829,255428,31204,-2.2866,3231
160,2005-08-30,6.8132,7.3062,7.3062,6.9028,457672,29987,-3.9002,3231
161,2005-08-31,6.7683,7.1493,6.9028,6.8804,511504,29890,-0.3247,3231
162,2005-09-02,6.97,7.351,7.0373,7.3398,623918,31886,6.6775,3231
163,2005-09-05,7.351,7.4967,7.351,7.3847,817393,32081,0.6107,3231
164,2005-09-06,7.3398,7.5527,7.4855,7.3398,781846,31886,-0.607,3231
165,2005-09-07,7.351,7.5752,7.3959,7.4855,855385,32519,1.9847,3231
166,2005-09-08,7.5079,7.9113,7.5079,7.8441,971666,34077,4.7904,3231
167,2005-09-09,7.6648,7.9449,7.8889,7.8441,949747,34077,0.0,3231
168,2005-09-12,7.8553,8.2027,7.9786,8.0458,723542,34953,2.5714,3231
169,2005-09-13,7.8329,8.0234,8.0234,7.8441,493993,34077,-2.507,3231
170,2005-09-14,7.7769,7.9449,7.8441,7.7769,304267,33785,-0.8571,3231
171,2005-09-15,7.5639,7.7544,7.7544,7.5976,383900,33006,-2.3055,3231
172,2005-09-16,7.2614,7.5976,7.5976,7.2614,626741,36405,-4.4248,3231
173,2005-09-19,7.3286,7.5752,7.4183,7.5527,1053992,37866,4.0123,3231
174,2005-09-20,7.4183,7.6536,7.5527,7.62,995458,38203,0.8902,3231
175,2005-09-21,7.62,8.1354,7.62,7.9337,1342215,39776,4.1176,3231
176,2005-09-22,7.7657,8.0906,8.0234,7.7769,702826,39577,-1.9774,3231
177,2005-09-23,7.5527,7.8441,7.7993,7.6648,419665,39007,-1.4409,3231
178,2005-09-26,7.6648,7.7769,7.6648,7.6872,420661,39121,0.2924,3231
179,2005-09-27,7.6872,8.001,7.6872,7.7432,696368,39406,0.7289,3231
180,2005-09-28,7.7993,8.001,7.8105,7.9113,551513,40262,2.1708,3231
181,2005-09-29,7.9225,8.1691,7.9337,7.9898,748069,40661,0.9915,3231
182,2005-09-30,7.6872,7.9898,7.7881,7.7769,1494183,39865,-2.6648,3231
183,2005-10-03,7.7881,8.3147,7.7993,8.0346,1972456,41186,3.3141,3231
184,2005-10-04,8.0234,8.2475,8.0682,8.0346,941152,41186,0.0,3231
185,2005-10-05,7.9562,8.4492,8.057,8.3147,1651385,42622,3.4868,3231
186,2005-10-06,8.1354,8.2923,8.2475,8.1691,621771,41875,-1.752,3231
187,2005-10-07,8.1915,8.6957,8.1915,8.6957,1508919,44575,6.4472,3231
188,2005-10-11,8.6509,8.9311,8.763,8.763,1284063,44920,0.7732,3231
189,2005-10-12,8.5613,8.7518,8.7406,8.5949,583223,44058,-1.9182,3231
190,2005-10-13,8.1803,8.7182,8.5837,8.5164,1043627,43656,-0.9126,3231
191,2005-10-14,8.4492,8.6061,8.5949,8.4492,654189,43311,-0.7895,3231
192,2005-10-17,7.8665,8.6285,8.5389,7.9113,971174,40554,-6.366,3231
193,2005-10-18,7.6424,8.1467,8.0906,8.0682,926284,41358,1.983,3231
194,2005-10-19,7.7657,8.1018,7.8777,8.0458,639936,41244,-0.2778,3231
195,2005-10-20,8.1018,8.4716,8.2027,8.4156,1136790,43139,4.5961,3231
196,2005-10-21,8.1354,8.5949,8.1354,8.438,957890,43254,0.2663,3231
197,2005-10-24,8.4828,8.8078,8.5389,8.5389,1199521,43771,1.1952,3231
198,2005-10-25,8.1803,8.7966,8.7854,8.2027,1117708,42048,-3.937,3231
199,2005-10-26,7.6312,8.2699,8.2027,7.6648,1293679,39290,-6.5574,3231
200,2005-10-27,7.1381,7.4967,7.4407,7.1717,1130369,36763,-6.4327,3231
201,2005-10-28,7.1269,7.4183,7.1381,7.3734,780985,37797,2.8125,3231
202,2005-10-31,7.4631,7.8889,7.4631,7.8441,808276,40846,6.383,3231
203,2005-11-01,7.62,8.0458,8.0458,7.6872,681736,40029,-2.0,3231
204,2005-11-02,7.7096,8.0682,7.7096,8.0682,804838,42013,4.9563,3231
205,2005-11-03,7.9786,8.1579,8.1579,8.0122,647486,41721,-0.6944,3231
206,2005-11-04,7.8217,8.1803,8.1803,7.8665,767019,40962,-1.8182,3231
207,2005-11-07,7.4295,7.8665,7.8441,7.4967,643212,39037,-4.7009,3231
208,2005-11-08,7.1045,7.5752,7.5079,7.3062,667379,38045,-2.5411,3231
209,2005-11-09,7.2166,7.8105,7.3062,7.8105,945970,40671,6.9018,3231
210,2005-11-10,7.9337,8.3147,7.9674,8.2027,1713397,42713,5.0215,3231
211,2005-11-11,8.2475,8.5613,8.4492,8.3484,1289155,43472,1.776,3231
212,2005-11-14,8.1803,8.3932,8.3484,8.3035,609158,43238,-0.5369,3231
213,2005-11-15,8.4044,8.5949,8.4044,8.4268,1190842,43880,1.4845,3231
214,2005-11-16,8.3259,8.5837,8.4716,8.4492,775131,43997,0.266,3231
215,2005-11-17,8.4492,8.6621,8.5164,8.4604,984267,44055,0.1326,3231
216,2005-11-18,8.5164,8.6845,8.6061,8.5613,1395356,44580,1.1921,3231
217,2005-11-21,8.6285,8.7966,8.7406,8.6509,881185,45047,1.0471,3231
218,2005-11-22,8.2027,8.7069,8.6957,8.2475,1022907,42946,-4.6632,3231
219,2005-11-23,8.2139,8.438,8.2923,8.382,740590,43647,1.6304,3231
220,2005-11-24,8.3259,8.494,8.4716,8.3596,539485,43530,-0.2674,3231
221,2005-11-25,8.3035,8.6285,8.4268,8.4716,1000353,44113,1.3405,3231
222,2005-11-28,8.5837,9.0543,8.6957,9.0543,2309374,47148,6.8783,3231
223,2005-11-29,9.0767,9.3905,9.256,9.0992,1866678,47381,0.495,3231
224,2005-11-30,9.0207,9.4689,9.1888,9.3233,1676329,48919,2.4631,3231
225,2005-12-01,9.1664,9.3681,9.3233,9.2784,648517,48684,-0.4808,3231
226,2005-12-02,9.3009,9.6819,9.5026,9.3457,1475228,49037,0.7246,3231
227,2005-12-05,9.525,9.9956,9.5362,9.906,1797722,51976,5.9952,3231
228,2005-12-06,9.7379,10.0853,9.906,9.9508,886380,52212,0.4525,3231
229,2005-12-07,9.3905,10.018,9.9508,9.7043,1114334,50918,-2.4775,3231
230,2005-12-08,9.4577,9.7379,9.637,9.637,825801,50565,-0.6928,3231
231,2005-12-09,9.3009,9.8611,9.7267,9.4353,1316468,49507,-2.093,3231
232,2005-12-12,9.0767,9.4353,9.4353,9.3009,1283570,48801,-1.4252,3231
233,2005-12-13,9.1776,9.4465,9.2672,9.3009,1040904,48801,0.0,3231
234,2005-12-14,9.256,9.5026,9.3681,9.3009,806880,48801,0.0,3231
235,2005-12-15,9.144,9.4129,9.3905,9.2112,739201,48336,-0.9639,3231
236,2005-12-16,9.256,9.5138,9.3009,9.3233,1506176,48924,1.2165,3231
237,2005-12-19,9.3345,9.7155,9.4353,9.7155,1576962,50982,4.2067,3231
238,2005-12-20,9.3793,9.6594,9.6594,9.4017,1212297,49335,-3.2295,3231
239,2005-12-21,9.2784,9.5026,9.4017,9.3457,827282,49041,-0.5959,3231
240,2005-12-22,9.0992,9.4129,9.3681,9.144,806639,47983,-2.1583,3231
241,2005-12-23,9.0992,9.5026,9.144,9.4914,1435791,49806,3.799,3231
242,2005-12-26,9.1888,9.6034,9.5698,9.2,902520,48277,-3.0697,3231
243,2005-12-27,9.0992,9.2784,9.2,9.1552,578587,48042,-0.4872,3231
244,2005-12-28,8.9647,9.1664,9.0992,9.0992,653391,47748,-0.612,3231
245,2005-12-29,9.1216,9.3905,9.1664,9.1664,1214145,48100,0.7389,3231
246,2005-12-30,9.2,9.3681,9.2112,9.3457,850588,49134,1.956,3231
247,2006-01-02,9.1888,9.5698,9.2336,9.3457,1036308,49134,0.0,3231
248,2006-01-03,9.3681,9.9956,9.4129,9.9956,2163207,52551,6.9544,3231
249,2006-01-04,9.5922,10.3766,10.287,9.6594,3223703,50783,-3.3632,3231
250,2006-01-05,9.3009,9.8163,9.7491,9.4017,1925940,49428,-2.6682,3231
251,2006-01-06,9.1216,9.6034,9.4914,9.1888,1655648,48309,-2.2646,3231
252,2006-01-09,9.1216,9.4577,9.2784,9.3569,1220180,49192,1.8293,3231
253,2006-01-10,9.144,9.3681,9.3681,9.2,755857,48368,-1.6766,3231
254,2006-01-11,9.144,9.3233,9.3009,9.1664,657661,48191,-0.3654,3231
255,2006-01-12,9.0095,9.3009,9.2896,9.0095,674244,47366,-1.7115,3231
256,2006-01-13,8.9871,9.1664,9.0319,9.0095,519482,47366,0.0,3231
257,2006-01-16,9.0543,9.3457,9.144,9.3457,580803,49134,3.7313,3231
258,2006-01-17,9.3121,9.6034,9.4129,9.3121,1148627,48957,-0.3597,3231
259,2006-01-18,9.0655,9.4914,9.3121,9.256,1037607,48662,-0.6017,3231
260,2006-01-19,9.1888,9.4801,9.3233,9.4129,972697,49487,1.6949,3231
261,2006-01-20,9.1888,9.6819,9.637,9.1888,800457,48309,-2.381,3231
262,2006-01-23,8.9647,9.256,9.0543,9.2448,707326,48603,0.6098,3231
263,2006-01-24,9.3009,9.7491,9.3009,9.637,1355246,50665,4.2424,3231
264,2006-01-25,9.4689,9.7827,9.7715,9.525,802341,50076,-1.1628,3231
265,2006-02-03,9.5362,9.6819,9.6819,9.6034,567366,50489,0.8235,3231
266,2006-02-06,9.6146,9.9284,9.6146,9.8163,1112839,51608,2.217,3231
267,2006-02-07,9.7491,10.018,9.8163,9.8163,728454,51608,0.0,3231
268,2006-02-08,9.4129,9.8163,9.8051,9.4129,573652,49487,-4.1096,3231
269,2006-02-09,9.4353,9.6146,9.5698,9.4353,405275,49605,0.2381,3231
270,2006-02-10,9.4577,9.6146,9.6034,9.4577,341817,49723,0.2375,3231
271,2006-02-13,9.1664,9.581,9.4801,9.2224,590174,48485,-2.4882,3231
272,2006-02-14,9.0992,9.3681,9.2224,9.3457,292702,49134,1.3366,3231
273,2006-02-15,9.3905,9.6146,9.4017,9.4353,509904,49605,0.9592,3231
274,2006-02-16,9.5362,9.7043,9.5474,9.6594,920050,50783,2.3753,3231
275,2006-02-17,9.7491,9.8948,9.7491,9.8051,1604438,51549,1.5081,3231
276,2006-02-20,9.7715,9.9284,9.7939,9.7715,696389,51372,-0.3429,3231
277,2006-02-21,9.7939,9.9284,9.9284,9.8724,694038,51902,1.0321,3231
278,2006-02-22,9.4465,9.9172,9.8948,9.4577,611230,49723,-4.1998,3231
279,2006-02-23,9.4129,9.6146,9.6146,9.4129,408842,49487,-0.4739,3231
280,2006-02-24,9.2672,9.525,9.4129,9.5138,308838,50017,1.0714,3231
281,2006-02-27,9.3681,9.581,9.4353,9.5474,290137,50564,0.3534,3231
282,2006-03-01,9.4353,9.7267,9.4353,9.5586,341605,50623,0.1174,3231
283,2006-03-02,9.3457,9.6594,9.637,9.3905,456163,49733,-1.7585,3231
284,2006-03-03,9.2672,9.4353,9.3233,9.3121,336852,49318,-0.8353,3231
285,2006-03-06,9.1328,9.3121,9.256,9.1888,493131,48665,-1.3237,3231
286,2006-03-07,9.1776,9.3681,9.1888,9.2112,487012,48784,0.2439,3231
287,2006-03-08,9.2,9.3233,9.3009,9.2224,250642,48843,0.1217,3231
288,2006-03-09,9.2336,9.3457,9.3233,9.2672,175669,49080,0.486,3231
289,2006-03-10,9.2672,9.3793,9.2672,9.3233,269811,49377,0.6046,3231
290,2006-03-13,9.3457,9.4801,9.4129,9.3457,210878,49496,0.2404,3231
291,2006-03-14,9.3457,9.6146,9.3457,9.4689,556834,50149,1.3189,3231
292,2006-03-15,9.525,9.8051,9.5698,9.7715,782212,51751,3.1953,3231
293,2006-03-16,9.6146,9.8611,9.7715,9.6146,696853,50920,-1.6055,3231
294,2006-03-17,9.5474,9.7267,9.6146,9.5474,267928,50564,-0.6993,3231
295,2006-03-20,9.5698,9.8163,9.6482,9.5698,547150,50683,0.2347,3231
296,2006-03-21,9.3681,9.7715,9.5698,9.4017,744042,49793,-1.7564,3231
297,2006-03-22,9.1888,9.3681,9.3009,9.1888,404374,48665,-2.2646,3231
298,2006-03-23,8.5501,9.1664,9.1664,8.5501,883234,45282,-6.9512,3231
299,2006-03-24,7.9562,8.4156,8.4156,8.2027,945550,43442,-4.0629,3231
300,2006-03-27,8.2923,8.7742,8.3484,8.6285,714853,45697,5.1913,3231
301,2006-03-28,8.5501,8.7406,8.7406,8.6733,338707,45935,0.5195,3231
302,2006-03-29,8.7406,8.8526,8.7406,8.7742,362846,46469,1.1628,3231
303,2006-03-30,8.6621,8.9199,8.7854,8.7518,418431,46350,-0.2554,3231
304,2006-03-31,8.6734,8.7966,8.7966,8.7182,244444,46538,-0.3841,3231
305,2006-04-03,8.5165,8.7854,8.7406,8.5613,358224,45701,-1.7995,3231
306,2006-04-04,8.5165,8.7406,8.7406,8.6061,256219,45940,0.5236,3231
307,2006-04-06,8.6734,8.7966,8.6958,8.763,424764,46777,1.8229,3231
308,2006-04-07,8.763,8.9199,8.8527,8.7854,412848,46897,0.2558,3231
309,2006-04-10,8.7854,8.9199,8.7854,8.819,258469,47076,0.3827,3231
310,2006-04-11,8.8078,8.9199,8.8751,8.9199,383522,47615,1.1436,3231
311,2006-04-12,8.8527,9.2897,8.9199,9.2337,709158,49290,3.5176,3231
312,2006-04-13,9.2225,9.4578,9.3681,9.2337,521396,49290,0.0,3231
313,2006-04-14,9.2785,9.4578,9.3681,9.3681,425201,50007,1.4563,3231
314,2006-04-17,9.1664,9.4578,9.413,9.3457,331371,49888,-0.2392,3231
315,2006-04-18,9.1776,9.3457,9.3457,9.1888,277603,49050,-1.6787,3231
316,2006-04-19,9.2337,9.413,9.2673,9.3009,448841,49649,1.2195,3231
317,2006-04-20,9.3681,9.8164,9.3681,9.6371,914357,51443,3.6145,3231
318,2006-04-21,9.4354,9.7715,9.7491,9.4578,472000,50486,-1.8605,3231
319,2006-04-24,9.2785,9.4466,9.3009,9.3793,226838,50067,-0.8294,3231
320,2006-04-25,9.1216,9.4802,9.4578,9.1888,299459,49050,-2.0311,3231
321,2006-04-26,8.8975,9.3009,9.1216,9.0207,553345,48153,-1.8293,3231
322,2006-04-27,9.2561,9.4914,9.413,9.2785,1241473,49529,2.8571,3231
323,2006-04-28,9.2337,9.5026,9.5026,9.3233,466978,49768,0.4831,3231
