,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.7893,11.8684,11.8288,11.8288,51989,11781,0.0,2915
1,2005-01-04,11.7101,11.7893,11.7497,11.7497,81281,11702,-0.6689,2915
2,2005-01-05,11.7101,11.8288,11.7893,11.8288,81256,11781,0.6734,2915
3,2005-01-06,11.7497,11.8288,11.8288,11.7893,81730,11741,-0.3344,2915
4,2005-01-07,11.7101,11.7893,11.7893,11.7893,81493,11741,0.0,2915
5,2005-01-10,11.631,11.7893,11.7893,11.7893,69918,11741,0.0,2915
6,2005-01-11,11.5123,11.7893,11.7893,11.7101,66617,11663,-0.6711,2915
7,2005-01-12,11.5914,11.7101,11.631,11.7101,62563,11663,0.0,2915
8,2005-01-13,11.5914,11.7101,11.6706,11.7101,66926,11663,0.0,2915
9,2005-01-14,11.5914,11.7101,11.631,11.7101,70384,11663,0.0,2915
10,2005-01-17,11.6706,11.8684,11.6706,11.8684,70192,11820,1.3514,2915
11,2005-01-18,11.7893,11.8684,11.8684,11.8684,67951,11820,0.0,2915
12,2005-01-19,11.7101,11.8684,11.7893,11.7497,64274,11702,-1.0,2915
13,2005-01-20,11.631,11.7497,11.7497,11.7497,70883,11702,0.0,2915
14,2005-01-21,11.631,11.7497,11.6706,11.7497,75181,11702,0.0,2915
15,2005-01-24,11.631,11.7497,11.7497,11.7497,66746,11702,0.0,2915
16,2005-01-25,11.6706,11.7497,11.6706,11.7497,79425,11702,0.0,2915
17,2005-01-26,11.7497,11.8684,11.7497,11.8684,79291,11820,1.0101,2915
18,2005-01-27,11.7893,11.9475,11.8684,11.8684,77945,11820,0.0,2915
19,2005-01-28,11.7893,11.8684,11.7893,11.8684,81637,11820,0.0,2915
20,2005-01-31,11.7893,11.8684,11.8288,11.8684,82839,11820,0.0,2915
21,2005-02-01,11.7893,11.8684,11.8288,11.8684,78296,11820,0.0,2915
22,2005-02-02,11.7893,11.8684,11.8288,11.8684,81046,11820,0.0,2915
23,2005-02-03,11.7893,11.8684,11.8288,11.8684,83898,11820,0.0,2915
24,2005-02-14,11.7893,11.8684,11.8684,11.8684,81215,11820,0.0,2915
25,2005-02-15,11.7893,11.9475,11.8684,11.9475,80624,11899,0.6667,2915
