,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-04-20,24.1722,87.6967,,67.1986,38811,1946,195.745,6821
1,2021-04-21,44.9602,64.0079,67.1986,49.0212,17400,1419,-27.0504,6821
2,2021-04-22,34.6146,49.7947,49.0212,37.8536,12138,1096,-22.7811,6821
3,2021-04-23,33.841,38.6755,37.8536,38.3371,12344,1110,1.2771,6821
4,2021-04-26,36.645,38.8205,38.3371,38.0953,8737,1103,-0.6305,6821
5,2021-04-27,35.0497,38.4338,38.0953,36.5967,4316,1060,-3.934,6821
6,2021-04-28,32.4391,35.3881,36.5967,34.0344,4814,986,-7.0013,6821
7,2021-04-29,32.149,34.1311,34.0344,32.6324,1233,945,-4.1193,6821
8,2021-05-03,28.7165,32.149,32.6324,28.7165,2511,832,-12.0,6821
9,2021-05-04,26.3477,29.5867,28.7165,26.3477,3194,763,-8.2492,6821
10,2021-05-05,25.0907,28.4748,26.3477,28.4748,3701,825,8.0734,6821
11,2021-05-06,27.8463,32.5357,28.4748,31.8106,5377,921,11.7148,6821
12,2021-05-07,27.5563,31.7622,31.8106,28.8132,4807,834,-9.4225,6821
13,2021-05-10,26.6377,28.9099,28.8132,27.9914,1556,811,-2.8523,6821
14,2021-05-11,25.8159,27.9914,27.9914,26.9278,2455,780,-3.7997,6821
15,2021-05-12,24.1722,26.9278,26.9278,25.1391,2594,728,-6.6427,6821
16,2021-05-13,25.3324,27.5563,25.1391,27.3629,1626,792,8.8462,6821
17,2021-05-14,26.6377,27.9914,27.3629,27.9914,2206,811,2.2968,6821
18,2021-05-17,25.4291,26.8795,27.9914,26.1059,605,756,-6.7358,6821
19,2021-05-18,25.9126,27.4112,26.1059,27.0728,1169,784,3.7037,6821
20,2021-05-19,26.1059,27.3629,27.0728,27.1695,1000,787,0.3571,6821
21,2021-05-20,26.1059,27.2179,27.1695,26.396,369,764,-2.847,6821
22,2021-05-21,26.4927,27.6046,26.396,27.5563,1172,798,4.3956,6821
23,2021-05-24,26.1059,27.653,27.5563,27.5563,991,798,0.0,6821
24,2021-05-25,27.2662,31.7139,27.5563,28.5232,4688,826,3.5088,6821
25,2021-05-26,26.1059,30.602,28.5232,26.9761,4698,781,-5.4237,6821
26,2021-05-27,26.0093,27.4596,26.9761,27.0728,3235,784,0.3584,6821
27,2021-05-28,26.1543,27.0728,27.0728,27.0728,267,784,0.0,6821
28,2021-05-31,26.2026,27.1695,27.0728,27.1695,200,787,0.3571,6821
29,2021-06-01,27.1212,27.1695,27.1695,27.1212,56,785,-0.1779,6821
30,2021-06-02,26.4927,27.0728,27.1212,27.0245,580,783,-0.3565,6821
31,2021-06-03,26.396,27.0728,27.0245,26.4927,348,767,-1.9678,6821
32,2021-06-04,26.2026,27.0728,26.4927,27.0728,190,784,2.1898,6821
33,2021-06-07,26.1543,27.0728,27.0728,27.0728,189,784,0.0,6821
34,2021-06-08,26.1543,27.1695,27.0728,26.2026,73,759,-3.2143,6821
35,2021-06-09,26.2026,27.1695,26.2026,27.0728,87,784,3.321,6821
36,2021-06-10,26.1543,27.1695,27.0728,27.1695,109,787,0.3571,6821
37,2021-06-11,27.1695,27.1695,27.1695,27.1695,47,787,0.0,6821
38,2021-06-15,26.8795,27.1695,27.1695,27.1695,83,787,0.0,6821
39,2021-06-16,26.4927,27.4596,27.1695,27.1695,1131,787,0.0,6821
40,2021-06-17,26.4927,27.1212,27.1695,27.0728,86,784,-0.3559,6821
41,2021-06-18,26.5894,27.4112,27.0728,27.4112,2210,794,1.25,6821
42,2021-06-21,26.5894,27.0728,27.4112,27.0728,415,784,-1.2346,6821
43,2021-06-22,26.6377,27.1212,27.0728,27.1212,27,785,0.1786,6821
44,2021-06-23,26.6377,27.1695,27.1212,27.0728,377,784,-0.1783,6821
45,2021-06-24,27.2179,27.2179,27.0728,27.2179,28,788,0.5357,6821
46,2021-06-25,26.6861,27.2662,27.2179,27.2662,196,790,0.1776,6821
47,2021-06-28,26.8311,27.3629,27.2662,27.2179,443,788,-0.1773,6821
48,2021-06-29,26.8311,27.1695,27.2179,27.1695,257,787,-0.1776,6821
49,2021-06-30,26.7828,27.2662,27.1695,27.2662,257,790,0.3559,6821
50,2021-07-01,26.1059,27.2662,27.2662,26.5894,378,770,-2.4823,6821
51,2021-07-02,26.1059,27.2179,26.5894,27.2179,140,788,2.3636,6821
52,2021-07-05,26.2026,27.1695,27.2179,26.4927,194,767,-2.6643,6821
53,2021-07-06,26.4927,27.2179,26.4927,27.2179,68,788,2.7372,6821
54,2021-07-07,26.396,27.1695,27.2179,27.0728,593,784,-0.5329,6821
55,2021-07-08,26.396,27.0728,27.0728,27.0728,96,784,0.0,6821
56,2021-07-09,26.7828,29.1516,27.0728,29.055,3326,841,7.3214,6821
57,2021-07-12,28.3781,30.3603,29.055,28.3781,3141,822,-2.3295,6821
58,2021-07-13,27.5563,29.4417,28.3781,27.9914,1410,811,-1.3629,6821
59,2021-07-14,27.943,28.9583,27.9914,28.9583,454,839,3.4542,6821
