,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.377,6.5726,6.4161,6.4944,126457,26879,1.8405,1434
1,2005-01-04,6.2988,6.4553,6.4553,6.2988,44453,26069,-3.012,1434
2,2005-01-05,6.2596,6.3379,6.2596,6.2988,39839,26069,0.0,1434
3,2005-01-06,6.2205,6.3379,6.2988,6.2988,37957,26069,0.0,1434
4,2005-01-07,6.2596,6.3379,6.2988,6.2596,29537,25907,-0.6211,1434
5,2005-01-10,6.2205,6.3379,6.2596,6.2988,27694,26069,0.625,1434
6,2005-01-11,6.2596,6.377,6.2988,6.2988,26324,26069,0.0,1434
7,2005-01-12,6.1814,6.3379,6.2988,6.1814,41344,25584,-1.8634,1434
8,2005-01-13,6.1814,6.377,6.1814,6.2988,50035,26069,1.8987,1434
9,2005-01-14,6.2596,6.4553,6.2988,6.4553,100640,26717,2.4845,1434
10,2005-01-17,6.4944,6.5726,6.5335,6.4944,85998,26879,0.6061,1434
11,2005-01-18,6.4944,6.5726,6.5335,6.5726,137360,27203,1.2048,1434
12,2005-01-19,6.5335,6.6509,6.5726,6.5726,255204,27203,0.0,1434
13,2005-01-20,6.4161,6.5335,6.4161,6.4553,69512,26717,-1.7857,1434
14,2005-01-21,6.377,6.4553,6.4161,6.377,17783,26393,-1.2121,1434
15,2005-01-24,6.377,6.4944,6.4161,6.377,35272,26393,0.0,1434
16,2005-01-25,6.2205,6.4161,6.3379,6.2988,36617,26069,-1.227,1434
17,2005-01-26,6.2596,6.377,6.3379,6.2596,13657,25907,-0.6211,1434
18,2005-01-27,6.2205,6.3379,6.2988,6.2988,21898,26069,0.625,1434
19,2005-01-28,6.2596,6.3379,6.2988,6.2596,16570,25907,-0.6211,1434
20,2005-01-31,6.2988,6.377,6.2988,6.3379,19184,26231,1.25,1434
21,2005-02-01,6.2988,6.377,6.3379,6.3379,18686,26231,0.0,1434
22,2005-02-02,6.3379,6.4161,6.3379,6.3379,20508,26231,0.0,1434
23,2005-02-03,6.3379,6.4161,6.3379,6.3379,19130,26231,0.0,1434
24,2005-02-14,6.377,6.4553,6.4161,6.4161,30011,26555,1.2346,1434
25,2005-02-15,6.377,6.4944,6.4553,6.4553,20443,26717,0.6098,1434
26,2005-02-16,6.3379,6.4553,6.377,6.4553,29043,26717,0.0,1434
27,2005-02-17,6.2988,6.4161,6.377,6.3379,33615,26231,-1.8182,1434
28,2005-02-18,6.2988,6.4161,6.2988,6.2988,21514,26069,-0.6173,1434
29,2005-02-21,6.2988,6.377,6.2988,6.377,16777,26393,1.2422,1434
30,2005-02-22,6.2988,6.377,6.3379,6.2988,15962,26069,-1.227,1434
31,2005-02-23,6.2596,6.3379,6.2988,6.2988,20040,26069,0.0,1434
32,2005-02-24,6.2988,6.4553,6.2988,6.2988,64388,26069,0.0,1434
33,2005-02-25,6.2988,6.4161,6.3379,6.2988,101988,26069,0.0,1434
34,2005-03-01,6.3379,6.5335,6.3379,6.5335,138051,27041,3.7267,1434
35,2005-03-02,6.4553,6.5531,6.5335,6.4944,79441,26879,-0.5988,1434
36,2005-03-03,6.4161,6.4748,6.4553,6.4357,48254,26636,-0.9036,1434
37,2005-03-04,6.3575,6.5139,6.3575,6.5139,76561,26960,1.2158,1434
38,2005-03-07,6.5531,6.7487,6.5531,6.6509,403407,27527,2.1021,1434
39,2005-03-08,6.5726,6.7096,6.6509,6.5726,155334,27203,-1.1765,1434
40,2005-03-09,6.5531,6.6704,6.5726,6.5726,169089,27203,0.0,1434
41,2005-03-10,6.4944,6.6313,6.5726,6.5531,137222,27122,-0.2976,1434
42,2005-03-11,6.5531,6.6509,6.5726,6.5726,183407,27203,0.2985,1434
43,2005-03-14,6.5726,6.6704,6.6118,6.5726,160878,27203,0.0,1434
44,2005-03-15,6.4553,6.6118,6.5922,6.4944,70075,26879,-1.1905,1434
45,2005-03-16,6.4553,6.5335,6.4944,6.4748,23971,26798,-0.3012,1434
46,2005-03-17,6.377,6.4748,6.4161,6.4357,45253,26636,-0.6042,1434
47,2005-03-18,6.3966,6.5335,6.4553,6.4944,45493,26879,0.9119,1434
48,2005-03-21,6.5139,6.5922,6.5726,6.5726,55794,27203,1.2048,1434
49,2005-03-22,6.4944,6.5531,6.5335,6.5139,27084,26960,-0.8929,1434
50,2005-03-23,6.4553,6.5139,6.4944,6.4748,23404,26798,-0.6006,1434
51,2005-03-24,6.4161,6.4944,6.4944,6.4161,36493,26555,-0.9063,1434
52,2005-03-25,6.4161,6.5139,6.4161,6.4944,24519,26879,1.2195,1434
53,2005-03-28,6.4944,6.5726,6.5726,6.5335,44650,27041,0.6024,1434
54,2005-03-29,6.4553,6.5335,6.5335,6.4748,36891,26798,-0.8982,1434
55,2005-03-30,6.4357,6.4944,6.4553,6.4553,47962,26717,-0.3021,1434
56,2005-03-31,6.377,6.5139,6.4944,6.4357,74693,26636,-0.303,1434
57,2005-04-01,6.3966,6.4553,6.4357,6.4357,22097,26636,0.0,1434
58,2005-04-04,6.4357,6.5531,6.4944,6.4553,41069,26717,0.304,1434
59,2005-04-06,6.4357,6.5139,6.4944,6.4553,12853,26717,0.0,1434
60,2005-04-07,6.377,6.4944,6.4553,6.4748,25440,26798,0.303,1434
61,2005-04-08,6.4357,6.4944,6.4553,6.4553,16018,26717,-0.3021,1434
62,2005-04-11,6.4161,6.4748,6.4553,6.4161,12985,26555,-0.6061,1434
