,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.9,10.9,10.9,10.9,0,252,0.0,8052
1,2005-01-04,10.9,10.9,10.9,10.9,0,252,0.0,8052
2,2005-01-05,10.9,10.9,10.9,10.9,0,252,0.0,8052
3,2005-01-06,10.9,10.9,10.9,10.9,0,252,0.0,8052
4,2005-01-07,10.9,10.9,10.9,10.9,0,252,0.0,8052
5,2005-01-10,10.9,10.9,10.9,10.9,0,252,0.0,8052
6,2005-01-11,10.9,10.9,10.9,10.9,0,252,0.0,8052
7,2005-01-12,10.9,10.9,10.9,10.9,0,252,0.0,8052
8,2005-01-13,10.9,10.9,10.9,10.9,0,252,0.0,8052
9,2005-01-14,10.9,10.9,10.9,10.9,0,252,0.0,8052
10,2005-01-17,10.9,10.9,10.9,10.9,0,252,0.0,8052
11,2005-01-18,10.9,10.9,10.9,10.9,0,252,0.0,8052
12,2005-01-19,10.9,10.9,10.9,10.9,0,252,0.0,8052
13,2005-01-20,10.9,10.9,10.9,10.9,0,252,0.0,8052
14,2005-01-21,10.9,10.9,10.9,10.9,0,252,0.0,8052
15,2005-01-24,10.9,10.9,10.9,10.9,0,252,0.0,8052
16,2005-01-25,10.9,10.9,10.9,10.9,0,252,0.0,8052
17,2005-01-26,10.9,10.9,10.9,10.9,0,252,0.0,8052
18,2005-01-27,10.9,10.9,10.9,10.9,0,252,0.0,8052
19,2005-01-28,10.9,10.9,10.9,10.9,0,252,0.0,8052
20,2005-01-31,10.9,10.9,10.9,10.9,0,252,0.0,8052
21,2005-02-01,10.9,10.9,10.9,10.9,0,252,0.0,8052
22,2005-02-02,10.9,10.9,10.9,10.9,0,252,0.0,8052
23,2005-02-03,10.9,10.9,10.9,10.9,0,252,0.0,8052
24,2005-02-14,10.9,10.9,10.9,10.9,0,252,0.0,8052
25,2005-02-15,10.9,10.9,10.9,10.9,0,252,0.0,8052
26,2005-02-16,10.9,10.9,10.9,10.9,0,252,0.0,8052
27,2005-02-17,10.9,10.9,10.9,10.9,0,252,0.0,8052
28,2005-02-18,10.9,10.9,10.9,10.9,0,252,0.0,8052
29,2005-02-21,10.9,10.9,10.9,10.9,0,252,0.0,8052
30,2005-02-22,10.9,10.9,10.9,10.9,0,252,0.0,8052
31,2005-02-23,10.9,10.9,10.9,10.9,0,252,0.0,8052
32,2005-02-24,10.9,10.9,10.9,10.9,0,252,0.0,8052
33,2005-02-25,10.9,10.9,10.9,10.9,0,252,0.0,8052
34,2005-03-01,10.9,10.9,10.9,10.9,0,252,0.0,8052
35,2005-03-02,10.9,10.9,10.9,10.9,0,252,0.0,8052
36,2005-03-03,10.9,10.9,10.9,10.9,0,252,0.0,8052
37,2005-03-04,10.9,10.9,10.9,10.9,0,252,0.0,8052
38,2005-03-07,10.9,10.9,10.9,10.9,0,252,0.0,8052
39,2005-03-08,10.9,10.9,10.9,10.9,0,252,0.0,8052
40,2005-03-09,10.9,10.9,10.9,10.9,0,252,0.0,8052
41,2005-03-10,10.9,10.9,10.9,10.9,0,252,0.0,8052
42,2005-03-11,10.9,10.9,10.9,10.9,0,252,0.0,8052
43,2005-03-14,10.9,10.9,10.9,10.9,0,252,0.0,8052
44,2005-03-15,10.9,10.9,10.9,10.9,0,252,0.0,8052
45,2005-03-16,10.9,10.9,10.9,10.9,0,252,0.0,8052
46,2005-03-17,10.9,10.9,10.9,10.9,0,252,0.0,8052
47,2005-03-18,10.9,10.9,10.9,10.9,0,252,0.0,8052
48,2005-03-21,10.9,10.9,10.9,10.9,0,252,0.0,8052
49,2005-03-22,10.9,10.9,10.9,10.9,0,252,0.0,8052
50,2005-03-23,10.9,10.9,10.9,10.9,0,252,0.0,8052
51,2005-03-24,10.9,10.9,10.9,10.9,0,252,0.0,8052
52,2005-03-25,10.9,10.9,10.9,10.9,0,252,0.0,8052
53,2005-03-28,10.9,10.9,10.9,10.9,0,252,0.0,8052
54,2005-03-29,10.9,10.9,10.9,10.9,0,252,0.0,8052
55,2005-03-30,10.9,10.9,10.9,10.9,0,252,0.0,8052
56,2005-03-31,10.9,10.9,10.9,10.9,0,252,0.0,8052
57,2005-04-01,9.4,9.4,10.9,9.4,9,217,-13.7615,8052
58,2005-04-04,9.4,9.4,9.4,9.4,0,217,0.0,8052
59,2005-04-06,9.4,9.4,9.4,9.4,0,217,0.0,8052
60,2005-04-07,9.4,9.4,9.4,9.4,0,217,0.0,8052
61,2005-04-08,9.4,9.4,9.4,9.4,0,217,0.0,8052
62,2005-04-11,9.4,9.4,9.4,9.4,0,217,0.0,8052
63,2005-04-12,9.4,9.4,9.4,9.4,0,217,0.0,8052
64,2005-04-13,9.4,9.4,9.4,9.4,0,217,0.0,8052
65,2005-04-14,9.4,9.4,9.4,9.4,0,217,0.0,8052
66,2005-04-15,9.4,9.4,9.4,9.4,0,217,0.0,8052
67,2005-04-18,9.4,9.4,9.4,9.4,0,217,0.0,8052
68,2005-04-19,10.45,10.45,9.4,10.45,561,241,11.1702,8052
69,2005-04-20,10.45,10.45,10.45,10.45,0,241,0.0,8052
70,2005-04-21,10.45,10.45,10.45,10.45,0,241,0.0,8052
71,2005-04-22,10.45,10.45,10.45,10.45,0,241,0.0,8052
72,2005-04-25,10.45,10.45,10.45,10.45,0,241,0.0,8052
73,2005-04-26,10.45,10.45,10.45,10.45,0,241,0.0,8052
