,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
1,2005-01-04,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
2,2005-01-05,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
3,2005-01-06,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
4,2005-01-07,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
5,2005-01-10,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
6,2005-01-11,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
7,2005-01-12,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
8,2005-01-13,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
9,2005-01-14,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
10,2005-01-17,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
11,2005-01-18,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
12,2005-01-19,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
13,2005-01-20,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
14,2005-01-21,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
15,2005-01-24,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
16,2005-01-25,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
17,2005-01-26,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
18,2005-01-27,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
19,2005-01-28,7.0972,7.0972,7.0972,7.0972,0,624,0.0,6272
20,2005-01-31,6.7106,6.7683,7.0972,6.7683,46,595,-4.6341,6272
21,2005-02-01,6.7683,6.7683,6.7683,6.7683,0,595,0.0,6272
22,2005-02-02,6.4394,6.4971,6.7683,6.4971,156,571,-4.0068,6272
23,2005-02-03,6.4394,6.4971,6.4971,6.4971,179,571,0.0,6272
24,2005-02-14,6.4394,6.4971,6.4971,6.4394,235,566,-0.8881,6272
25,2005-02-15,6.4048,6.4971,6.4394,6.4625,267,568,0.3584,6272
26,2005-02-16,6.4048,6.4048,6.4625,6.4048,55,563,-0.8929,6272
27,2005-02-17,6.4048,6.4625,6.4048,6.4625,167,568,0.9009,6272
28,2005-02-18,6.4048,6.4625,6.4625,6.4625,133,568,0.0,6272
29,2005-02-21,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
30,2005-02-22,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
31,2005-02-23,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
32,2005-02-24,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
33,2005-02-25,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
34,2005-03-01,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
35,2005-03-02,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
36,2005-03-03,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
37,2005-03-04,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
38,2005-03-07,6.4625,6.4625,6.4625,6.4625,0,568,0.0,6272
39,2005-03-08,6.3471,6.4048,6.4625,6.4048,221,563,-0.8929,6272
40,2005-03-09,6.4048,6.4048,6.4048,6.4048,0,563,0.0,6272
41,2005-03-10,6.3471,6.3471,6.4048,6.3471,5,558,-0.9009,6272
42,2005-03-11,6.3471,6.4625,6.3471,6.4625,222,568,1.8182,6272
43,2005-03-14,6.4048,6.4625,6.4625,6.4625,66,568,0.0,6272
44,2005-03-15,6.4048,6.5202,6.4625,6.5202,112,573,0.8929,6272
