,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2005-03-08,15.22,15.6005,15.22,15.2961,7059,1983,0.5,2447
40,2005-03-09,15.2961,15.5244,15.3722,15.4483,1702,2003,0.995,2447
41,2005-03-10,15.6005,16.5137,15.6005,16.5137,16583,2141,6.8966,2447
42,2005-03-11,16.5898,17.3508,17.0464,16.5898,13160,2151,0.4608,2447
43,2005-03-14,15.6005,16.742,15.8288,16.5898,4188,2151,0.0,2447
44,2005-03-15,15.981,16.6659,16.6659,16.3615,4400,2121,-1.3761,2447
45,2005-03-16,16.0571,16.5137,16.3615,16.4376,2333,2131,0.4651,2447
46,2005-03-17,15.8288,16.5137,16.4376,16.5137,3953,2141,0.463,2447
47,2005-03-18,16.1332,16.5137,16.5137,16.2854,2242,2111,-1.3825,2447
48,2005-03-21,15.981,16.4376,16.4376,16.2854,1443,2111,0.0,2447
49,2005-03-22,15.8288,16.2854,16.2854,16.2093,2364,2102,-0.4673,2447
50,2005-03-23,15.7527,16.1332,15.9049,15.7907,1590,2047,-2.5822,2447
51,2005-03-24,15.8288,16.3615,15.8288,16.1332,2120,2092,2.1687,2447
52,2005-03-25,15.981,16.2093,16.1332,16.1332,2416,2092,0.0,2447
53,2005-03-28,16.1332,16.4376,16.2854,16.1332,2254,2092,0.0,2447
54,2005-03-29,15.6005,16.2093,16.2093,15.9049,3469,2062,-1.4151,2447
55,2005-03-30,15.4483,15.9049,15.7527,15.4863,2465,2008,-2.6316,2447
56,2005-03-31,15.22,15.7527,15.22,15.6766,1467,2032,1.2285,2447
57,2005-04-01,15.22,15.5244,15.4483,15.5244,2258,2013,-0.9709,2447
58,2005-04-04,15.3722,16.0571,15.4483,15.9049,2357,2062,2.451,2447
59,2005-04-06,15.6766,15.981,15.9049,15.981,2134,2072,0.4785,2447
60,2005-04-07,15.4483,16.0571,16.0571,15.8288,2784,2052,-0.9524,2447
61,2005-04-08,15.5244,15.8288,15.8288,15.7907,1229,2047,-0.2404,2447
62,2005-04-11,15.7146,16.2854,15.8288,15.7146,2429,2037,-0.4819,2447
63,2005-04-12,15.8288,15.981,15.981,15.8288,729,2052,0.7264,2447
64,2005-04-13,15.6005,15.981,15.981,15.6005,456,2023,-1.4423,2447
65,2005-04-14,15.6005,15.981,15.6005,15.7527,2629,2042,0.9756,2447
66,2005-04-15,15.6005,15.7527,15.7527,15.7527,576,2042,0.0,2447
67,2005-04-18,15.22,15.8288,15.6766,15.6005,1644,2023,-0.9662,2447
68,2005-04-19,15.4483,15.6766,15.5624,15.4483,358,2003,-0.9756,2447
69,2005-04-20,15.2961,15.6005,15.6005,15.3341,527,1988,-0.7389,2447
70,2005-04-21,14.459,15.3722,15.1439,15.3722,1709,1993,0.2481,2447
71,2005-04-22,15.22,15.4483,15.4483,15.22,702,1973,-0.9901,2447
72,2005-04-25,14.9917,15.2961,15.22,15.258,1779,1978,0.25,2447
73,2005-04-26,15.22,15.3341,15.2961,15.22,962,1973,-0.2494,2447
74,2005-04-27,15.22,15.22,15.22,15.22,386,1973,0.0,2447
75,2005-04-28,15.1058,15.22,15.22,15.1439,716,1963,-0.5,2447
76,2005-04-29,15.1058,15.22,15.1439,15.1058,199,1958,-0.2513,2447
77,2005-05-03,14.9156,15.22,15.0678,14.9917,1385,1944,-0.7557,2447
78,2005-05-04,14.7634,15.22,14.9156,15.22,743,1973,1.5228,2447
79,2005-05-05,14.7634,15.2961,14.8395,15.1439,2163,1963,-0.5,2447
80,2005-05-06,15.0297,15.22,15.22,15.1439,1046,1963,0.0,2447
81,2005-05-09,15.1439,15.2961,15.2961,15.1439,2056,1963,0.0,2447
82,2005-05-10,14.8775,15.1819,15.1819,14.9917,849,1944,-1.005,2447
83,2005-05-11,14.9156,15.1819,14.9917,15.1819,691,1968,1.269,2447
84,2005-05-12,14.9536,15.2961,14.9917,15.22,1445,1973,0.2506,2447
85,2005-05-13,14.9536,15.22,15.0678,15.22,1696,1973,0.0,2447
86,2005-05-16,15.0297,15.2961,15.2961,15.2961,382,1983,0.5,2447
87,2005-05-17,15.0678,15.22,15.22,15.0678,379,1954,-1.4925,2447
88,2005-05-18,14.9156,15.22,14.9156,14.9917,393,1944,-0.5051,2447
89,2005-05-19,14.9917,15.22,15.22,15.0297,969,1949,0.2538,2447
90,2005-05-20,14.8775,15.1439,15.1439,14.9917,1619,1944,-0.2532,2447
91,2005-05-23,14.8775,14.9156,14.9156,14.8775,932,1929,-0.7614,2447
92,2005-05-24,14.8775,14.9917,14.8775,14.9156,595,1934,0.2558,2447
93,2005-05-25,14.8395,14.9156,14.9156,14.8775,2411,1929,-0.2551,2447
94,2005-05-26,14.9156,15.22,15.22,15.1819,1325,1968,2.046,2447
95,2005-05-27,14.9536,16.2093,15.22,16.0571,25464,2082,5.7644,2447
96,2005-05-30,15.6766,16.0571,16.0571,15.9429,4837,2067,-0.7109,2447
97,2005-05-31,15.981,17.0464,15.981,17.0464,11951,2210,6.9212,2447
98,2005-06-01,17.1225,18.2259,17.1225,18.2259,49098,2363,6.9196,2447
99,2005-06-02,18.0357,18.6445,18.4162,18.0357,22628,2338,-1.0438,2447
100,2005-06-03,18.3401,18.8728,18.4923,18.4923,14157,2398,2.5316,2447
101,2005-06-06,18.4162,19.1771,18.5684,18.6445,15829,2417,0.823,2447
102,2005-06-07,18.3401,19.7098,18.6445,19.101,22643,2477,2.449,2447
103,2005-06-08,18.8728,19.2913,19.101,18.8728,5056,2447,-1.1952,2447
104,2005-06-09,18.5684,19.063,18.8728,18.5684,12323,2408,-1.6129,2447
105,2005-06-10,18.7206,19.4054,18.8728,18.7967,17854,2437,1.2295,2447
106,2005-06-13,18.8728,19.7859,19.025,19.7859,45642,2565,5.2632,2447
107,2005-06-14,19.4435,20.2425,20.1664,19.7098,42015,2556,-0.3846,2447
108,2005-06-15,19.3293,20.6611,19.7859,20.1664,38209,2615,2.3166,2447
109,2005-06-16,20.0142,20.623,20.3567,20.0142,40953,2595,-0.7547,2447
110,2005-06-17,20.1664,21.0796,20.3947,20.6991,36361,2684,3.4221,2447
111,2005-06-20,20.4708,20.9655,20.9274,20.9655,11154,2718,1.2868,2447
112,2005-06-21,20.6991,21.6123,20.9274,21.3079,24644,2763,1.6334,2447
113,2005-06-22,20.7752,21.4601,21.3079,20.8133,15503,2699,-2.3214,2447
114,2005-06-23,20.623,20.9274,20.9274,20.6991,13033,2684,-0.5484,2447
115,2005-06-24,19.9762,20.623,20.5469,20.1664,10877,2615,-2.5735,2447
116,2005-06-27,20.3186,21.5743,20.5469,20.6991,21616,2684,2.6415,2447
117,2005-06-28,20.2425,20.8133,20.5469,20.4708,15406,2654,-1.1029,2447
118,2005-06-29,20.3186,20.6991,20.6991,20.4708,6938,2654,0.0,2447
119,2005-06-30,19.862,20.623,20.5469,20.4708,2626,2716,0.0,2447
120,2005-07-01,20.2045,20.585,20.2045,20.4708,3256,2716,0.0,2447
121,2005-07-04,20.2425,20.6991,20.5469,20.5469,4014,2726,0.3717,2447
122,2005-07-05,20.5469,21.2318,20.5469,21.0796,25120,2797,2.5926,2447
123,2005-07-06,20.7372,21.1177,21.0796,20.8894,7052,2772,-0.9025,2447
124,2005-07-07,19.862,20.8133,20.8133,20.0523,8705,2660,-4.0073,2447
125,2005-07-08,20.0142,20.5469,20.0523,20.2425,17199,2686,0.9488,2447
126,2005-07-11,20.3947,21.1557,20.8513,21.0035,51040,2787,3.7594,2447
127,2005-07-12,21.0035,21.6123,21.3079,21.5743,55675,2862,2.7174,2447
128,2005-07-13,21.5743,23.0202,21.6504,22.0689,83717,2928,2.2928,2447
129,2005-07-14,21.9167,23.3626,22.4494,22.7919,123709,3024,3.2759,2447
130,2005-07-15,22.7919,23.8953,23.2104,23.4387,98284,3110,2.8381,2447
131,2005-07-19,23.2865,24.1997,23.629,23.7431,63516,3150,1.2987,2447
132,2005-07-20,22.107,23.7431,23.4387,22.107,37154,2934,-6.891,2447
133,2005-07-21,22.2972,23.0582,22.3733,22.5255,52066,2989,1.8933,2447
134,2005-07-22,22.2972,23.3626,22.8299,22.2972,22766,2958,-1.0135,2447
135,2005-07-25,21.3079,22.2972,22.2972,21.8406,28051,2898,-2.0478,2447
136,2005-07-26,21.6884,22.2972,21.6884,21.8787,20001,2903,0.1742,2447
137,2005-07-27,21.6123,22.2972,21.9167,21.9167,24565,2908,0.1739,2447
138,2005-07-28,22.0689,22.8299,22.2972,22.5255,35075,2989,2.7778,2447
139,2005-07-29,21.7645,22.9821,22.8299,21.7645,27408,2888,-3.3784,2447
140,2005-08-01,21.4601,21.8406,21.8406,21.5743,11757,3214,-0.8741,2447
141,2005-08-02,20.0903,21.6123,21.5743,20.5469,33577,3060,-4.7619,2447
142,2005-08-03,20.3947,21.1557,20.5469,21.0035,12196,3164,2.2222,2447
143,2005-08-04,20.7752,21.8406,21.0035,21.6884,27115,3267,3.2609,2447
144,2005-08-08,21.2318,21.9548,21.5362,21.4601,32381,3232,-1.0526,2447
145,2005-08-09,20.5469,21.5743,21.3079,21.2318,29717,3198,-1.0638,2447
146,2005-08-10,21.1557,21.5743,21.384,21.1938,34000,3192,-0.1792,2447
147,2005-08-11,21.0796,21.8026,21.2318,21.6123,26825,3255,1.9749,2447
148,2005-08-12,21.4601,22.2211,21.8406,21.6884,33594,3267,0.3521,2447
149,2005-08-15,21.6123,22.2972,22.0689,21.6123,18876,3255,-0.3509,2447
150,2005-08-16,21.3079,21.6884,21.6504,21.4982,5038,3238,-0.5282,2447
151,2005-08-17,21.0796,21.5362,21.4982,21.2318,6787,3198,-1.2389,2447
152,2005-08-18,21.0796,21.4601,21.4601,21.0796,10691,3175,-0.7168,2447
153,2005-08-19,20.623,21.384,21.384,20.9274,3385,3152,-0.722,2447
154,2005-08-22,20.0142,21.0035,20.9274,20.9274,36762,3152,0.0,2447
155,2005-08-23,20.4708,21.3079,21.0035,21.3079,44287,3209,1.8182,2447
156,2005-08-24,21.0205,21.5953,21.349,21.1437,25116,3071,-1.4054,2447
157,2005-08-25,21.1027,21.3079,21.1437,21.1027,3119,3065,-0.1942,2447
158,2005-08-26,21.0616,21.2669,21.2669,21.1027,3522,3065,0.0,2447
159,2005-08-29,20.5689,21.1848,21.1848,21.1848,5828,3077,0.3891,2447
160,2005-08-30,20.8153,21.7595,21.2669,21.7595,7671,3160,2.7132,2447
161,2005-08-31,20.8563,21.7595,20.8563,21.7595,5851,3160,0.0,2447
162,2005-09-02,21.6774,22.088,21.8417,21.7595,9320,3160,0.0,2447
163,2005-09-05,21.5132,21.7595,21.7595,21.5953,2351,3136,-0.7547,2447
164,2005-09-06,21.4311,22.1701,21.5953,21.4311,9067,3112,-0.7605,2447
165,2005-09-07,21.0205,21.6774,21.5132,21.1027,5668,3065,-1.5326,2447
166,2005-09-08,21.0616,21.5132,21.5132,21.0616,2030,3059,-0.1946,2447
167,2005-09-09,21.0205,21.7595,21.349,21.0616,6192,3059,0.0,2447
168,2005-09-12,20.9384,21.4722,21.1027,21.2258,7573,3083,0.7797,2447
169,2005-09-13,20.8153,21.9238,21.2669,21.5543,17857,3130,1.5474,2447
170,2005-09-14,20.8563,21.5953,21.5953,20.8974,7845,3035,-3.0476,2447
171,2005-09-15,20.6921,20.8974,20.8974,20.7742,1994,3017,-0.5894,2447
172,2005-09-16,20.2815,20.8563,20.8563,20.61,6903,2993,-0.7905,2447
173,2005-09-19,20.1994,20.61,20.1994,20.61,2673,2993,0.0,2447
174,2005-09-20,20.5279,20.8563,20.61,20.5279,2887,2981,-0.3984,2447
175,2005-09-21,20.3637,20.8563,20.61,20.5279,3188,2981,0.0,2447
176,2005-09-22,20.1173,20.6921,20.1994,20.1173,2927,2922,-2.0,2447
177,2005-09-23,19.7068,20.1994,20.1994,20.1173,2648,2922,0.0,2447
178,2005-09-26,19.871,20.1994,20.1173,20.0763,1039,2916,-0.2041,2447
179,2005-09-27,19.7889,20.0763,19.7889,19.7889,1100,2874,-1.4315,2447
180,2005-09-28,19.0088,19.871,19.871,19.2962,9186,2802,-2.4896,2447
181,2005-09-29,18.7214,19.7889,19.2962,19.7889,21901,2874,2.5532,2447
182,2005-09-30,19.2962,19.9531,19.9531,19.6246,20507,2850,-0.8299,2447
183,2005-10-03,19.6246,20.0763,19.7068,19.6246,5258,2850,0.0,2447
184,2005-10-04,19.6246,19.871,19.7068,19.871,3232,2886,1.2552,2447
185,2005-10-05,19.4604,19.871,19.6246,19.5425,2512,2838,-1.6529,2447
186,2005-10-06,19.6246,19.9531,19.8299,19.9531,2310,2898,2.1008,2447
187,2005-10-07,20.8563,21.349,20.8563,21.349,9114,3100,6.9959,2447
188,2005-10-11,21.7185,22.4164,22.0059,21.9238,47079,3184,2.6923,2447
189,2005-10-12,20.651,21.9238,21.8417,21.1848,12910,3077,-3.3708,2447
190,2005-10-13,20.7742,21.349,21.1437,21.2258,3792,3083,0.1938,2447
191,2005-10-14,20.8153,21.349,21.349,21.1848,5414,3077,-0.1934,2447
192,2005-10-17,19.7068,21.2669,20.7742,20.2815,6736,2945,-4.2636,2447
193,2005-10-18,19.6246,20.5279,20.4458,19.9531,5084,2898,-1.6194,2447
194,2005-10-19,19.2962,19.7068,19.7068,19.5425,3748,2838,-2.0576,2447
195,2005-10-20,19.4604,19.871,19.6246,19.5836,4432,2844,0.2101,2447
196,2005-10-21,19.3783,19.7889,19.4604,19.5836,5617,2844,0.0,2447
197,2005-10-24,19.5425,19.912,19.5425,19.7068,3754,2862,0.6289,2447
198,2005-10-25,19.7889,20.0352,19.871,19.871,15022,2886,0.8333,2447
199,2005-10-26,19.8299,20.1994,19.9531,19.9531,9719,2898,0.4132,2447
200,2005-10-27,19.9531,20.2815,19.9531,20.1994,6044,2933,1.2346,2447
201,2005-10-28,20.0352,21.5953,20.2815,20.3637,49953,2957,0.813,2447
202,2005-10-31,20.6921,21.2669,20.6921,21.0205,27761,3055,3.2258,2447
203,2005-11-01,20.9384,21.5132,21.0205,21.2669,28691,3091,1.1719,2447
204,2005-11-02,20.3637,21.5132,21.5132,20.9384,29863,3043,-1.5444,2447
205,2005-11-03,20.3637,20.9384,20.9384,20.6921,4591,3007,-1.1765,2447
206,2005-11-04,20.61,20.8974,20.7742,20.6921,8883,3007,0.0,2447
207,2005-11-07,20.3637,20.7742,20.7742,20.6921,6883,3007,0.0,2447
208,2005-11-08,20.4458,20.9795,20.5279,20.651,4741,3001,-0.1984,2447
209,2005-11-09,20.5689,20.8153,20.5689,20.6921,7714,3007,0.1988,2447
210,2005-11-10,20.5279,20.9384,20.7742,20.6921,5499,3007,0.0,2447
211,2005-11-11,20.4047,20.8974,20.8974,20.4458,5962,2971,-1.1905,2447
212,2005-11-14,20.2815,20.6921,20.6921,20.4458,3740,2971,0.0,2447
213,2005-11-15,20.1173,20.5279,20.5279,20.3226,2432,2953,-0.6024,2447
214,2005-11-16,19.9531,20.4047,20.1173,20.1584,6035,2930,-0.8081,2447
215,2005-11-17,19.9531,20.2815,20.1584,20.2405,2573,2941,0.4073,2447
216,2005-11-18,20.1994,20.5279,20.5279,20.2405,6156,2941,0.0,2447
217,2005-11-21,19.871,20.2815,20.1994,19.9531,1675,2900,-1.4199,2447
218,2005-11-22,19.7068,20.0352,19.9531,20.0352,3291,2912,0.4115,2447
219,2005-11-23,19.871,20.0352,20.0352,20.0352,2283,2912,0.0,2447
220,2005-11-24,19.7068,20.0763,19.7068,19.9531,4796,2900,-0.4098,2447
221,2005-11-25,19.6246,19.9531,19.7068,19.9531,2723,2900,0.0,2447
222,2005-11-28,19.7889,20.0763,20.0352,19.9942,5413,2906,0.2058,2447
223,2005-11-29,20.1994,20.4868,20.1994,20.2815,7536,2947,1.4374,2447
224,2005-11-30,19.7478,20.4458,20.4458,20.2405,8380,2945,-0.2024,2447
225,2005-12-01,20.1584,20.3637,20.3637,20.2815,1577,2951,0.2028,2447
226,2005-12-02,20.1994,20.4458,20.2815,20.2815,3060,2951,0.0,2447
227,2005-12-05,20.0352,20.651,20.1173,20.61,6345,2999,1.6194,2447
228,2005-12-06,20.5279,22.0469,20.61,21.9238,37157,3190,6.3745,2447
229,2005-12-07,20.7742,22.088,22.088,21.349,35436,3106,-2.6217,2447
230,2005-12-08,20.9384,21.7595,20.9384,21.1437,10025,3076,-0.9615,2447
231,2005-12-09,20.8153,21.4311,21.3079,21.1437,4457,3076,0.0,2447
232,2005-12-12,20.9795,21.349,21.349,21.1027,4718,3070,-0.1942,2447
233,2005-12-13,20.9795,21.2669,21.1027,20.9795,5230,3053,-0.5837,2447
234,2005-12-14,20.8153,21.2669,21.1027,20.9795,3411,3053,0.0,2447
235,2005-12-15,20.8153,21.1027,21.0205,20.9384,3723,3047,-0.1957,2447
236,2005-12-16,20.8974,21.1848,21.0205,20.9384,7862,3047,0.0,2447
237,2005-12-19,20.7332,21.2669,21.1848,21.0205,7015,3059,0.3922,2447
238,2005-12-20,21.1027,21.7185,21.1027,21.349,23804,3106,1.5625,2447
239,2005-12-21,21.0616,21.5953,21.4722,21.5953,34532,3142,1.1538,2447
240,2005-12-22,21.8417,22.9091,22.9091,22.0059,42576,3202,1.9011,2447
241,2005-12-23,21.8417,22.3343,22.1701,22.0059,20340,3202,0.0,2447
242,2005-12-26,21.6364,22.1701,22.129,21.8417,10629,3178,-0.7463,2447
243,2005-12-27,21.4722,22.088,21.7595,21.7185,25385,3160,-0.5639,2447
244,2005-12-28,21.1027,21.8006,21.4722,21.7595,33723,3166,0.189,2447
245,2005-12-29,21.4311,21.7595,21.7595,21.7595,18934,3166,0.0,2447
246,2005-12-30,21.349,21.7595,21.7595,21.349,8625,3109,-1.8868,2447
247,2006-01-02,20.6921,21.1848,21.0205,20.6921,10805,3014,-3.0769,2447
248,2006-01-03,20.6921,21.1437,20.6921,20.8563,16253,3038,0.7937,2447
249,2006-01-04,20.6921,21.3079,21.3079,20.8563,21958,3038,0.0,2447
250,2006-01-05,20.9384,21.2669,21.0205,21.1848,18865,3086,1.5748,2447
251,2006-01-06,21.0616,22.0059,21.1848,21.6774,56125,3157,2.3256,2447
252,2006-01-09,21.8417,22.3343,22.1701,21.8827,23524,3187,0.947,2447
253,2006-01-10,21.9648,22.827,22.088,22.2933,50484,3247,1.8762,2447
254,2006-01-11,21.6364,22.3343,22.2933,22.1701,16492,3229,-0.5525,2447
255,2006-01-12,21.5953,22.3343,22.1701,21.5953,17422,3145,-2.5926,2447
256,2006-01-13,21.1027,21.6774,21.4311,21.1027,8434,3074,-2.2814,2447
257,2006-01-16,21.0205,21.39,21.1027,21.2669,4685,3098,0.7782,2447
258,2006-01-17,20.9795,21.2669,21.1027,20.9795,7742,3056,-1.3514,2447
259,2006-01-18,20.4047,20.9795,20.8563,20.4047,5065,2972,-2.7397,2447
260,2006-01-19,20.3637,20.9384,20.4458,20.5689,13699,2996,0.8048,2447
261,2006-01-20,20.1994,20.651,20.651,20.1994,4085,2942,-1.7964,2447
262,2006-01-23,19.7889,20.1994,20.1173,20.1173,3562,2930,-0.4065,2447
263,2006-01-24,19.9531,20.1994,20.1173,20.1994,2049,2942,0.4082,2447
264,2006-01-25,19.8299,20.1994,20.1994,19.912,4829,2901,-1.4228,2447
265,2006-02-03,19.7889,20.1173,19.912,19.7889,7369,2883,-0.6186,2447
266,2006-02-06,19.7068,19.9531,19.871,19.8299,10622,2889,0.2075,2447
267,2006-02-07,19.8299,20.1173,19.9531,20.0352,6266,2919,1.0352,2447
268,2006-02-08,19.7478,20.4458,20.1584,20.4458,10805,2979,2.0492,2447
269,2006-02-09,20.3637,20.8563,20.8563,20.8153,17242,3033,1.8072,2447
270,2006-02-10,20.5279,21.2669,20.9384,20.8153,17214,3033,0.0,2447
271,2006-02-13,20.3637,21.4311,20.7742,21.0616,25099,3069,1.1834,2447
272,2006-02-14,20.61,21.349,20.8153,20.61,17017,3003,-2.1442,2447
273,2006-02-15,20.1994,20.6921,20.6921,20.3637,5675,2967,-1.1952,2447
274,2006-02-16,20.1173,20.5279,20.3637,20.2815,7476,2955,-0.4032,2447
275,2006-02-17,20.0352,20.2815,20.1584,20.0763,4624,2925,-1.0121,2447
276,2006-02-20,19.912,20.1173,20.1173,19.9942,7771,2913,-0.409,2447
277,2006-02-21,19.8299,20.1173,20.0352,19.8299,4294,2889,-0.8214,2447
278,2006-02-22,19.4604,19.8299,19.8299,19.5836,4606,2854,-1.2422,2447
279,2006-02-23,19.173,19.6246,19.2962,19.4604,4533,2836,-0.6289,2447
280,2006-02-24,19.2141,19.5836,19.3783,19.4604,8514,2836,0.0,2447
281,2006-02-27,19.2962,19.6246,19.4604,19.3783,9367,2824,-0.4219,2447
282,2006-03-01,19.2962,20.1994,19.2962,19.7068,10736,2872,1.6949,2447
283,2006-03-02,19.5836,19.9942,19.7068,19.7889,3876,2883,0.4167,2447
284,2006-03-03,19.5425,19.912,19.5425,19.5836,3545,2854,-1.0373,2447
285,2006-03-06,19.5015,19.6657,19.5425,19.5425,1331,2848,-0.2096,2447
286,2006-03-07,19.4194,19.5425,19.5015,19.5425,1713,2848,0.0,2447
287,2006-03-08,19.4194,19.5425,19.5425,19.4194,1305,2830,-0.6303,2447
288,2006-03-09,19.4604,19.7068,19.4604,19.5425,11597,2848,0.6342,2447
289,2006-03-10,19.3783,19.5836,19.5425,19.4604,1986,2836,-0.4202,2447
290,2006-03-13,19.4194,19.7068,19.6246,19.5015,2252,2842,0.211,2447
291,2006-03-14,19.2962,19.5425,19.5015,19.4604,1899,2836,-0.2105,2447
292,2006-03-15,19.2551,19.6246,19.6246,19.2962,3407,2812,-0.8439,2447
293,2006-03-16,19.2141,19.4194,19.2962,19.3373,2254,2818,0.2128,2447
294,2006-03-17,18.9267,19.4194,19.3373,19.2551,7510,2806,-0.4246,2447
295,2006-03-20,18.9678,19.2551,18.9678,19.2551,4050,2806,0.0,2447
296,2006-03-21,18.8856,19.2141,19.0088,19.2141,6540,2800,-0.2132,2447
297,2006-03-22,18.7625,19.2141,19.2141,19.0499,8119,2776,-0.8547,2447
298,2006-03-23,18.8035,19.132,19.132,18.8035,3774,2740,-1.2931,2447
299,2006-03-24,18.7214,18.8856,18.8856,18.7625,3074,2734,-0.2183,2447
300,2006-03-27,18.7625,18.9267,18.8035,18.8035,2453,2740,0.2188,2447
301,2006-03-28,18.7214,18.8856,18.8035,18.8856,1267,2752,0.4367,2447
302,2006-03-29,19.0088,19.5425,19.0088,19.4604,7108,2836,3.0435,2447
303,2006-03-30,19.5425,19.8299,19.5836,19.8299,7677,2889,1.8987,2447
304,2006-03-31,19.8299,20.0763,19.8299,20.0763,6180,2925,1.2422,2447
305,2006-04-03,19.9531,20.3226,20.1994,20.2815,18365,2955,1.0225,2447
306,2006-04-04,20.1173,20.5279,20.4458,20.2815,6339,2955,0.0,2447
307,2006-04-06,20.1994,20.4047,20.2815,20.2815,6254,2955,0.0,2447
308,2006-04-07,20.2405,20.9384,20.2815,20.8974,26971,3045,3.0364,2447
309,2006-04-10,20.8153,20.9384,20.9384,20.9384,6688,3051,0.1965,2447
310,2006-04-11,20.6921,20.8974,20.8563,20.8974,4843,3045,-0.1961,2447
311,2006-04-12,20.61,20.9384,20.9384,20.8974,6121,3045,0.0,2447
312,2006-04-13,20.8974,21.2258,20.9384,20.9795,12097,3057,0.3929,2447
313,2006-04-14,21.1848,21.5132,21.2669,21.5132,17636,3135,2.544,2447
314,2006-04-17,21.1848,21.7595,21.6774,21.7185,17511,3165,0.9542,2447
315,2006-04-18,21.1027,21.7185,21.7185,21.6364,10657,3153,-0.3781,2447
316,2006-04-19,21.1848,21.6774,21.6364,21.4311,15127,3123,-0.9488,2447
317,2006-04-20,21.39,21.6364,21.5132,21.4722,16025,3129,0.1916,2447
318,2006-04-21,21.4722,21.9238,21.5132,21.4722,16095,3129,0.0,2447
319,2006-04-24,21.4311,22.2522,21.4311,22.0059,19595,3207,2.4857,2447
320,2006-04-25,21.4311,22.3343,22.3343,21.6774,14580,3159,-1.4925,2447
321,2006-04-26,21.5953,21.8827,21.7595,21.6364,12065,3153,-0.1894,2447
322,2006-04-27,21.4722,21.7595,21.6774,21.5132,8980,3135,-0.5693,2447
323,2006-04-28,21.1437,21.8417,21.5953,21.5543,13945,3141,0.1908,2447
324,2006-05-02,21.6774,22.2522,21.6774,22.0059,25787,3207,2.0952,2447
325,2006-05-03,21.7185,22.3343,22.1701,21.9238,11493,3195,-0.3731,2447
