,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-11,56.503,62.4507,57.2465,61.856,251946,5260,30.0,3598
1,2011-01-12,61.856,64.3837,62.4507,63.4172,207213,5393,2.524,3598
2,2011-01-13,62.079,64.7555,62.9711,62.302,132151,5298,-1.7585,3598
3,2011-01-14,60.369,62.302,62.1533,61.7073,66700,5247,-0.9547,3598
4,2011-01-17,61.9303,64.012,61.9303,63.1942,118194,5374,2.4096,3598
5,2011-01-18,63.3429,67.5806,63.789,67.5806,268991,5747,6.9412,3598
6,2011-01-19,69.1419,72.2644,69.1419,72.2644,483173,6145,6.9307,3598
7,2011-01-20,71.0005,75.0896,72.8592,73.6026,315714,6259,1.8519,3598
8,2011-01-21,72.1157,75.4613,72.8592,74.3461,221168,6322,1.0101,3598
9,2011-01-24,70.7775,75.0896,74.7178,73.0822,135070,6215,-1.7,3598
10,2011-01-25,70.1084,73.0822,72.8592,72.6361,124898,6177,-0.6104,3598
11,2011-01-26,71.4466,73.6026,72.6361,71.744,53720,6101,-1.2282,3598
12,2011-01-27,69.4393,72.1157,71.5953,69.5136,76118,5911,-3.1088,3598
13,2011-01-28,69.4393,72.1157,69.4393,69.8853,66337,5946,0.5348,3598
14,2011-02-08,65.2759,70.9262,70.6288,67.655,99724,5757,-3.1915,3598
15,2011-02-09,65.4989,66.9115,65.4989,66.168,60326,5630,-2.1978,3598
16,2011-02-10,65.945,70.7775,66.168,68.7701,139216,5851,3.9326,3598
17,2011-02-11,66.168,70.1084,68.3984,66.6141,71291,5668,-3.1351,3598
18,2011-02-14,66.8371,68.3984,67.8036,67.655,48250,5757,1.5625,3598
19,2011-02-15,66.5398,69.2162,67.5063,68.2497,80463,5807,0.8791,3598
20,2011-02-16,66.3911,68.8445,68.2497,66.9115,46226,5693,-1.9608,3598
21,2011-02-17,64.9041,67.3576,67.3576,65.2015,41519,5548,-2.5556,3598
22,2011-02-18,64.7555,66.2424,66.0937,65.0528,40844,5535,-0.2281,3598
23,2011-02-21,62.3764,65.7963,65.5733,63.1942,61855,5377,-2.8571,3598
24,2011-02-22,61.7073,63.789,62.8225,62.4507,45201,5314,-1.1765,3598
25,2011-02-23,58.1387,62.8225,62.2277,58.7334,51409,4997,-5.9524,3598
26,2011-02-24,58.2873,60.2203,59.4769,58.8078,35196,5004,0.1266,3598
27,2011-02-25,58.6591,62.079,59.1051,61.3355,57729,5220,4.2984,3598
28,2011-03-01,60.2947,61.7816,61.3355,60.8151,26361,5176,-0.8485,3598
29,2011-03-02,59.8486,63.1942,60.5177,61.7073,37338,5252,1.467,3598
30,2011-03-03,62.9711,66.0193,63.9376,66.0193,141465,5619,6.988,3598
31,2011-03-04,66.168,69.5136,67.5063,67.655,210671,5758,2.4775,3598
32,2011-03-07,66.5398,69.8853,68.0267,68.6958,93957,5847,1.5385,3598
33,2011-03-08,66.5398,68.9188,68.4728,66.8371,50321,5689,-2.7056,3598
34,2011-03-09,66.6885,68.7701,66.6885,67.1345,73725,5714,0.4449,3598
35,2011-03-10,65.5733,68.3984,68.3984,65.7963,56804,5600,-1.9934,3598
36,2011-03-11,62.5251,65.4246,64.9041,63.6403,46297,5417,-3.2768,3598
37,2011-03-14,60.9638,63.1942,62.8225,61.2612,37712,5214,-3.7383,3598
38,2011-03-15,57.0235,61.7073,60.4434,58.1387,50138,4948,-5.0971,3598
39,2011-03-16,58.9565,61.2612,59.1051,61.1868,43844,5208,5.243,3598
40,2011-03-17,58.436,61.4842,59.7743,61.1868,30633,5208,0.0,3598
41,2011-03-18,62.079,64.6811,64.6811,62.4507,53549,5315,2.0656,3598
42,2011-03-21,61.4099,62.8225,61.9303,62.5251,30560,5322,0.119,3598
43,2011-03-22,63.4916,65.1272,63.8633,64.6811,59624,5505,3.4483,3598
44,2011-03-23,63.9376,64.9041,64.9041,63.9376,35183,5442,-1.1494,3598
45,2011-03-24,62.9711,64.3094,63.9376,62.9711,19516,5360,-1.5116,3598
46,2011-03-25,62.5251,63.5659,62.5251,62.5994,15505,5328,-0.5903,3598
47,2011-03-28,60.369,62.5994,62.5994,62.5994,31913,5328,0.0,3598
48,2011-03-29,61.7816,62.8225,62.4507,62.079,28630,5284,-0.8314,3598
49,2011-03-30,61.7816,63.1942,62.4507,61.7816,18685,5258,-0.479,3598
50,2011-03-31,61.7073,62.4507,61.7073,62.079,12289,5285,0.4813,3598
51,2011-04-01,61.856,66.3911,62.1533,66.3911,248832,5653,6.9461,3598
52,2011-04-06,65.0528,67.2089,66.3911,65.7963,109011,5602,-0.8959,3598
53,2011-04-07,66.7628,69.8853,69.8853,68.6958,206390,5849,4.4068,3598
54,2011-04-08,65.945,68.8445,68.6958,66.168,130879,5634,-3.6797,3598
55,2011-04-11,61.5586,66.168,66.168,63.2685,137955,5387,-4.382,3598
56,2011-04-12,60.146,62.8225,62.7481,60.7408,97737,5172,-3.9953,3598
57,2011-04-13,60.7408,62.7481,60.9638,62.5994,58368,5330,3.06,3598
58,2011-04-14,61.4099,62.7481,62.7481,61.9303,48018,5273,-1.0689,3598
59,2011-04-15,60.9638,62.5994,62.4507,60.9638,37764,5191,-1.5606,3598
60,2011-04-18,59.7743,61.7073,60.9638,59.923,29977,5102,-1.7073,3598
