,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.9323,14.1856,14.1856,13.9323,8941,5018,-0.9009,5434
1,2005-01-04,13.8056,13.9323,13.9323,13.9323,5186,5018,0.0,5434
2,2005-01-05,13.8056,13.9323,13.8056,13.8056,6225,4972,-0.9091,5434
3,2005-01-06,13.679,13.9323,13.679,13.8056,2659,4972,0.0,5434
4,2005-01-07,13.679,13.9323,13.8056,13.679,10463,4926,-0.9174,5434
5,2005-01-10,13.5523,13.8056,13.679,13.679,7835,4926,0.0,5434
6,2005-01-11,13.5523,13.8056,13.679,13.5523,5182,4881,-0.9259,5434
7,2005-01-12,13.299,13.5523,13.5523,13.5523,10133,4881,0.0,5434
8,2005-01-13,13.299,13.8056,13.4256,13.5523,10871,4881,0.0,5434
9,2005-01-14,13.299,13.5523,13.4256,13.4256,17836,4835,-0.9346,5434
10,2005-01-17,13.299,13.4256,13.4256,13.299,11729,4789,-0.9434,5434
11,2005-01-18,13.299,13.4256,13.299,13.299,5055,4789,0.0,5434
12,2005-01-19,13.1723,13.299,13.299,13.299,3350,4789,0.0,5434
13,2005-01-20,13.0457,13.4256,13.0457,13.299,5153,4789,0.0,5434
14,2005-01-21,13.1723,13.4256,13.299,13.1723,4295,4744,-0.9524,5434
15,2005-01-24,13.0457,13.1723,13.1723,13.0457,3970,4698,-0.9615,5434
16,2005-01-25,13.0457,13.1723,13.1723,13.1723,2656,4744,0.9709,5434
17,2005-01-26,13.1723,13.4256,13.299,13.299,8905,4789,0.9615,5434
18,2005-01-27,13.299,13.5523,13.4256,13.5523,5175,4881,1.9048,5434
19,2005-01-28,13.299,13.679,13.5523,13.5523,7800,4881,0.0,5434
20,2005-01-31,13.5523,14.0589,13.5523,13.8056,21705,4972,1.8692,5434
21,2005-02-01,13.679,13.9323,13.9323,13.679,17861,4926,-0.9174,5434
22,2005-02-02,13.679,13.9323,13.8056,13.8056,16103,4972,0.9259,5434
23,2005-02-03,13.679,13.9323,13.8056,13.9323,12921,5018,0.9174,5434
24,2005-02-14,13.9323,14.1856,14.1856,13.9323,16225,5018,0.0,5434
25,2005-02-15,13.679,13.9323,13.9323,13.8056,5253,4972,-0.9091,5434
26,2005-02-16,13.8056,14.4389,13.9323,14.4389,42236,5200,4.5872,5434
27,2005-02-17,14.0589,14.4389,14.4389,14.0589,24381,5063,-2.6316,5434
