,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.4126,4.4126,4.4126,4.4126,3,254,1.6129,4408
1,2005-01-04,4.3566,4.3566,4.3566,4.3566,12,251,-1.2698,4408
2,2005-01-05,4.1464,4.5947,4.2025,4.1464,58,239,-4.8232,4408
3,2005-01-06,4.2865,4.2865,4.2865,4.2865,9,247,3.3784,4408
4,2005-01-07,4.2025,4.3426,4.3426,4.2025,117,242,-1.9608,4408
5,2005-01-10,4.0624,4.2025,4.1745,4.2025,41,242,0.0,4408
6,2005-01-11,3.9503,4.2025,3.9503,4.2025,43,242,0.0,4408
7,2005-01-12,4.1745,4.2585,4.1745,4.2585,24,245,1.3333,4408
8,2005-01-13,4.2585,4.2585,4.2585,4.2585,0,245,0.0,4408
9,2005-01-14,4.2585,4.2585,4.2585,4.2585,0,245,0.0,4408
10,2005-01-17,4.0064,4.2305,4.0064,4.2305,8,243,-0.6579,4408
11,2005-01-18,4.1044,4.2865,4.1184,4.2865,53,247,1.3245,4408
12,2005-01-19,4.0484,4.2025,4.0484,4.2025,17,242,-1.9608,4408
13,2005-01-20,4.2025,4.2025,4.2025,4.2025,30,242,0.0,4408
14,2005-01-21,4.3426,4.3426,4.3426,4.3426,3,250,3.3333,4408
15,2005-01-24,4.1324,4.3286,4.1324,4.3286,8,249,-0.3226,4408
16,2005-01-25,4.3286,4.3286,4.3286,4.3286,0,249,0.0,4408
17,2005-01-26,4.3286,4.3286,4.3286,4.3286,0,249,0.0,4408
18,2005-01-27,4.0904,4.2865,4.0904,4.2865,32,247,-0.9709,4408
19,2005-01-28,4.2865,4.2865,4.2865,4.2865,0,247,0.0,4408
20,2005-01-31,4.3426,4.5667,4.3426,4.5667,1198,263,6.5359,4408
21,2005-02-01,4.2585,4.5527,4.3005,4.4967,1094,259,-1.5337,4408
22,2005-02-02,4.1885,4.3426,4.2725,4.3426,79,250,-3.4268,4408
23,2005-02-03,4.0484,4.4826,4.0484,4.4126,1396,254,1.6129,4408
24,2005-02-14,4.4826,4.5107,4.4826,4.4826,321,258,1.5873,4408
25,2005-02-15,4.3426,4.4546,4.3426,4.4546,37,256,-0.625,4408
26,2005-02-16,4.1464,4.3426,4.2025,4.3426,60,250,-2.5157,4408
27,2005-02-17,4.3426,4.3426,4.3426,4.3426,0,250,0.0,4408
28,2005-02-18,4.2725,4.3566,4.3286,4.3566,67,251,0.3226,4408
29,2005-02-21,4.1464,4.3986,4.1464,4.3986,61,253,0.9646,4408
30,2005-02-22,4.1464,4.3706,4.1464,4.3706,75,251,-0.6369,4408
31,2005-02-23,4.2025,4.3286,4.2725,4.3286,66,249,-0.9615,4408
32,2005-02-24,4.2025,4.2025,4.2025,4.2025,30,242,-2.9126,4408
33,2005-02-25,4.0624,4.2305,4.0624,4.2305,64,243,0.6667,4408
34,2005-03-01,4.0764,4.2165,4.0764,4.2165,17,243,-0.3311,4408
35,2005-03-02,4.0764,4.1885,4.0764,4.1885,17,241,-0.6645,4408
36,2005-03-03,3.9924,4.1464,3.9924,4.1464,60,239,-1.0033,4408
37,2005-03-04,3.9783,4.1184,4.1184,3.9783,174,229,-4.0541,4408
38,2005-03-07,3.8383,4.0344,3.9223,3.9924,59,230,0.3521,4408
