,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.2865,4.6275,4.6275,4.5544,90,316,-0.5319,6122
1,2005-01-04,4.3596,4.871,4.3596,4.8223,305,335,5.8824,6122
2,2005-01-05,4.5057,4.7249,4.5057,4.6762,373,325,-3.0303,6122
3,2005-01-06,4.5301,4.871,4.6275,4.6762,228,325,0.0,6122
4,2005-01-07,4.5788,4.6275,4.5788,4.6275,18,321,-1.0417,6122
5,2005-01-10,4.3352,4.6762,4.3596,4.5788,230,318,-1.0526,6122
6,2005-01-11,4.4326,4.6275,4.5788,4.5788,46,318,0.0,6122
7,2005-01-12,4.3352,4.5301,4.3839,4.4813,36,311,-2.1277,6122
8,2005-01-13,4.3352,4.5057,4.5057,4.4813,108,311,0.0,6122
9,2005-01-14,4.4813,4.5788,4.4813,4.5788,37,318,2.1739,6122
10,2005-01-17,4.5788,4.8223,4.5788,4.8223,311,335,5.3191,6122
11,2005-01-18,4.5544,4.7736,4.7249,4.7493,182,330,-1.5152,6122
12,2005-01-19,4.7249,4.7736,4.7249,4.7736,88,331,0.5128,6122
13,2005-01-20,4.6275,4.7493,4.6275,4.7493,546,330,-0.5102,6122
14,2005-01-21,4.7493,4.7493,4.7493,4.7493,0,330,0.0,6122
15,2005-01-24,4.5057,4.7493,4.5788,4.7493,199,330,0.0,6122
16,2005-01-25,4.5788,4.7493,4.7493,4.7005,133,326,-1.0256,6122
17,2005-01-26,4.5057,4.7249,4.5057,4.7249,37,328,0.5181,6122
18,2005-01-27,4.6762,4.7249,4.6762,4.7249,19,328,0.0,6122
19,2005-01-28,4.5057,4.7736,4.7249,4.7249,85,328,0.0,6122
20,2005-01-31,4.4813,4.7736,4.6518,4.7736,123,331,1.0309,6122
21,2005-02-01,4.5301,4.6762,4.6762,4.5301,180,314,-5.102,6122
22,2005-02-02,4.4326,4.6518,4.5057,4.5788,148,318,1.0753,6122
23,2005-02-03,4.2622,4.5788,4.5544,4.5301,163,314,-1.0638,6122
24,2005-02-14,4.3839,4.5057,4.4813,4.3839,164,304,-3.2258,6122
25,2005-02-15,4.3839,4.5057,4.3839,4.5057,41,313,2.7778,6122
26,2005-02-16,4.5788,4.6031,4.5788,4.6031,18,320,2.1622,6122
27,2005-02-17,4.4083,4.6275,4.5788,4.5788,92,318,-0.5291,6122
28,2005-02-18,4.3839,4.5057,4.3839,4.4813,173,311,-2.1277,6122
29,2005-02-21,4.3839,4.5301,4.5301,4.4813,127,311,0.0,6122
30,2005-02-22,4.3839,4.5544,4.5544,4.457,45,309,-0.5435,6122
31,2005-02-23,4.3839,4.4813,4.3839,4.4813,947,311,0.5464,6122
32,2005-02-24,4.4326,4.5544,4.4813,4.5544,156,316,1.6304,6122
33,2005-02-25,4.3839,4.5544,4.3839,4.5057,45,313,-1.0695,6122
34,2005-03-01,4.3109,4.5301,4.5301,4.4326,90,308,-1.6216,6122
35,2005-03-02,4.3352,4.4326,4.3352,4.4326,53,308,0.0,6122
36,2005-03-03,4.457,4.5544,4.5544,4.457,18,309,0.5495,6122
37,2005-03-04,4.3352,4.4813,4.3352,4.4813,229,311,0.5464,6122
38,2005-03-07,4.3352,4.4813,4.3352,4.4813,252,311,0.0,6122
