,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2020-03-25,39.2837,39.2837,39.2837,39.2837,4001,142,0.9334,00871B
28,2020-03-26,39.0284,39.0579,39.0382,39.0579,12091,142,-0.5749,00871B
29,2020-03-27,38.8615,39.1659,38.8615,39.1659,4068,142,0.2765,00871B
30,2020-03-30,38.8713,39.1266,38.9597,38.8811,8073,141,-0.727,00871B
31,2020-03-31,39.1659,39.1659,39.1659,39.1659,3989,142,0.7323,00871B
32,2020-04-01,39.2444,39.2542,39.2444,39.2542,7995,142,0.2256,00871B
33,2020-04-06,39.2935,39.3033,39.2935,39.3033,8005,142,0.1251,00871B
34,2020-04-07,39.2739,39.3622,39.2935,39.3622,13048,143,0.1499,00871B
35,2020-04-08,39.5684,39.6077,39.6077,39.5684,11285,143,0.5238,00871B
36,2020-04-09,39.7452,39.7648,39.7648,39.7452,8258,144,0.4467,00871B
37,2020-04-10,39.7452,39.7943,39.7648,39.7452,8501,144,0.0,00871B
38,2020-04-13,39.7844,39.8041,39.8041,39.7943,9239,144,0.1235,00871B
39,2020-04-14,39.755,39.8434,39.7746,39.755,8352,144,-0.0987,00871B
40,2020-04-15,39.7746,39.7943,39.7746,39.7943,8146,144,0.0988,00871B
41,2020-04-16,39.755,39.8041,39.7943,39.7648,10043,144,-0.074,00871B
42,2020-04-17,39.7353,39.7648,39.7353,39.7353,8221,144,-0.0741,00871B
43,2020-04-20,39.755,39.755,39.755,39.755,8138,144,0.0494,00871B
44,2020-04-21,39.539,39.6568,39.5783,39.6568,8317,144,-0.247,00871B
45,2020-04-22,39.6961,39.6961,39.6961,39.6961,4043,144,0.099,00871B
46,2020-04-23,39.7157,39.8041,39.7157,39.8041,10404,144,0.2721,00871B
47,2020-04-24,39.7059,39.8434,39.8041,39.7059,10240,144,-0.2467,00871B
48,2020-04-27,39.8434,39.863,39.863,39.8434,8118,144,0.3462,00871B
49,2020-04-28,39.755,39.755,39.755,39.755,4049,144,-0.2218,00871B
50,2020-04-29,39.6175,39.6568,39.6568,39.647,8117,144,-0.2717,00871B
51,2020-04-30,39.7255,39.7353,39.7255,39.7353,8093,144,0.2229,00871B
52,2020-05-04,39.5488,39.6666,39.6077,39.5488,9307,143,-0.4695,00871B
53,2020-05-05,39.5292,39.539,39.539,39.5292,8053,143,-0.0497,00871B
54,2020-05-06,39.4899,39.5979,39.5095,39.5979,15268,143,0.1739,00871B
55,2020-05-07,39.5292,39.539,39.5292,39.539,8053,143,-0.1488,00871B
56,2020-05-08,39.323,39.3524,39.323,39.3524,8816,143,-0.4718,00871B
57,2020-05-11,39.1855,39.215,39.1855,39.215,8425,142,-0.3493,00871B
58,2020-05-12,39.0579,39.0677,39.0579,39.0677,7957,142,-0.3756,00871B
59,2020-05-13,39.0088,39.0088,39.0088,39.0088,7946,141,-0.1508,00871B
60,2020-05-14,38.9401,38.9597,38.9401,38.9597,7934,141,-0.1258,00871B
61,2020-05-15,38.9401,38.9401,38.9401,38.9401,7971,141,-0.0504,00871B
62,2020-05-18,38.8615,38.9204,38.891,38.9204,8952,141,-0.0504,00871B
63,2020-05-19,38.8938,38.9135,38.9135,38.9037,8877,140,-0.0429,00871B
64,2020-05-20,38.8544,38.9037,38.8544,38.9037,9308,140,0.0,00871B
65,2020-05-21,38.8938,38.9135,38.9135,38.9135,8681,140,0.0253,00871B
66,2020-05-22,38.8839,38.9332,38.8839,38.9135,8724,140,0.0,00871B
67,2020-05-25,39.022,39.0515,39.022,39.0515,7919,141,0.3547,00871B
68,2020-05-26,38.8642,38.8642,38.8642,38.8642,7884,140,-0.4797,00871B
69,2020-05-27,38.6769,38.6868,38.6769,38.6868,7847,140,-0.4566,00871B
70,2020-05-28,38.5783,38.5783,38.5783,38.5783,7826,139,-0.2803,00871B
71,2020-05-29,38.5783,38.5783,38.5783,38.5783,7826,139,0.0,00871B
72,2020-06-01,38.7065,38.7459,38.7262,38.7065,10641,140,0.3322,00871B
73,2020-06-02,38.6966,38.6966,38.6966,38.6966,7850,140,-0.0255,00871B
74,2020-06-03,38.5487,38.6177,38.6079,38.5487,9621,139,-0.3822,00871B
75,2020-06-04,38.3811,38.4403,38.4206,38.3811,9470,138,-0.4348,00871B
76,2020-06-05,38.3614,38.4206,38.4206,38.3811,8330,138,0.0,00871B
77,2020-06-08,38.2825,38.2825,38.2825,38.2825,7766,138,-0.2569,00871B
78,2020-06-09,38.3318,38.3811,38.3318,38.3811,7824,138,0.2575,00871B
79,2020-06-10,38.3515,38.46,38.46,38.3811,8369,138,0.0,00871B
80,2020-06-11,38.2628,38.3417,38.2628,38.3417,7816,138,-0.1027,00871B
81,2020-06-12,38.322,38.3713,38.3713,38.3713,8988,119,0.0771,00871B
82,2020-06-15,38.3713,38.4304,38.4304,38.4304,8379,119,0.1542,00871B
83,2020-06-16,38.3713,38.4206,38.4008,38.4206,10129,119,-0.0257,00871B
84,2020-06-17,38.2825,38.2825,38.2825,38.2825,7766,119,-0.3593,00871B
85,2020-06-18,38.2332,38.2924,38.2332,38.2825,9899,119,0.0,00871B
86,2020-06-19,38.2234,38.2332,38.2234,38.2332,7755,119,-0.1288,00871B
87,2020-06-22,38.2727,38.2825,38.2825,38.2727,7765,119,0.1031,00871B
88,2020-06-23,38.1445,38.253,38.253,38.1741,9834,118,-0.2576,00871B
89,2020-06-24,38.1347,38.1347,38.1347,38.1347,7736,118,-0.1033,00871B
90,2020-06-29,38.1544,38.1642,38.1642,38.1544,7741,118,0.0517,00871B
91,2020-06-30,38.0065,38.2234,38.0065,38.1741,9873,118,0.0517,00871B
92,2020-07-01,38.2234,38.3515,38.3515,38.2332,9931,119,0.155,00871B
93,2020-07-02,38.1938,38.2234,38.1938,38.2234,7751,119,-0.0258,00871B
94,2020-07-03,38.1642,38.2431,38.1642,38.2234,17590,119,0.0,00871B
95,2020-07-06,38.1051,38.1741,38.1347,38.1741,13158,118,-0.129,00871B
96,2020-07-07,37.9769,38.1741,38.1741,38.1544,13141,118,-0.0517,00871B
97,2020-07-08,38.0755,38.1051,38.1051,38.0755,7801,118,-0.2067,00871B
98,2020-07-09,38.0163,38.0854,38.0163,38.0656,7799,118,-0.0259,00871B
99,2020-07-10,37.8783,37.9572,37.9375,37.8882,10453,117,-0.4662,00871B
100,2020-07-13,37.9276,37.9966,37.9966,37.9572,8624,118,0.1821,00871B
101,2020-07-14,37.6614,37.6614,37.6614,37.6614,7678,117,-0.7792,00871B
102,2020-07-15,37.6713,37.6713,37.6713,37.6713,7642,117,0.0262,00871B
103,2020-07-16,37.8192,37.8586,37.8389,37.8586,7714,117,0.4973,00871B
104,2020-07-17,37.898,37.9473,37.9473,37.898,7726,118,0.1042,00871B
105,2020-07-20,37.9572,38.0558,37.9572,38.0558,7791,118,0.4162,00871B
106,2020-07-21,37.9375,37.9473,37.9473,37.9375,7734,118,-0.3109,00871B
107,2020-07-22,38.1642,38.1741,38.1642,38.1741,7743,118,0.6237,00871B
108,2020-07-23,38.0558,38.0656,38.0558,38.0656,7721,118,-0.2841,00871B
109,2020-07-24,38.0459,38.0459,38.0459,38.0459,7718,118,-0.0518,00871B
110,2020-07-27,38.0952,38.1248,38.1248,38.1149,7768,118,0.1814,00871B
111,2020-07-28,38.0065,38.0854,38.0656,38.0065,9998,118,-0.2845,00871B
112,2020-07-29,38.0558,38.0558,38.0558,38.0558,7720,118,0.1297,00871B
113,2020-07-30,38.0459,38.0656,38.0656,38.0459,8992,118,-0.0259,00871B
114,2020-07-31,37.9276,38.0656,37.9473,38.0065,12262,118,-0.1037,00871B
115,2020-08-03,38.0361,38.0952,38.0755,38.0361,10111,118,0.0778,00871B
116,2020-08-04,38.0361,38.0755,38.0361,38.0755,12164,118,0.1037,00871B
117,2020-08-05,38.1544,38.2234,38.1544,38.2234,9998,119,0.3884,00871B
118,2020-08-06,38.3121,38.3121,38.3121,38.3121,7772,119,0.2321,00871B
119,2020-08-07,38.1839,38.1839,38.1839,38.1839,7746,118,-0.3345,00871B
120,2020-08-10,38.1741,38.2135,38.1741,38.2135,8679,118,0.0775,00871B
121,2020-08-11,38.3515,38.3811,38.3515,38.3811,8953,119,0.4386,00871B
122,2020-08-12,38.4008,38.4797,38.4008,38.4797,9790,119,0.2569,00871B
123,2020-08-13,38.4896,38.5093,38.4994,38.5093,11325,119,0.0769,00871B
124,2020-08-14,38.391,38.4304,38.4304,38.391,11685,119,-0.3072,00871B
125,2020-08-17,38.4206,38.4797,38.4501,38.4797,11742,119,0.2311,00871B
126,2020-08-18,38.4403,38.5389,38.4501,38.5389,12150,120,0.1537,00871B
127,2020-08-19,38.6079,38.667,38.6572,38.667,11801,120,0.3326,00871B
128,2020-08-20,38.5389,38.5783,38.5586,38.5783,15644,120,-0.2295,00871B
129,2020-08-21,38.529,38.5783,38.5684,38.5783,13725,120,0.0,00871B
130,2020-08-24,38.4994,38.5586,38.5389,38.5586,15669,120,-0.0511,00871B
131,2020-08-25,38.529,38.5389,38.5389,38.529,7817,119,-0.0767,00871B
132,2020-08-26,38.4107,38.5093,38.4797,38.4107,13744,119,-0.3071,00871B
133,2020-08-27,38.4501,38.5389,38.4501,38.5389,7896,120,0.3337,00871B
134,2020-08-28,38.5487,38.5684,38.5684,38.5586,7822,120,0.0512,00871B
135,2020-08-31,38.7065,38.7558,38.7065,38.7163,10686,120,0.4091,00871B
136,2020-09-01,38.7459,38.9135,38.7459,38.9135,8676,121,0.5093,00871B
137,2020-09-02,38.7853,38.8051,38.7853,38.8051,8814,120,-0.2787,00871B
138,2020-09-03,38.6966,38.6966,38.6966,38.6966,7850,120,-0.2795,00871B
139,2020-09-04,38.5586,38.6375,38.6375,38.5684,8649,120,-0.3312,00871B
140,2020-09-07,38.598,38.6966,38.598,38.6966,7928,120,0.3323,00871B
141,2020-09-08,38.5093,38.5487,38.5487,38.5093,8633,119,-0.4841,00871B
142,2020-09-09,38.4896,38.4994,38.4896,38.4994,7809,119,-0.0256,00871B
143,2020-09-10,38.5389,38.5783,38.5389,38.5783,7865,120,0.2049,00871B
144,2020-09-11,38.6572,38.667,38.6572,38.667,8628,120,0.23,00871B
145,2020-09-14,38.5487,38.598,38.5487,38.598,7867,120,-0.1785,00871B
146,2020-09-15,38.7853,38.8051,38.7853,38.7952,9011,120,0.5109,00871B
147,2020-09-16,38.7952,38.8248,38.7952,38.8248,7993,120,0.0762,00871B
148,2020-09-17,38.7459,38.7656,38.7656,38.7459,7863,120,-0.2031,00871B
149,2020-09-18,38.7558,38.8051,38.7558,38.8051,8814,120,0.1527,00871B
150,2020-09-21,38.4699,38.5586,38.5389,38.4797,9369,119,-0.8384,00871B
151,2020-09-22,38.5684,38.6276,38.5684,38.6276,9595,120,0.3843,00871B
152,2020-09-23,38.6769,38.7163,38.6966,38.7163,8948,120,0.2297,00871B
153,2020-09-24,38.6473,38.6769,38.6473,38.6769,4707,120,-0.1019,00871B
154,2020-09-25,38.6079,38.6177,38.6079,38.6177,7833,120,-0.1529,00871B
155,2020-09-28,38.4008,38.4008,38.4008,38.4008,7790,119,-0.5617,00871B
156,2020-09-29,38.3811,38.3811,38.3811,38.3811,7786,119,-0.0513,00871B
157,2020-09-30,38.3811,38.4304,38.3811,38.4304,7791,119,0.1284,00871B
158,2020-10-05,38.46,38.46,38.46,38.46,7802,119,0.077,00871B
159,2020-10-06,38.2924,38.3713,38.322,38.3614,10697,119,-0.2563,00871B
160,2020-10-07,38.3614,38.4107,38.3614,38.4107,7787,119,0.1285,00871B
161,2020-10-08,38.3614,38.3713,38.3614,38.3713,7783,119,-0.1027,00871B
162,2020-10-12,38.4107,38.529,38.529,38.4107,11617,119,0.1028,00871B
163,2020-10-13,38.3023,38.3713,38.3515,38.3417,16487,119,-0.1797,00871B
164,2020-10-14,38.4501,38.5487,38.5487,38.46,13653,119,0.3086,00871B
165,2020-10-15,38.529,38.5487,38.5487,38.529,21107,119,0.1794,00871B
166,2020-10-16,38.6177,38.6276,38.6177,38.6276,20371,120,0.2559,00871B
167,2020-10-19,38.667,38.6966,38.6868,38.667,19617,120,0.1021,00871B
168,2020-10-20,38.5882,38.7262,38.7262,38.6276,23415,120,-0.102,00871B
169,2020-10-21,38.8051,38.8248,38.8248,38.8248,21694,120,0.5105,00871B
170,2020-10-22,38.8248,38.8741,38.8741,38.8248,21675,120,0.0,00871B
171,2020-10-23,38.7262,38.8544,38.8544,38.7755,28878,120,-0.127,00871B
172,2020-10-26,38.6177,38.667,38.667,38.6177,21598,120,-0.4068,00871B
173,2020-10-27,38.5586,38.5783,38.5783,38.5586,23703,120,-0.1532,00871B
174,2020-10-28,38.5093,38.5586,38.5586,38.529,23533,119,-0.0767,00871B
175,2020-10-29,38.322,38.4699,38.4008,38.4699,23694,119,-0.1535,00871B
176,2020-10-30,38.4699,38.7065,38.4699,38.7065,25463,120,0.6151,00871B
177,2020-11-02,38.5487,38.667,38.6276,38.6473,39428,120,-0.1528,00871B
178,2020-11-03,38.6473,38.6769,38.6473,38.6769,39417,120,0.0765,00871B
179,2020-11-04,38.598,38.8248,38.7262,38.6572,42488,120,-0.051,00871B
180,2020-11-05,38.6572,39.022,38.6572,38.9628,40116,121,0.7906,00871B
181,2020-11-06,38.8938,39.0515,39.022,39.022,39299,101,0.1518,00871B
182,2020-11-09,39.022,39.2389,39.022,39.2389,36613,102,0.5558,00871B
183,2020-11-10,39.022,39.2389,39.2389,39.1797,39696,102,-0.1508,00871B
184,2020-11-11,38.8839,39.1403,38.8839,39.1206,38611,101,-0.151,00871B
185,2020-11-12,38.9135,39.0121,38.9135,39.0121,8545,101,-0.2772,00871B
186,2020-11-13,38.9037,38.9135,38.9037,38.9135,7893,101,-0.2527,00871B
187,2020-11-16,38.9924,39.1698,38.9924,39.16,8736,102,0.6334,00871B
188,2020-11-17,39.43,39.62,39.62,39.43,9747,101,0.6798,00871B
189,2020-11-18,39.33,39.38,39.34,39.38,9449,101,-0.1268,00871B
190,2020-11-19,39.3,39.36,39.36,39.33,14552,101,-0.127,00871B
191,2020-11-20,39.15,39.21,39.15,39.21,29620,100,-0.3051,00871B
192,2020-11-23,39.21,39.31,39.21,39.26,22773,100,0.1275,00871B
193,2020-11-24,39.2,39.26,39.26,39.25,27468,100,-0.0255,00871B
194,2020-11-25,39.11,39.18,39.11,39.18,22317,100,-0.1783,00871B
195,2020-11-26,39.18,39.36,39.18,39.34,23569,101,0.4084,00871B
196,2020-11-27,39.31,39.35,39.34,39.31,22812,101,-0.0763,00871B
197,2020-11-30,39.28,39.31,39.31,39.29,23575,100,-0.0509,00871B
198,2020-12-01,39.29,39.42,39.29,39.42,22828,101,0.3309,00871B
199,2020-12-02,39.4,39.51,39.42,39.51,21694,101,0.2283,00871B
200,2020-12-03,39.38,39.43,39.38,39.41,17735,101,-0.2531,00871B
201,2020-12-04,39.19,39.4,39.19,39.22,23190,100,-0.4821,00871B
202,2020-12-07,39.22,39.28,39.22,39.28,23555,100,0.153,00871B
203,2020-12-08,39.28,39.35,39.28,39.33,20986,101,0.1273,00871B
204,2020-12-09,39.3,39.33,39.33,39.3,23592,101,-0.0763,00871B
205,2020-12-10,39.3,39.35,39.3,39.35,25173,101,0.1272,00871B
206,2020-12-11,39.13,39.19,39.19,39.15,24312,100,-0.5083,00871B
207,2020-12-14,39.09,39.14,39.14,39.09,20729,100,-0.1533,00871B
208,2020-12-15,39.05,39.11,39.05,39.1,25020,100,0.0256,00871B
209,2020-12-16,39.1,39.15,39.1,39.14,24655,100,0.1023,00871B
210,2020-12-17,39.19,39.25,39.19,39.2,22160,100,0.1533,00871B
211,2020-12-18,39.2,39.25,39.2,39.23,26288,100,0.0765,00871B
212,2020-12-21,39.16,39.24,39.18,39.18,25084,100,-0.1275,00871B
213,2020-12-22,39.15,39.21,39.18,39.19,26049,100,0.0255,00871B
214,2020-12-23,39.11,39.23,39.11,39.12,26775,100,-0.1786,00871B
215,2020-12-24,39.17,39.3,39.17,39.3,28882,101,0.4601,00871B
216,2020-12-25,39.3,39.3,39.3,39.3,25741,101,0.0,00871B
217,2020-12-28,39.27,39.3,39.27,39.3,24363,101,0.0,00871B
218,2020-12-29,39.25,39.31,39.25,39.31,24347,101,0.0254,00871B
219,2020-12-30,39.36,39.51,39.49,39.45,27386,101,0.3561,00871B
220,2020-12-31,39.4,39.48,39.45,39.44,24498,101,-0.0253,00871B
221,2021-01-04,39.44,39.64,39.44,39.58,16820,101,0.355,00871B
222,2021-01-05,39.54,39.62,39.58,39.54,4112,101,-0.1011,00871B
223,2021-01-06,39.37,39.41,39.39,39.41,15440,101,-0.3288,00871B
224,2021-01-07,39.39,39.52,39.41,39.49,15734,101,0.203,00871B
225,2021-01-08,39.35,39.49,39.35,39.42,4341,101,-0.1773,00871B
226,2021-01-11,39.3,39.3,39.3,39.3,3930,101,-0.3044,00871B
227,2021-01-12,39.37,39.37,39.37,39.37,7874,101,0.1781,00871B
228,2021-01-13,39.45,39.45,39.45,39.45,3945,101,0.2032,00871B
229,2021-01-14,39.42,39.42,39.42,39.42,7884,101,-0.076,00871B
230,2021-01-15,39.27,39.39,39.3,39.39,7955,101,-0.0761,00871B
231,2021-01-18,39.19,39.28,39.19,39.28,8089,100,-0.2793,00871B
232,2021-01-19,39.02,39.24,39.02,39.24,7998,100,-0.1018,00871B
233,2021-01-20,39.3,39.32,39.3,39.32,7862,101,0.2039,00871B
234,2021-01-21,39.31,39.37,39.31,39.37,7989,101,0.1272,00871B
235,2021-01-22,39.24,39.36,39.24,39.36,8066,101,-0.0254,00871B
236,2021-01-25,39.3,39.3,39.3,39.3,7860,101,-0.1524,00871B
237,2021-01-26,39.21,39.31,39.21,39.31,7978,101,0.0254,00871B
238,2021-01-27,39.2,39.29,39.21,39.29,8052,100,-0.0509,00871B
239,2021-01-28,39.14,39.2,39.14,39.2,8620,100,-0.2291,00871B
240,2021-01-29,39.14,39.26,39.14,39.26,8948,100,0.1531,00871B
241,2021-02-01,39.16,39.24,39.23,39.24,8317,100,-0.0509,00871B
242,2021-02-02,39.23,39.23,39.23,39.23,7924,100,-0.0255,00871B
243,2021-02-03,39.22,39.23,39.22,39.23,7884,100,0.0,00871B
244,2021-02-04,39.12,39.22,39.12,39.22,7881,100,-0.0255,00871B
245,2021-02-05,39.12,39.13,39.12,39.13,7825,100,-0.2295,00871B
246,2021-02-17,39.12,39.13,39.13,39.12,4225,100,-0.0256,00871B
247,2021-02-18,39.05,39.15,39.05,39.15,5283,100,0.0767,00871B
248,2021-02-19,39.03,39.07,39.03,39.07,8591,100,-0.2043,00871B
249,2021-02-22,39.06,39.07,39.07,39.06,7852,100,-0.0256,00871B
250,2021-02-23,39.0,39.01,39.0,39.01,7840,100,-0.128,00871B
251,2021-02-24,39.02,39.13,39.02,39.11,11808,100,0.2563,00871B
252,2021-02-25,39.13,39.13,39.13,39.13,3913,100,0.0511,00871B
253,2021-02-26,38.98,39.06,38.98,39.06,9876,80,-0.1789,00871B
