,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-11-03,23.8957,27.9921,27.3093,26.3535,51419,1160,-8.0952,4433
1,2014-11-04,26.3535,27.2069,26.3535,26.6949,18167,1175,1.2953,4433
2,2014-11-05,26.3876,26.968,26.7631,26.49,10905,1166,-0.7673,4433
3,2014-11-06,26.6266,29.0844,26.6266,27.8555,36769,1226,5.1546,4433
4,2014-11-07,26.6949,28.1969,27.3776,27.3093,10899,1202,-1.9608,4433
5,2014-11-10,27.0362,27.7872,27.4459,27.1045,4557,1193,-0.75,4433
6,2014-11-11,26.0121,27.5824,27.3776,26.0463,10880,1147,-3.9043,4433
7,2014-11-12,24.237,25.9439,25.9439,24.7149,22049,1088,-5.1114,4433
8,2014-11-13,23.9981,25.9439,24.237,25.8756,14715,1139,4.6961,4433
9,2014-11-14,25.227,25.8073,25.2611,25.2953,4422,1114,-2.2427,4433
10,2014-11-17,24.5784,25.3294,25.2953,24.5784,3326,1082,-2.834,4433
11,2014-11-18,23.9639,24.5784,24.5784,24.1005,5863,1061,-1.9444,4433
12,2014-11-19,24.1005,24.4418,24.1005,24.2712,2099,1069,0.7082,4433
13,2014-11-20,24.4418,25.9439,25.8073,25.0563,2606,1103,3.2349,4433
14,2014-11-21,24.9198,25.6025,25.3977,25.3294,2740,1115,1.0899,4433
15,2014-11-24,24.6467,25.3294,25.3294,24.7149,2095,1088,-2.4259,4433
16,2014-11-25,24.7149,25.1928,24.7149,25.1246,695,1106,1.6575,4433
17,2014-11-26,24.9198,25.1246,25.1246,24.9539,658,1099,-0.6793,4433
18,2014-11-27,24.6467,24.988,24.9198,24.7832,984,1091,-0.684,4433
19,2014-11-28,24.7149,24.988,24.7832,24.988,1706,1100,0.8264,4433
20,2014-12-01,24.237,24.9198,24.237,24.9198,1374,1097,-0.2732,4433
21,2014-12-02,24.5101,25.1928,24.5784,25.1928,1886,1109,1.0959,4433
22,2014-12-03,25.227,26.5583,25.227,26.0121,8040,1145,3.252,4433
23,2014-12-04,25.5342,26.0121,26.0121,25.739,1129,1133,-1.0499,4433
