,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-18,16.8288,19.3352,17.3062,19.186,110539,2988,14.8214,4927
1,2011-10-19,19.0368,20.1707,19.3352,19.8126,75998,3085,3.2659,4927
2,2011-10-20,18.9175,19.7529,19.5739,19.6336,38639,3058,-0.9036,4927
3,2011-10-21,18.082,19.2755,19.2755,18.4997,49427,2881,-5.7751,4927
4,2011-10-24,18.082,19.1562,18.5594,19.1562,37666,2983,3.5484,4927
5,2011-10-25,18.6489,19.3352,19.3352,18.6489,11665,2904,-2.648,4927
6,2011-10-26,18.44,19.5142,18.6787,18.5296,22264,2886,-0.64,4927
7,2011-10-27,17.8134,18.5296,18.4997,17.9328,15786,2793,-3.2206,4927
8,2011-10-28,17.6046,18.261,18.261,17.6344,10824,2746,-1.6639,4927
9,2011-10-31,17.6344,18.2013,17.6344,17.9925,8437,2802,2.0305,4927
10,2011-11-01,17.4255,18.082,18.082,17.8433,10359,2779,-0.8292,4927
11,2011-11-02,17.4852,18.0521,17.5449,18.0521,7104,2811,1.1706,4927
12,2011-11-03,18.0521,19.3053,18.082,19.3053,64301,3006,6.9421,4927
13,2011-11-04,19.7828,20.6481,20.5287,20.6481,102898,3216,6.9552,4927
14,2011-11-07,20.2303,21.2448,21.0061,20.3497,68054,3169,-1.4451,4927
15,2011-11-08,20.5586,21.5731,20.7077,21.394,98764,3332,5.132,4927
16,2011-11-09,20.469,21.394,21.394,20.7077,53638,3225,-3.2078,4927
17,2011-11-10,19.7529,20.469,20.0513,20.4392,31685,3183,-1.2968,4927
18,2011-11-11,19.8126,20.4094,20.4094,20.0811,19602,3127,-1.7518,4927
19,2011-11-14,19.0965,20.29,19.0965,19.4844,28725,3034,-2.9718,4927
20,2011-11-15,19.3949,20.29,19.4844,19.7529,26188,3076,1.3783,4927
21,2011-11-16,19.5142,19.9618,19.932,19.7529,15843,3076,0.0,4927
22,2011-11-17,19.6037,19.9618,19.7529,19.8126,10842,3085,0.3021,4927
23,2011-11-18,19.7529,20.8868,19.9916,20.2303,29380,3150,2.1084,4927
24,2011-11-21,19.3949,20.4392,20.29,19.6932,20652,3067,-2.6549,4927
25,2011-11-22,19.2158,19.8126,19.5739,19.2755,8449,3002,-2.1212,4927
26,2011-11-23,18.2013,19.1562,18.7981,18.3804,28522,2862,-4.644,4927
27,2011-11-24,17.6046,18.6191,18.2013,18.0521,15009,2811,-1.7857,4927
28,2011-11-25,17.7538,18.2908,17.903,18.1417,8795,2825,0.4959,4927
29,2011-11-28,17.903,18.44,18.2013,17.903,6235,2788,-1.3158,4927
30,2011-11-29,18.082,18.44,18.082,18.3804,6311,2862,2.6667,4927
31,2011-11-30,17.7836,18.5892,18.3804,17.7836,4465,2769,-3.2468,4927
32,2011-12-01,18.0521,18.4997,18.3207,18.082,8723,2816,1.6779,4927
33,2011-12-02,17.903,18.3207,18.2013,18.0521,10030,2811,-0.165,4927
34,2011-12-05,17.6941,18.8578,17.903,18.5594,29568,2890,2.8099,4927
35,2011-12-06,17.8433,18.3505,18.2013,17.9328,13323,2793,-3.3762,4927
36,2011-12-07,17.3957,18.1715,18.1715,17.6642,12188,2751,-1.4975,4927
37,2011-12-08,16.4707,17.3062,17.3062,16.7094,15622,2602,-5.4054,4927
38,2011-12-09,15.8143,16.3215,16.232,16.053,13279,2500,-3.9286,4927
39,2011-12-12,15.9336,16.4707,16.2618,15.9336,4466,2481,-0.7435,4927
40,2011-12-13,15.5159,15.9336,15.9336,15.7248,7015,2449,-1.3109,4927
41,2011-12-14,15.2175,16.3812,15.6949,16.3812,8425,2551,4.1746,4927
42,2011-12-15,15.8143,16.6796,16.1127,16.5304,7218,2574,0.9107,4927
43,2011-12-16,16.411,17.0078,17.0078,16.5901,4213,2583,0.361,4927
44,2011-12-19,15.8739,16.5602,16.5602,15.9933,5155,2491,-3.5971,4927
45,2011-12-20,15.6651,15.9933,15.9336,15.6651,4764,2439,-2.0522,4927
46,2011-12-21,15.9933,16.5602,15.9933,16.2022,8511,2523,3.4286,4927
47,2011-12-22,15.9933,16.411,16.1127,16.3215,5727,2542,0.7366,4927
48,2011-12-23,16.411,16.7691,16.411,16.7393,13275,2607,2.5594,4927
49,2011-12-26,16.411,16.6497,16.6199,16.5304,6313,2574,-1.2478,4927
50,2011-12-27,16.411,16.6199,16.5602,16.5304,3891,2574,0.0,4927
51,2011-12-28,16.5304,16.8288,16.5304,16.7094,7303,2602,1.083,4927
52,2011-12-29,16.5304,16.7691,16.7094,16.6796,614,2597,-0.1786,4927
53,2011-12-30,16.5901,16.7989,16.7989,16.7094,1568,2602,0.1789,4927
54,2012-01-02,16.1127,16.7094,16.7094,16.3812,5199,2551,-1.9643,4927
55,2012-01-03,15.6949,16.5304,16.5304,15.7546,6571,2453,-3.8251,4927
56,2012-01-04,15.9635,16.2618,16.0231,16.053,9224,2500,1.8939,4927
57,2012-01-05,15.9038,16.232,16.0828,15.9038,6750,2477,-0.9294,4927
58,2012-01-06,15.5159,16.1127,15.9038,16.053,9604,2500,0.9381,4927
59,2012-01-09,16.1127,17.0078,16.1127,16.411,17734,2556,2.2305,4927
60,2012-01-10,16.3514,16.8884,16.8288,16.4707,17985,2565,0.3636,4927
61,2012-01-11,16.6497,17.4852,16.7691,17.0675,36478,2658,3.6232,4927
62,2012-01-12,16.8288,17.3062,16.8586,17.0675,18813,2658,0.0,4927
63,2012-01-13,16.8586,17.2167,17.0675,16.978,9043,2644,-0.5245,4927
64,2012-01-16,16.7989,17.903,17.3062,17.7836,28699,2769,4.7452,4927
65,2012-01-17,17.4255,17.8731,17.7836,17.6046,24703,2741,-1.0067,4927
66,2012-01-18,18.0223,18.8279,18.0223,18.8279,54499,2932,6.9492,4927
